,date,open,high,low,close,volume,average,barCount
44,2025-05-15 09:30:00-04:00,33.56,34.14,33.555,34.1,207504.0,33.77713,761
45,2025-05-15 12:00:00-04:00,34.08,34.45,33.96,34.39,361658.0,34.24889,2210
46,2025-05-16 09:30:00-04:00,34.31,34.5,34.02,34.33,381552.0,34.2556,1339
47,2025-05-16 12:00:00-04:00,34.37,35.25,34.3584,35.21,687141.0,34.95193,3735
48,2025-05-19 09:30:00-04:00,34.64,35.2905,34.64,35.146,266143.0,35.01186,1269
49,2025-05-19 12:00:00-04:00,35.145,35.2896,34.95,35.135,343400.0,35.09676,1967
50,2025-05-20 09:30:00-04:00,35.1,35.93,34.8916,35.74,380946.0,35.56245,2108
51,2025-05-20 12:00:00-04:00,35.76,36.11,35.5,35.75,538321.0,35.78621,3098
52,2025-05-21 09:30:00-04:00,35.73,36.11,34.83,35.2129,349990.0,35.33684,1284
53,2025-05-21 12:00:00-04:00,35.21,35.355,34.055,34.31,428122.0,34.57068,2427
54,2025-05-22 09:30:00-04:00,34.31,34.92,34.17,34.9,185956.0,34.50419,798
55,2025-05-22 12:00:00-04:00,34.9007,35.34,34.67,35.21,516132.0,35.09635,2906
56,2025-05-23 09:30:00-04:00,35.06,36.38,34.97,36.355,548108.0,35.74558,2606
57,2025-05-23 12:00:00-04:00,36.33,36.67,35.87,36.01,992497.0,36.2694,5583
58,2025-05-27 09:30:00-04:00,36.94,39.16,36.92,37.925,1298805.0,38.10249,5384
59,2025-05-27 12:00:00-04:00,37.93,38.17,37.5,38.11,660133.0,37.92456,4103
60,2025-05-28 09:30:00-04:00,38.31,38.31,37.38,37.575,422958.0,37.75844,2327
61,2025-05-28 12:00:00-04:00,37.595,37.713,37.24,37.32,451478.0,37.46433,2876
62,2025-05-29 09:30:00-04:00,37.53,37.8372,36.1136,36.2663,485899.0,36.59433,2139
63,2025-05-29 12:00:00-04:00,36.285,36.55,36.05,36.46,448337.0,36.36353,2628
64,2025-05-30 09:30:00-04:00,36.18,36.955,35.88,36.805,377032.0,36.58068,2031
65,2025-05-30 12:00:00-04:00,36.805,37.19,36.02,36.89,696465.0,36.68807,3658
66,2025-06-02 09:30:00-04:00,37.695,38.57,37.3,37.935,886499.0,37.89497,4599
67,2025-06-02 12:00:00-04:00,37.93,38.1,37.49,38.06,863247.0,37.83797,5195
68,2025-06-03 09:30:00-04:00,38.76,39.96,38.45,39.0,944609.0,39.20344,4108
69,2025-06-03 12:00:00-04:00,38.99,39.405,38.67,39.09,728828.0,39.05122,4179
70,2025-06-04 09:30:00-04:00,39.525,40.05,39.15,39.75,527971.0,39.68318,2218
71,2025-06-04 12:00:00-04:00,39.756,40.39,39.64,40.1,698167.0,40.13024,3872
72,2025-06-05 09:30:00-04:00,40.675,40.94,39.97,40.24,688508.0,40.47774,3293
73,2025-06-05 12:00:00-04:00,40.25,40.85,39.96,40.36,1074498.0,40.46238,6316
74,2025-06-06 09:30:00-04:00,40.83,41.4688,40.53,40.81,533229.0,41.03752,2356
75,2025-06-06 12:00:00-04:00,40.82,41.14,40.16,40.45,666293.0,40.57126,3258
76,2025-06-09 09:30:00-04:00,40.9,40.96,39.7701,40.4558,1312773.0,40.31454,4268
77,2025-06-09 12:00:00-04:00,40.48,40.82,40.3,40.6,779975.0,40.5921,3965
78,2025-06-10 09:30:00-04:00,40.68,40.68,38.72,39.245,954776.0,39.68776,3704
79,2025-06-10 12:00:00-04:00,39.25,39.65,38.9,39.31,1203936.0,39.25387,5885
80,2025-06-11 09:30:00-04:00,39.94,39.97,37.9,39.7,1069252.0,38.91704,5469
81,2025-06-11 12:00:00-04:00,39.7,40.45,39.6,40.42,614169.0,40.08627,3613
82,2025-06-12 09:30:00-04:00,40.23,41.06,39.94,41.01,398460.0,40.64902,1936
83,2025-06-12 12:00:00-04:00,40.97,41.28,40.82,41.25,532090.0,41.07494,3095
84,2025-06-13 09:30:00-04:00,41.65,42.73,40.77,42.25,992010.0,41.96929,4729
85,2025-06-13 12:00:00-04:00,42.25,42.57,41.52,41.775,719681.0,41.89585,4330
86,2025-06-16 09:30:00-04:00,42.19,42.41,41.89,42.1,618067.0,42.14789,2965
87,2025-06-16 12:00:00-04:00,42.09,42.38,41.0801,41.23,1057509.0,41.66468,5724
88,2025-06-17 09:30:00-04:00,41.26,43.85,41.07,43.385,953111.0,42.6211,4195
89,2025-06-17 12:00:00-04:00,43.42,43.8696,42.78,43.2546,828329.0,43.26724,4900
90,2025-06-18 09:30:00-04:00,43.2,44.13,41.91,42.06,945403.0,42.96583,4849
91,2025-06-18 12:00:00-04:00,42.06,42.66,41.7,42.16,1052344.0,42.14819,6199
92,2025-06-20 09:30:00-04:00,42.46,43.58,40.83,43.335,848696.0,42.66907,3492
93,2025-06-20 12:00:00-04:00,43.36,43.74,42.38,43.13,729640.0,42.9628,4382
94,2025-06-23 09:30:00-04:00,43.89,46.52,43.5,44.755,1751244.0,45.31575,7656
95,2025-06-23 12:00:00-04:00,44.7312,44.8689,42.9732,43.63,1485158.0,43.72228,8665
96,2025-06-24 09:30:00-04:00,43.5,43.5,40.1027,40.78,1942464.0,40.90581,10466
97,2025-06-24 12:00:00-04:00,40.784,41.45,40.74,40.795,1343426.0,41.03137,7403
98,2025-06-25 09:30:00-04:00,41.29,42.5,41.01,42.05,899652.0,41.99608,4791
99,2025-06-25 12:00:00-04:00,42.03,42.68,41.84,42.33,905690.0,42.24548,5643
100,2025-06-26 09:30:00-04:00,39.555,41.78,39.0,40.6199,6129611.0,40.50741,30044
101,2025-06-26 12:00:00-04:00,40.5874,41.58,40.44,41.29,2887588.0,41.01036,16815
102,2025-06-27 09:30:00-04:00,41.93,46.34,41.75,46.1,4711059.0,44.32615,24810
103,2025-06-27 12:00:00-04:00,46.09,46.9699,45.1,45.83,4117362.0,46.00903,20758
104,2025-06-30 09:30:00-04:00,46.39,46.6099,45.4112,46.5,1923250.0,46.04225,9687
105,2025-06-30 12:00:00-04:00,46.505,47.09,45.95,46.4199,1874494.0,46.44316,11516
106,2025-07-01 09:30:00-04:00,46.3,46.35,42.8,43.27,1530562.0,44.45041,7773
107,2025-07-01 12:00:00-04:00,43.2805,43.88,42.66,43.08,2399041.0,43.13567,12998
108,2025-07-02 09:30:00-04:00,42.96,43.1725,41.87,42.74,1410109.0,42.57276,8433
109,2025-07-02 12:00:00-04:00,42.74,43.4,42.651,43.29,1553827.0,43.12355,10210
110,2025-07-03 09:30:00-04:00,43.915,44.805,43.65,44.49,924407.0,44.31779,5021
111,2025-07-03 12:00:00-04:00,44.495,44.75,44.18,44.645,454058.0,44.47645,2613
112,2025-07-07 09:30:00-04:00,45.42,46.25,44.7938,45.22,959864.0,45.36749,4562
113,2025-07-07 12:00:00-04:00,45.235,45.485,43.88,44.76,1207853.0,44.55918,6773
114,2025-07-08 09:30:00-04:00,45.03,45.64,42.8067,43.5705,1082517.0,43.93196,6009
115,2025-07-08 12:00:00-04:00,43.55,44.565,43.52,44.33,868890.0,44.24637,4808
116,2025-07-09 09:30:00-04:00,44.44,45.505,43.88,45.46,835960.0,44.8407,4423
117,2025-07-09 12:00:00-04:00,45.45,46.15,45.44,46.03,1084475.0,45.87231,6190
118,2025-07-10 09:30:00-04:00,46.08,46.73,44.85,45.99,886670.0,45.67105,4440
119,2025-07-10 12:00:00-04:00,45.99,46.46,45.74,46.27,902544.0,46.17413,5448
120,2025-07-11 09:30:00-04:00,48.25,52.5699,48.0,51.05,4098588.0,51.12373,19388
121,2025-07-11 12:00:00-04:00,51.02,52.18,50.96,51.67,2376199.0,51.66813,12847
122,2025-07-14 09:30:00-04:00,50.905,52.36,49.5362,51.8226,2407406.0,51.28056,11719
123,2025-07-14 12:00:00-04:00,51.91,52.7,51.58,51.99,1497706.0,52.20825,7723
124,2025-07-15 09:30:00-04:00,52.07,52.2499,50.4,50.46,1117708.0,51.12342,5648
125,2025-07-15 12:00:00-04:00,50.46,51.41,50.23,51.12,1042143.0,50.93547,5739
126,2025-07-16 09:30:00-04:00,52.0,53.302,51.31,53.17,2179806.0,52.39957,9242
127,2025-07-16 12:00:00-04:00,53.185,54.97,52.8,54.24,2556393.0,54.08939,13210
128,2025-07-17 09:30:00-04:00,55.76,57.43,54.69,56.36,2740525.0,56.49145,12075
129,2025-07-17 12:00:00-04:00,56.39,59.12,56.24,58.92,3058638.0,57.9011,15745
130,2025-07-18 09:30:00-04:00,58.745,61.35,58.25,60.405,2875383.0,60.06488,12463
131,2025-07-18 12:00:00-04:00,60.4,60.7769,58.33,59.1,2419189.0,59.01413,13432
132,2025-07-21 09:30:00-04:00,60.01,61.43,58.58,60.75,1841582.0,60.17975,9439
133,2025-07-21 12:00:00-04:00,60.705,60.76,58.49,58.77,1621244.0,59.41357,8856
134,2025-07-22 09:30:00-04:00,55.52,57.18,54.36,55.1,3069804.0,55.45581,16275
135,2025-07-22 12:00:00-04:00,55.1,55.63,54.37,55.41,1627094.0,55.05997,9871
136,2025-07-23 09:30:00-04:00,55.76,57.8399,55.3957,57.76,1073610.0,56.75433,5155
137,2025-07-23 12:00:00-04:00,57.75,58.93,56.9,58.785,1716712.0,58.13163,8924
138,2025-07-24 09:30:00-04:00,58.8,61.09,58.78,58.9273,1303227.0,59.90882,6058
139,2025-07-24 12:00:00-04:00,58.86,59.1299,58.0,58.61,1368771.0,58.61751,8025
140,2025-07-25 09:30:00-04:00,58.69,59.3732,57.81,59.1791,652176.0,58.69082,3168
141,2025-07-25 12:00:00-04:00,59.125,60.4,59.0203,59.77,947210.0,59.80633,5231
142,2025-07-28 09:30:00-04:00,61.19,61.2899,57.8132,57.87,1216616.0,59.06008,5948
143,2025-07-28 12:00:00-04:00,57.9025,59.38,57.35,59.35,1242637.0,58.63314,6674
144,2025-07-29 09:30:00-04:00,60.6,60.73,56.62,57.19,1209524.0,58.23075,5943
145,2025-07-29 12:00:00-04:00,57.185,57.97,56.65,57.07,1241275.0,57.17584,7674
146,2025-07-30 09:30:00-04:00,56.795,58.14,56.308,57.255,995152.0,57.42714,5541
147,2025-07-30 12:00:00-04:00,57.27,58.19,57.085,57.97,841813.0,57.58098,4853
148,2025-07-31 09:30:00-04:00,58.06,59.14,57.51,58.7501,604253.0,58.40164,3532
149,2025-07-31 12:00:00-04:00,58.75,59.1175,57.8413,58.71,716617.0,58.52479,4567
150,2025-08-01 09:30:00-04:00,56.355,57.23,54.5,57.12,1632934.0,56.01779,9642
151,2025-08-01 12:00:00-04:00,57.1,57.66,56.11,56.71,1493191.0,56.84375,9763
152,2025-08-04 09:30:00-04:00,57.03,59.57,56.75,59.4256,797055.0,58.76126,3809
153,2025-08-04 12:00:00-04:00,59.45,60.0,58.8975,59.49,959325.0,59.37351,5183
154,2025-08-05 09:30:00-04:00,61.0,62.8,57.9,58.65,1828288.0,60.53554,8798
155,2025-08-05 12:00:00-04:00,58.66,59.42,58.43,59.41,1075846.0,58.90869,6647
156,2025-08-06 09:30:00-04:00,58.77,59.45,57.93,59.17,678621.0,58.6824,3602
157,2025-08-06 12:00:00-04:00,59.17,60.1397,58.87,58.94,1495028.0,59.55724,8794
158,2025-08-07 09:30:00-04:00,58.445,58.6493,56.8601,58.11,794818.0,57.94651,4081
159,2025-08-07 12:00:00-04:00,58.09,59.22,57.78,59.15,1038845.0,58.59344,6159
160,2025-08-08 09:30:00-04:00,60.33,66.13,60.0478,64.9685,2784926.0,64.05536,14785
161,2025-08-08 12:00:00-04:00,65.01,65.32,62.09,63.83,1621780.0,64.04206,9773
162,2025-08-11 09:30:00-04:00,65.95,68.68,64.59,65.575,2325174.0,66.62752,11887
163,2025-08-11 12:00:00-04:00,65.55,65.84,64.66,65.43,1450765.0,65.19196,8512
164,2025-08-12 09:30:00-04:00,65.58,68.2,64.915,67.81,992021.0,66.90608,4665
165,2025-08-12 12:00:00-04:00,67.83,69.44,67.545,69.14,1668472.0,68.49274,10236
166,2025-08-13 09:30:00-04:00,70.17,71.11,64.89,66.47,1961540.0,67.84156,9327
167,2025-08-13 12:00:00-04:00,66.54,68.75,66.0701,68.75,1316956.0,67.74614,8243
168,2025-08-14 09:30:00-04:00,70.19,72.7,68.75,69.7899,1740843.0,70.97904,8524
169,2025-08-14 12:00:00-04:00,69.77,71.0,69.1,69.12,1222495.0,69.77082,7235
170,2025-08-15 09:30:00-04:00,69.11,69.39,66.1301,68.275,954424.0,68.04407,4310
171,2025-08-15 12:00:00-04:00,68.285,68.89,67.9008,68.53,649703.0,68.38363,4523
172,2025-08-18 09:30:00-04:00,67.52,69.12,67.04,68.8,783572.0,68.18969,3654
173,2025-08-18 12:00:00-04:00,68.84,69.67,68.62,68.72,708210.0,69.11948,4442
174,2025-08-19 09:30:00-04:00,68.42,68.42,64.41,65.48,1179907.0,65.88805,5541
175,2025-08-19 12:00:00-04:00,65.47,65.885,63.61,64.04,1753049.0,64.40095,9887
176,2025-08-20 09:30:00-04:00,62.73,63.91,60.71,62.6279,1387937.0,62.14425,7514
177,2025-08-20 12:00:00-04:00,62.62,64.555,62.5,64.28,894683.0,63.60644,5998
178,2025-08-21 09:30:00-04:00,64.25,65.8371,64.06,65.325,797400.0,65.14438,4313
179,2025-08-21 12:00:00-04:00,65.35,65.445,64.23,64.76,778155.0,64.93629,4744
180,2025-08-22 09:30:00-04:00,64.67,66.98,64.04,66.66,904541.0,65.73662,4666
181,2025-08-22 12:00:00-04:00,66.76,67.04,66.3212,66.69,826061.0,66.69081,5098
182,2025-08-25 09:30:00-04:00,67.66,68.71,66.94,67.28,811896.0,67.71503,4263
183,2025-08-25 12:00:00-04:00,67.31,68.12,66.87,66.9,586598.0,67.478,3921
184,2025-08-26 09:30:00-04:00,67.11,69.91,67.0,68.72,728781.0,68.98439,3986
185,2025-08-26 12:00:00-04:00,68.715,68.98,67.37,68.03,934561.0,68.0922,6079
186,2025-08-27 09:30:00-04:00,68.18,68.74,66.5,68.34,680782.0,67.8337,3330
187,2025-08-27 12:00:00-04:00,68.3988,68.72,67.665,67.91,519076.0,68.14641,3385
188,2025-08-28 09:30:00-04:00,68.04,68.6,67.27,68.26,539019.0,67.92256,2835
189,2025-08-28 12:00:00-04:00,68.26,68.815,67.71,68.51,790023.0,68.20838,5040
190,2025-08-29 09:30:00-04:00,68.49,68.49,65.7601,66.3099,550981.0,66.71352,2782
191,2025-08-29 12:00:00-04:00,66.26,66.72,65.64,65.79,617719.0,66.09423,3792
192,2025-09-02 09:30:00-04:00,64.41,66.11,63.02,65.09,688137.0,64.95414,3164
193,2025-09-02 12:00:00-04:00,65.085,67.41,64.84,66.09,1217396.0,66.30801,6526
194,2025-09-03 09:30:00-04:00,66.28,67.165,65.58,65.81,498178.0,66.32004,2453
195,2025-09-03 12:00:00-04:00,65.825,65.9599,64.055,64.48,668415.0,64.63991,4334
196,2025-09-04 09:30:00-04:00,64.3,64.44,61.75,62.48,902819.0,63.05105,5566
197,2025-09-04 12:00:00-04:00,62.46,63.695,61.97,63.61,804612.0,62.85962,5323
198,2025-09-05 09:30:00-04:00,64.45,65.29,61.4,63.09,641964.0,62.90828,3658
199,2025-09-05 12:00:00-04:00,63.1,65.05,62.92,64.83,879386.0,64.26611,5769
200,2025-09-08 09:30:00-04:00,64.84,65.0,62.6375,63.035,734787.0,63.57973,4209
201,2025-09-08 12:00:00-04:00,63.035,64.16,62.33,64.15,734049.0,63.17248,4781
202,2025-09-09 09:30:00-04:00,64.04,64.14,62.66,62.81,589051.0,63.28734,3445
203,2025-09-09 12:00:00-04:00,62.81,64.83,62.755,64.56,675666.0,63.99182,4481
204,2025-09-10 09:30:00-04:00,65.3,66.75,64.7804,64.835,841317.0,65.53647,3908
205,2025-09-10 12:00:00-04:00,64.88,65.9241,64.19,65.67,803751.0,65.26617,4846
206,2025-09-11 09:30:00-04:00,65.9,69.1,65.6,68.72,1099453.0,67.68191,5182
207,2025-09-11 12:00:00-04:00,68.77,69.135,66.589,67.69,614198.0,68.00317,3888
208,2025-09-12 09:30:00-04:00,67.74,69.24,67.65,68.17,548943.0,68.37732,2638
209,2025-09-12 12:00:00-04:00,68.22,69.71,68.0625,69.21,810474.0,69.07527,4646
210,2025-09-15 09:30:00-04:00,69.45,70.2764,67.9,69.96,632209.0,69.40818,3106
211,2025-09-15 12:00:00-04:00,69.85,71.31,68.76,70.759,1360163.0,70.20228,6936
212,2025-09-16 09:30:00-04:00,70.85,72.65,70.8337,72.495,974840.0,71.60015,4658
213,2025-09-16 12:00:00-04:00,72.495,76.62,72.2,76.37,2340937.0,75.25971,12753
214,2025-09-17 09:30:00-04:00,75.01,75.37,73.11,73.91,890460.0,74.37282,3590
215,2025-09-17 12:00:00-04:00,73.96,77.0279,73.5701,75.71,1531775.0,75.36665,8954
216,2025-09-18 09:30:00-04:00,76.56,78.7,75.02,78.24,897106.0,77.59298,4104
217,2025-09-18 12:00:00-04:00,78.235,81.44,78.135,80.62,1755460.0,79.97435,9613
218,2025-09-19 09:30:00-04:00,81.52,82.31,80.04,80.415,1407638.0,81.03209,4260
219,2025-09-19 12:00:00-04:00,80.37,82.1647,79.9,80.8,2522755.0,80.94767,11967
220,2025-09-22 09:30:00-04:00,80.61,82.63,79.3,79.58,1491047.0,80.67073,7638
221,2025-09-22 12:00:00-04:00,79.6,81.05,79.49,80.7,1363407.0,80.39312,8344
222,2025-09-23 09:30:00-04:00,81.095,84.99,81.06,84.1871,1395231.0,83.76609,6973
223,2025-09-23 12:00:00-04:00,84.18,85.48,82.3379,83.9,1648271.0,83.95119,8351
224,2025-09-24 09:30:00-04:00,84.31,85.0,81.75,82.425,1167719.0,83.73222,4557
225,2025-09-24 12:00:00-04:00,82.49,82.71,80.85,81.16,1069661.0,81.66814,6178
226,2025-09-25 09:30:00-04:00,80.0,84.8833,78.87,84.34,1326584.0,82.5383,6369
227,2025-09-25 12:00:00-04:00,84.4,84.735,82.54,84.29,1243854.0,84.03362,7268
228,2025-09-26 09:30:00-04:00,84.94,86.841,84.43,84.8,1033987.0,85.58271,5138
229,2025-09-26 12:00:00-04:00,84.78,86.72,84.72,86.26,698108.0,85.94856,4472
230,2025-09-29 09:30:00-04:00,88.94,89.54,87.93,89.44,1264780.0,88.88564,6163
231,2025-09-29 12:00:00-04:00,89.4,89.6667,87.8,88.071,1311243.0,88.68391,7223
232,2025-09-30 09:30:00-04:00,88.39,90.98,88.1,89.9,1139965.0,89.78413,4637
233,2025-09-30 12:00:00-04:00,89.91,91.87,88.625,91.36,987208.0,90.35841,5700
234,2025-10-01 09:30:00-04:00,90.5,93.41,88.63,92.25,997186.0,91.46142,4797
235,2025-10-01 12:00:00-04:00,92.2997,93.52,91.3,92.96,931542.0,92.38808,5945
236,2025-10-02 09:30:00-04:00,95.0,96.4,92.5252,94.1325,775860.0,94.19045,3514
237,2025-10-02 12:00:00-04:00,94.1015,95.7,93.565,95.06,838156.0,94.77057,4842
238,2025-10-03 09:30:00-04:00,95.685,98.1186,93.86,97.5275,1099109.0,96.41212,5646
239,2025-10-03 12:00:00-04:00,97.52,97.9895,95.05,96.17,910147.0,96.36408,5347
