,date,open,high,low,close,volume,average,barCount
25,2025-05-01 12:00:00-04:00,40.26,40.86,40.26,40.5,83585.0,40.602,571
26,2025-05-02 09:30:00-04:00,41.1,41.32,40.91,41.15,28250.0,41.136,199
27,2025-05-02 12:00:00-04:00,41.15,41.31,40.92,40.96,102899.0,41.102,555
28,2025-05-05 09:30:00-04:00,41.0,41.35,40.87,41.01,53914.0,41.035,285
29,2025-05-05 12:00:00-04:00,41.07,41.07,40.11,40.52,304433.0,40.463,1698
30,2025-05-06 09:30:00-04:00,40.07,41.07,40.07,40.85,112862.0,40.578,591
31,2025-05-06 12:00:00-04:00,40.89,41.6,40.67,41.16,180703.0,41.171,1111
32,2025-05-07 09:30:00-04:00,41.38,41.42,40.65,40.88,61303.0,41.002,338
33,2025-05-07 12:00:00-04:00,40.91,41.12,40.57,40.71,159333.0,40.801,1139
34,2025-05-08 09:30:00-04:00,40.73,41.76,40.73,41.13,45908.0,41.221,253
35,2025-05-08 12:00:00-04:00,41.09,41.35,40.95,41.18,72321.0,41.161,410
36,2025-05-09 09:30:00-04:00,41.2,41.74,41.11,41.24,108044.0,41.482,506
37,2025-05-09 12:00:00-04:00,41.24,41.27,40.91,41.19,112015.0,41.089,724
38,2025-05-12 09:30:00-04:00,41.27,41.82,40.31,40.7,105920.0,40.957,575
39,2025-05-12 12:00:00-04:00,40.72,40.78,40.26,40.35,158123.0,40.444,1018
40,2025-05-13 09:30:00-04:00,40.48,41.85,40.48,41.85,49063.0,41.329,247
41,2025-05-13 12:00:00-04:00,41.79,41.97,41.43,41.79,215177.0,41.682,1224
42,2025-05-14 09:30:00-04:00,41.86,42.58,41.64,42.43,41572.0,42.263,205
43,2025-05-14 12:00:00-04:00,42.37,42.5,42.2,42.33,149525.0,42.337,900
44,2025-05-15 09:30:00-04:00,42.29,42.45,41.65,42.05,42048.0,41.915,300
45,2025-05-15 12:00:00-04:00,42.08,42.33,42.01,42.18,62230.0,42.204,412
46,2025-05-16 09:30:00-04:00,42.12,42.46,41.68,41.86,49024.0,41.996,310
47,2025-05-16 12:00:00-04:00,41.88,41.9,41.39,41.55,201861.0,41.539,1082
48,2025-05-19 09:30:00-04:00,41.83,42.19,41.34,41.86,27239.0,41.732,166
49,2025-05-19 12:00:00-04:00,42.02,42.02,41.43,41.6,83902.0,41.667,499
50,2025-05-20 09:30:00-04:00,41.39,41.92,41.39,41.82,53025.0,41.718,260
51,2025-05-20 12:00:00-04:00,41.85,42.18,41.82,42.18,126459.0,42.006,737
52,2025-05-21 09:30:00-04:00,42.26,42.32,41.72,41.89,25960.0,41.925,178
53,2025-05-21 12:00:00-04:00,41.88,41.94,41.22,41.22,67851.0,41.439,446
54,2025-05-22 09:30:00-04:00,41.07,41.23,40.79,41.06,64867.0,41.006,413
55,2025-05-22 12:00:00-04:00,41.05,41.08,40.4,40.53,92247.0,40.719,543
56,2025-05-23 09:30:00-04:00,40.28,41.38,40.28,41.22,114482.0,40.954,341
57,2025-05-23 12:00:00-04:00,41.22,41.77,41.19,41.54,195280.0,41.53,899
58,2025-05-27 09:30:00-04:00,42.06,42.46,41.75,42.19,82512.0,41.99,317
59,2025-05-27 12:00:00-04:00,42.19,42.59,42.13,42.25,146527.0,42.298,936
60,2025-05-28 09:30:00-04:00,42.09,42.47,42.08,42.33,61970.0,42.272,385
61,2025-05-28 12:00:00-04:00,42.34,42.78,42.32,42.32,353739.0,42.595,1189
62,2025-05-29 09:30:00-04:00,42.44,42.64,42.06,42.4,77687.0,42.424,542
63,2025-05-29 12:00:00-04:00,42.38,42.81,42.37,42.47,236408.0,42.582,1491
64,2025-05-30 09:30:00-04:00,42.41,42.41,41.46,41.5,117671.0,41.774,653
65,2025-05-30 12:00:00-04:00,41.48,41.66,41.22,41.33,293994.0,41.455,1728
66,2025-06-02 09:30:00-04:00,41.71,43.18,41.54,43.18,219403.0,42.487,1535
67,2025-06-02 12:00:00-04:00,43.2,44.64,43.02,43.44,590337.0,43.8,2957
68,2025-06-03 09:30:00-04:00,43.0,43.08,42.26,42.75,189757.0,42.669,1026
69,2025-06-03 12:00:00-04:00,42.72,43.49,42.64,43.49,222186.0,43.203,1451
70,2025-06-04 09:30:00-04:00,43.49,44.3,43.44,43.59,123571.0,43.791,658
71,2025-06-04 12:00:00-04:00,43.57,43.93,43.46,43.58,140058.0,43.692,1010
72,2025-06-05 09:30:00-04:00,43.93,43.93,43.36,43.54,128348.0,43.534,509
73,2025-06-05 12:00:00-04:00,43.56,43.91,43.51,43.56,171845.0,43.661,754
74,2025-06-06 09:30:00-04:00,43.57,43.6,42.08,42.97,127280.0,42.637,744
75,2025-06-06 12:00:00-04:00,42.94,43.3,42.75,43.09,138862.0,43.083,665
76,2025-06-09 09:30:00-04:00,42.9,43.0,42.09,42.86,89927.0,42.6,458
77,2025-06-09 12:00:00-04:00,42.82,42.82,41.53,41.98,241596.0,42.07,1218
78,2025-06-10 09:30:00-04:00,42.21,42.61,41.42,41.73,222021.0,41.793,1163
79,2025-06-10 12:00:00-04:00,41.74,42.35,41.72,42.09,197593.0,42.033,1120
80,2025-06-11 09:30:00-04:00,42.11,42.59,41.57,42.41,129857.0,42.235,739
81,2025-06-11 12:00:00-04:00,42.41,42.73,42.34,42.73,175271.0,42.5,806
82,2025-06-12 09:30:00-04:00,42.77,42.97,42.4,42.91,101854.0,42.601,433
83,2025-06-12 12:00:00-04:00,42.91,42.98,42.58,42.63,51871.0,42.71,343
84,2025-06-13 09:30:00-04:00,41.93,42.71,41.42,42.57,132593.0,42.108,485
85,2025-06-13 12:00:00-04:00,42.5,42.61,42.22,42.53,119046.0,42.404,566
86,2025-06-16 09:30:00-04:00,42.51,43.11,42.5,42.78,106139.0,42.863,395
87,2025-06-16 12:00:00-04:00,42.9,43.1,42.53,42.58,195930.0,42.751,1100
88,2025-06-17 09:30:00-04:00,42.57,42.71,42.06,42.27,53276.0,42.364,316
89,2025-06-17 12:00:00-04:00,42.33,42.42,42.05,42.11,94427.0,42.21,590
90,2025-06-18 09:30:00-04:00,42.08,42.75,42.08,42.67,30386.0,42.532,207
91,2025-06-18 12:00:00-04:00,42.67,43.38,42.67,43.25,298756.0,43.13,1692
92,2025-06-20 09:30:00-04:00,43.68,43.68,42.67,43.09,95102.0,42.989,658
93,2025-06-20 12:00:00-04:00,43.09,43.23,42.74,43.14,251743.0,43.032,1567
94,2025-06-23 09:30:00-04:00,43.09,43.18,42.83,43.01,21269.0,42.986,147
95,2025-06-23 12:00:00-04:00,43.06,43.06,42.53,42.65,55968.0,42.774,419
96,2025-06-24 09:30:00-04:00,42.89,44.05,42.89,43.98,178774.0,43.764,1130
97,2025-06-24 12:00:00-04:00,43.98,45.24,43.86,44.99,496778.0,44.824,2895
98,2025-06-25 09:30:00-04:00,44.69,45.46,44.19,45.03,179531.0,45.094,1034
99,2025-06-25 12:00:00-04:00,45.03,45.35,44.75,45.24,272196.0,45.108,1743
100,2025-06-26 09:30:00-04:00,45.5,45.78,45.23,45.32,62092.0,45.557,336
101,2025-06-26 12:00:00-04:00,45.32,45.52,45.27,45.34,64453.0,45.417,461
102,2025-06-27 09:30:00-04:00,45.32,45.32,44.79,45.3,34031.0,45.04,193
103,2025-06-27 12:00:00-04:00,45.3,45.39,44.74,45.14,97573.0,45.1,607
104,2025-06-30 09:30:00-04:00,45.1,46.48,45.05,46.47,56266.0,46.05,417
105,2025-06-30 12:00:00-04:00,46.49,46.68,46.07,46.19,153890.0,46.372,1074
106,2025-07-01 09:30:00-04:00,46.05,46.23,45.47,45.66,96441.0,45.847,489
107,2025-07-01 12:00:00-04:00,45.68,46.05,45.55,45.71,64100.0,45.734,465
108,2025-07-02 09:30:00-04:00,45.63,46.18,45.63,46.16,35141.0,45.931,140
109,2025-07-02 12:00:00-04:00,46.17,46.58,45.96,46.42,52074.0,46.316,350
110,2025-07-03 09:30:00-04:00,46.7,46.81,46.35,46.44,31635.0,46.558,134
111,2025-07-03 12:00:00-04:00,46.4,46.44,46.06,46.18,60940.0,46.198,247
112,2025-07-07 09:30:00-04:00,46.0,46.32,44.95,45.06,42335.0,45.507,182
113,2025-07-07 12:00:00-04:00,45.09,45.09,44.79,44.95,50824.0,44.938,283
114,2025-07-08 09:30:00-04:00,45.26,45.26,44.77,44.86,25935.0,44.972,129
115,2025-07-08 12:00:00-04:00,44.86,45.04,44.59,44.92,44496.0,44.833,216
116,2025-07-09 09:30:00-04:00,45.16,45.16,44.63,44.76,50930.0,44.742,206
117,2025-07-09 12:00:00-04:00,44.77,45.09,44.65,44.96,129410.0,44.863,645
118,2025-07-10 09:30:00-04:00,45.0,45.1,44.35,44.62,56067.0,44.563,247
119,2025-07-10 12:00:00-04:00,44.66,44.92,44.58,44.71,69272.0,44.747,405
120,2025-07-11 09:30:00-04:00,44.56,45.03,44.43,44.52,50283.0,44.593,259
121,2025-07-11 12:00:00-04:00,44.53,44.63,44.25,44.28,87413.0,44.455,487
122,2025-07-14 09:30:00-04:00,44.59,45.03,44.47,44.86,27926.0,44.742,161
123,2025-07-14 12:00:00-04:00,44.89,45.19,44.76,44.78,67941.0,44.916,474
124,2025-07-15 09:30:00-04:00,44.88,44.99,44.36,44.47,36131.0,44.564,180
125,2025-07-15 12:00:00-04:00,44.41,44.68,44.27,44.55,61658.0,44.517,330
126,2025-07-16 09:30:00-04:00,44.43,44.58,43.84,44.34,40045.0,44.144,243
127,2025-07-16 12:00:00-04:00,44.28,44.66,44.16,44.16,64431.0,44.394,471
128,2025-07-17 09:30:00-04:00,44.01,46.24,44.01,46.09,90960.0,45.386,591
129,2025-07-17 12:00:00-04:00,46.17,46.31,45.84,46.18,108327.0,46.047,755
130,2025-07-18 09:30:00-04:00,46.26,46.62,46.12,46.33,60822.0,46.411,363
131,2025-07-18 12:00:00-04:00,46.37,46.4,45.78,45.94,86687.0,46.02,583
132,2025-07-21 09:30:00-04:00,45.99,46.48,45.88,46.08,55993.0,46.106,340
133,2025-07-21 12:00:00-04:00,46.06,46.16,45.78,45.79,85428.0,45.983,557
134,2025-07-22 09:30:00-04:00,45.92,45.97,45.17,45.19,28379.0,45.557,211
135,2025-07-22 12:00:00-04:00,45.24,45.34,44.65,44.68,61408.0,44.902,438
136,2025-07-23 09:30:00-04:00,44.73,45.19,44.37,45.05,33356.0,44.985,237
137,2025-07-23 12:00:00-04:00,45.07,45.11,44.91,45.02,87385.0,45.008,490
138,2025-07-24 09:30:00-04:00,44.93,45.45,44.43,44.57,37422.0,44.754,170
139,2025-07-24 12:00:00-04:00,44.58,44.62,44.14,44.21,83497.0,44.339,596
140,2025-07-25 09:30:00-04:00,44.46,44.65,43.96,43.97,61444.0,44.249,375
141,2025-07-25 12:00:00-04:00,44.0,44.17,43.69,44.14,115759.0,43.938,735
142,2025-07-28 09:30:00-04:00,44.1,44.85,43.58,43.67,61915.0,43.891,383
143,2025-07-28 12:00:00-04:00,43.71,43.9,43.28,43.61,280526.0,43.644,1414
144,2025-07-29 09:30:00-04:00,43.96,44.78,43.96,44.39,88337.0,44.313,548
145,2025-07-29 12:00:00-04:00,44.43,44.86,44.1,44.35,275630.0,44.429,1346
146,2025-07-30 09:30:00-04:00,44.21,44.21,43.54,43.62,55796.0,43.869,330
147,2025-07-30 12:00:00-04:00,43.61,43.77,43.45,43.72,121952.0,43.62,727
148,2025-07-31 09:30:00-04:00,43.7,43.93,43.52,43.69,40995.0,43.683,190
149,2025-07-31 12:00:00-04:00,43.63,43.68,43.28,43.41,65756.0,43.416,355
150,2025-08-01 09:30:00-04:00,43.2,44.14,43.2,43.6,58638.0,43.716,382
151,2025-08-01 12:00:00-04:00,43.62,44.48,43.53,44.11,160719.0,44.022,962
152,2025-08-04 09:30:00-04:00,44.4,45.27,44.33,44.58,51003.0,44.845,347
153,2025-08-04 12:00:00-04:00,44.53,44.78,44.34,44.69,62812.0,44.616,420
154,2025-08-05 09:30:00-04:00,44.48,44.94,44.43,44.71,40394.0,44.654,253
155,2025-08-05 12:00:00-04:00,44.73,44.94,44.54,44.92,91251.0,44.735,599
156,2025-08-06 09:30:00-04:00,45.02,45.65,45.02,45.43,60789.0,45.328,398
157,2025-08-06 12:00:00-04:00,45.43,45.63,45.26,45.27,137930.0,45.419,852
158,2025-08-07 09:30:00-04:00,46.91,47.78,46.32,46.88,576496.0,47.12,1560
159,2025-08-07 12:00:00-04:00,46.72,46.95,45.19,46.59,531984.0,46.103,1679
160,2025-08-08 09:30:00-04:00,46.5,47.06,46.41,46.56,115079.0,46.735,625
161,2025-08-08 12:00:00-04:00,46.51,47.07,46.3,47.03,183375.0,46.713,1086
162,2025-08-11 09:30:00-04:00,47.09,48.19,46.93,48.08,50076.0,47.694,311
163,2025-08-11 12:00:00-04:00,48.09,48.19,47.63,48.06,109159.0,47.882,669
164,2025-08-12 09:30:00-04:00,48.19,48.73,47.9,48.24,44153.0,48.291,322
165,2025-08-12 12:00:00-04:00,48.2,49.06,48.13,48.89,176777.0,48.765,1179
166,2025-08-13 09:30:00-04:00,48.75,49.22,48.66,48.92,37275.0,48.941,240
167,2025-08-13 12:00:00-04:00,48.87,49.01,48.39,48.5,73587.0,48.642,489
168,2025-08-14 09:30:00-04:00,48.52,49.04,48.05,49.03,53714.0,48.549,360
169,2025-08-14 12:00:00-04:00,49.0,49.1,48.22,48.54,233465.0,48.557,1254
170,2025-08-15 09:30:00-04:00,48.67,49.79,48.34,49.55,75432.0,49.393,483
171,2025-08-15 12:00:00-04:00,49.55,49.65,49.1,49.52,195990.0,49.378,1193
172,2025-08-18 09:30:00-04:00,49.32,49.75,49.14,49.43,30038.0,49.433,182
173,2025-08-18 12:00:00-04:00,49.47,49.67,49.24,49.66,61518.0,49.469,440
174,2025-08-19 09:30:00-04:00,49.39,49.5,48.86,49.36,56251.0,49.191,340
175,2025-08-19 12:00:00-04:00,49.31,49.47,48.68,48.75,105885.0,49.045,627
176,2025-08-20 09:30:00-04:00,48.78,49.52,48.58,49.22,61922.0,49.188,411
177,2025-08-20 12:00:00-04:00,49.22,49.5,48.73,49.35,84561.0,49.107,513
178,2025-08-21 09:30:00-04:00,49.27,49.76,49.27,49.28,44979.0,49.453,315
179,2025-08-21 12:00:00-04:00,49.3,49.82,49.11,49.82,120538.0,49.489,743
180,2025-08-22 09:30:00-04:00,49.92,50.6,49.86,49.93,54452.0,50.224,411
181,2025-08-22 12:00:00-04:00,49.93,50.12,49.86,49.93,112800.0,49.972,755
182,2025-08-25 09:30:00-04:00,49.83,50.17,49.39,49.68,48859.0,49.82,334
183,2025-08-25 12:00:00-04:00,49.67,50.02,49.54,49.67,75245.0,49.76,569
184,2025-08-26 09:30:00-04:00,49.66,50.0,49.62,49.87,61325.0,49.794,439
185,2025-08-26 12:00:00-04:00,49.82,50.34,49.74,50.2,179473.0,50.055,1086
186,2025-08-27 09:30:00-04:00,49.91,49.99,49.18,49.46,56255.0,49.383,398
187,2025-08-27 12:00:00-04:00,49.47,49.72,49.22,49.62,171560.0,49.507,1208
188,2025-08-28 09:30:00-04:00,49.58,50.18,49.41,50.07,24744.0,49.961,185
189,2025-08-28 12:00:00-04:00,50.1,50.1,49.62,49.85,73517.0,49.801,472
190,2025-08-29 09:30:00-04:00,49.82,50.29,49.6,49.95,59484.0,49.99,326
191,2025-08-29 12:00:00-04:00,49.93,50.45,49.82,50.43,107708.0,50.194,748
192,2025-09-02 09:30:00-04:00,49.77,50.42,49.61,49.94,82924.0,50.055,468
193,2025-09-02 12:00:00-04:00,49.94,50.01,49.62,49.91,105222.0,49.808,866
194,2025-09-03 09:30:00-04:00,49.97,50.39,49.46,49.66,91136.0,49.791,567
195,2025-09-03 12:00:00-04:00,49.7,49.83,49.49,49.52,120248.0,49.62,819
196,2025-09-04 09:30:00-04:00,49.67,49.9,49.39,49.84,103663.0,49.694,787
197,2025-09-04 12:00:00-04:00,49.78,50.56,49.73,50.52,218394.0,50.13,1482
198,2025-09-05 09:30:00-04:00,50.82,51.35,50.7,51.31,136656.0,50.883,777
199,2025-09-05 12:00:00-04:00,51.33,52.29,51.32,52.17,199155.0,52.005,1440
200,2025-09-08 09:30:00-04:00,52.23,52.82,51.79,52.64,172058.0,52.4,1003
201,2025-09-08 12:00:00-04:00,52.56,52.74,52.11,52.34,156881.0,52.385,999
202,2025-09-09 09:30:00-04:00,52.19,53.49,52.02,53.16,89168.0,53.052,552
203,2025-09-09 12:00:00-04:00,53.15,53.36,52.88,53.3,145562.0,53.176,959
204,2025-09-10 09:30:00-04:00,53.2,53.99,53.11,53.47,100243.0,53.592,619
205,2025-09-10 12:00:00-04:00,53.47,53.75,53.34,53.59,150315.0,53.556,898
206,2025-09-11 09:30:00-04:00,52.7,53.0,52.25,52.32,123437.0,52.639,726
207,2025-09-11 12:00:00-04:00,52.33,52.53,51.74,52.35,257014.0,52.143,1777
208,2025-09-12 09:30:00-04:00,52.12,52.57,51.76,51.77,81871.0,52.224,471
209,2025-09-12 12:00:00-04:00,51.77,51.98,51.48,51.85,189695.0,51.717,1331
210,2025-09-15 09:30:00-04:00,52.26,52.43,52.06,52.18,32017.0,52.227,202
211,2025-09-15 12:00:00-04:00,52.17,52.21,51.81,51.81,86775.0,51.932,588
212,2025-09-16 09:30:00-04:00,51.45,51.87,50.95,51.5,61732.0,51.556,380
213,2025-09-16 12:00:00-04:00,51.47,52.17,51.44,51.69,103852.0,51.843,741
214,2025-09-17 09:30:00-04:00,51.95,52.3,51.78,52.06,32082.0,52.015,233
215,2025-09-17 12:00:00-04:00,52.08,52.54,51.76,51.98,99788.0,52.016,723
216,2025-09-18 09:30:00-04:00,51.95,52.03,51.5,51.8,72075.0,51.748,473
217,2025-09-18 12:00:00-04:00,51.8,51.89,51.44,51.56,92126.0,51.67,635
218,2025-09-19 09:30:00-04:00,51.41,52.06,51.41,51.75,56356.0,51.819,324
219,2025-09-19 12:00:00-04:00,51.75,52.23,51.63,51.93,231067.0,51.958,1158
220,2025-09-22 09:30:00-04:00,51.91,52.72,51.77,51.96,61543.0,52.052,307
221,2025-09-22 12:00:00-04:00,51.98,52.55,51.91,52.48,148456.0,52.344,1079
222,2025-09-23 09:30:00-04:00,52.6,53.48,52.55,53.15,137899.0,53.217,773
223,2025-09-23 12:00:00-04:00,52.98,53.15,52.57,52.58,93745.0,52.731,643
224,2025-09-24 09:30:00-04:00,52.73,53.12,52.53,52.58,52569.0,52.849,301
225,2025-09-24 12:00:00-04:00,52.58,52.71,52.27,52.44,91299.0,52.491,621
226,2025-09-25 09:30:00-04:00,52.04,52.77,52.02,52.23,46417.0,52.414,235
227,2025-09-25 12:00:00-04:00,52.28,52.57,52.1,52.46,175373.0,52.365,1044
228,2025-09-26 09:30:00-04:00,52.64,52.99,52.39,52.48,34848.0,52.512,208
229,2025-09-26 12:00:00-04:00,52.47,52.49,51.69,51.93,223393.0,51.929,1493
230,2025-09-29 09:30:00-04:00,52.25,52.6,51.88,51.89,29655.0,52.236,182
231,2025-09-29 12:00:00-04:00,51.91,51.97,51.55,51.55,60001.0,51.739,455
232,2025-09-30 09:30:00-04:00,51.79,52.01,51.64,51.68,30814.0,51.803,168
233,2025-09-30 12:00:00-04:00,51.72,51.95,51.45,51.94,164719.0,51.69,907
234,2025-10-01 09:30:00-04:00,52.0,52.27,51.68,51.8,84620.0,51.853,410
235,2025-10-01 12:00:00-04:00,51.81,52.16,51.8,52.01,131188.0,51.958,796
236,2025-10-02 09:30:00-04:00,52.35,52.38,50.72,50.78,91619.0,51.247,554
237,2025-10-02 12:00:00-04:00,50.8,51.68,50.8,51.36,73609.0,51.388,523
238,2025-10-03 09:30:00-04:00,51.44,51.68,51.14,51.61,34190.0,51.42,264
239,2025-10-03 12:00:00-04:00,51.61,52.26,51.61,52.14,80137.0,52.011,596
