,date,open,high,low,close,volume,average,barCount
120,2025-07-11 09:30:00-04:00,68.26,69.14,68.0,68.72,1667693.0,68.664,10029
121,2025-07-11 12:00:00-04:00,68.71,69.08,68.41,68.84,1499890.0,68.814,8878
122,2025-07-14 09:30:00-04:00,69.19,70.04,68.86,68.89,1529101.0,69.457,8951
123,2025-07-14 12:00:00-04:00,68.88,69.15,68.39,68.55,847354.0,68.726,5514
124,2025-07-15 09:30:00-04:00,68.57,68.67,66.85,67.21,1302136.0,67.911,8271
125,2025-07-15 12:00:00-04:00,67.2,67.98,67.05,67.64,1095984.0,67.653,7258
126,2025-07-16 09:30:00-04:00,67.66,68.3,66.34,67.44,1992496.0,67.398,11153
127,2025-07-16 12:00:00-04:00,67.46,67.84,67.29,67.48,844197.0,67.49,5016
128,2025-07-17 09:30:00-04:00,66.28,66.38,65.53,66.13,1430800.0,65.986,9270
129,2025-07-17 12:00:00-04:00,66.12,67.01,66.11,66.73,2378494.0,66.639,12261
130,2025-07-18 09:30:00-04:00,67.29,67.43,66.42,66.59,830609.0,66.791,5030
131,2025-07-18 12:00:00-04:00,66.61,66.83,66.19,66.2,1066857.0,66.47,7048
132,2025-07-21 09:30:00-04:00,67.17,69.31,67.17,68.68,1799814.0,68.616,11799
133,2025-07-21 12:00:00-04:00,68.69,69.07,68.49,68.6,1561491.0,68.71,9493
134,2025-07-22 09:30:00-04:00,69.3,70.22,68.62,70.16,1559217.0,69.501,10123
135,2025-07-22 12:00:00-04:00,70.15,70.53,70.1,70.24,2073285.0,70.251,10813
136,2025-07-23 09:30:00-04:00,69.75,70.02,69.09,69.09,1279076.0,69.747,8288
137,2025-07-23 12:00:00-04:00,69.08,69.16,68.55,69.07,2852301.0,68.888,18335
138,2025-07-24 09:30:00-04:00,68.18,68.93,67.5,68.45,1226677.0,68.292,7619
139,2025-07-24 12:00:00-04:00,68.46,68.62,68.11,68.22,889620.0,68.376,5719
140,2025-07-25 09:30:00-04:00,67.33,67.88,66.58,66.61,2049031.0,67.273,13166
141,2025-07-25 12:00:00-04:00,66.61,67.84,66.54,67.82,2047204.0,67.408,8915
142,2025-07-28 09:30:00-04:00,66.96,66.96,65.52,66.0,2024207.0,65.933,13215
143,2025-07-28 12:00:00-04:00,66.01,66.2,65.63,66.12,2119778.0,65.942,13357
144,2025-07-29 09:30:00-04:00,66.16,66.64,65.88,66.16,925517.0,66.239,6323
145,2025-07-29 12:00:00-04:00,66.16,66.82,66.07,66.58,1112875.0,66.541,7572
146,2025-07-30 09:30:00-04:00,65.63,66.2,65.31,65.46,1026759.0,65.771,6394
147,2025-07-30 12:00:00-04:00,65.46,66.12,64.38,64.75,2798340.0,65.142,16543
148,2025-07-31 09:30:00-04:00,64.96,65.17,63.93,64.16,1385697.0,64.279,9435
149,2025-07-31 12:00:00-04:00,64.16,64.38,63.9,64.2,1516597.0,64.161,10269
150,2025-08-01 09:30:00-04:00,65.65,66.0,64.55,65.43,2216717.0,65.325,12751
151,2025-08-01 12:00:00-04:00,65.4,65.42,64.52,65.06,1313286.0,64.961,8293
152,2025-08-04 09:30:00-04:00,66.24,67.6,66.24,67.34,1495321.0,67.16,9519
153,2025-08-04 12:00:00-04:00,67.36,67.76,67.18,67.57,1951277.0,67.448,11565
154,2025-08-05 09:30:00-04:00,67.19,69.39,67.05,69.37,1465895.0,68.405,8543
155,2025-08-05 12:00:00-04:00,69.35,69.68,68.89,69.54,2233053.0,69.467,13221
156,2025-08-06 09:30:00-04:00,69.47,70.64,69.47,70.63,1716861.0,70.149,9107
157,2025-08-06 12:00:00-04:00,70.63,71.29,70.42,71.2,2151307.0,70.888,13975
158,2025-08-07 09:30:00-04:00,71.9,72.99,71.85,72.31,1795654.0,72.384,10985
159,2025-08-07 12:00:00-04:00,72.3,72.63,71.85,72.34,3229901.0,72.221,14754
160,2025-08-08 09:30:00-04:00,72.8,73.17,72.32,72.75,1696466.0,72.797,11642
161,2025-08-08 12:00:00-04:00,72.75,72.86,71.9,72.23,1656773.0,72.429,11425
162,2025-08-11 09:30:00-04:00,70.52,72.0,70.01,71.91,1672310.0,71.392,10973
163,2025-08-11 12:00:00-04:00,71.91,72.33,71.41,71.93,1568948.0,71.931,11085
164,2025-08-12 09:30:00-04:00,72.15,72.63,71.74,72.54,804913.0,72.201,4514
165,2025-08-12 12:00:00-04:00,72.52,72.93,72.42,72.92,1286202.0,72.69,7515
166,2025-08-13 09:30:00-04:00,73.65,73.99,72.79,73.3,991584.0,73.4,5564
167,2025-08-13 12:00:00-04:00,73.3,73.47,72.85,73.05,1218809.0,73.13,6403
168,2025-08-14 09:30:00-04:00,72.54,73.87,72.5,73.01,858981.0,73.164,5103
169,2025-08-14 12:00:00-04:00,73.01,73.16,72.41,72.74,1286050.0,72.831,6603
170,2025-08-15 09:30:00-04:00,72.95,74.1,72.57,73.91,1098379.0,73.498,6079
171,2025-08-15 12:00:00-04:00,73.91,74.22,73.61,73.89,1848002.0,73.831,10680
172,2025-08-18 09:30:00-04:00,73.63,73.96,72.8,73.15,922655.0,73.202,5692
173,2025-08-18 12:00:00-04:00,73.15,73.73,73.03,73.69,949866.0,73.414,5942
174,2025-08-19 09:30:00-04:00,73.4,73.6,71.69,71.85,889589.0,72.554,5698
175,2025-08-19 12:00:00-04:00,71.87,71.91,71.18,71.2,1704971.0,71.394,10295
176,2025-08-20 09:30:00-04:00,72.29,72.97,72.1,72.73,965709.0,72.605,5100
177,2025-08-20 12:00:00-04:00,72.75,73.41,72.74,73.34,1888104.0,73.196,10890
178,2025-08-21 09:30:00-04:00,72.91,75.14,72.91,74.4,1330362.0,74.377,7358
179,2025-08-21 12:00:00-04:00,74.41,74.82,74.19,74.77,1489645.0,74.614,8598
180,2025-08-22 09:30:00-04:00,73.95,76.95,73.64,76.22,2156681.0,75.719,11907
181,2025-08-22 12:00:00-04:00,76.23,76.64,76.13,76.28,1539746.0,76.376,8668
182,2025-08-25 09:30:00-04:00,75.98,76.62,75.98,76.37,1627654.0,76.218,9706
183,2025-08-25 12:00:00-04:00,76.37,76.43,75.83,76.0,1195661.0,76.081,6950
184,2025-08-26 09:30:00-04:00,76.13,77.53,76.04,77.46,1194832.0,76.985,7233
185,2025-08-26 12:00:00-04:00,77.45,77.56,77.21,77.55,2494853.0,77.441,12175
186,2025-08-27 09:30:00-04:00,76.81,77.03,75.99,76.94,953839.0,76.489,6108
187,2025-08-27 12:00:00-04:00,76.96,77.58,76.74,77.55,1171771.0,77.285,6863
188,2025-08-28 09:30:00-04:00,77.64,77.66,76.45,76.8,995748.0,76.925,5436
189,2025-08-28 12:00:00-04:00,76.8,77.56,76.8,77.13,1304178.0,77.18,7297
190,2025-08-29 09:30:00-04:00,77.22,79.05,77.11,78.95,1119135.0,78.132,6443
191,2025-08-29 12:00:00-04:00,78.95,80.06,78.95,80.05,4674241.0,79.637,25538
192,2025-09-02 09:30:00-04:00,81.94,83.17,80.06,82.86,2962471.0,81.902,15106
193,2025-09-02 12:00:00-04:00,82.88,83.28,82.18,82.94,2841357.0,82.777,16488
194,2025-09-03 09:30:00-04:00,84.45,84.77,83.92,84.6,1827323.0,84.318,9065
195,2025-09-03 12:00:00-04:00,84.61,84.62,83.09,83.78,2196290.0,83.798,11428
196,2025-09-04 09:30:00-04:00,83.05,83.65,82.13,82.77,2125813.0,82.732,12197
197,2025-09-04 12:00:00-04:00,82.78,82.84,82.19,82.66,1965522.0,82.522,10495
198,2025-09-05 09:30:00-04:00,84.57,85.15,83.7,85.07,2660412.0,84.541,11745
199,2025-09-05 12:00:00-04:00,85.06,85.67,84.34,84.89,2800188.0,84.974,15324
200,2025-09-08 09:30:00-04:00,86.48,86.86,85.56,86.59,1646737.0,86.246,9091
201,2025-09-08 12:00:00-04:00,86.6,86.65,86.12,86.36,1831800.0,86.397,9871
202,2025-09-09 09:30:00-04:00,87.19,87.3,85.28,85.43,2205733.0,86.101,12678
203,2025-09-09 12:00:00-04:00,85.42,85.67,85.11,85.55,2120285.0,85.403,12066
204,2025-09-10 09:30:00-04:00,86.18,87.93,86.18,87.09,2053286.0,87.38,12499
205,2025-09-10 12:00:00-04:00,87.07,88.12,87.02,88.08,2550754.0,87.723,12258
206,2025-09-11 09:30:00-04:00,88.2,89.36,87.87,89.31,1047994.0,88.722,5733
207,2025-09-11 12:00:00-04:00,89.32,90.2,89.32,90.0,2245223.0,89.848,12130
208,2025-09-12 09:30:00-04:00,90.62,90.9,89.48,89.7,1308377.0,90.171,8040
209,2025-09-12 12:00:00-04:00,89.7,90.16,89.57,90.01,1477823.0,89.94,10170
210,2025-09-15 09:30:00-04:00,89.92,92.28,89.51,92.2,2332091.0,90.985,16048
211,2025-09-15 12:00:00-04:00,92.21,92.42,91.21,91.49,1697913.0,91.615,11306
212,2025-09-16 09:30:00-04:00,91.9,91.9,88.47,89.04,1895177.0,89.85,11399
213,2025-09-16 12:00:00-04:00,89.04,89.78,88.73,88.84,1933007.0,89.054,12691
214,2025-09-17 09:30:00-04:00,87.43,88.84,87.21,88.51,1128685.0,88.395,6842
215,2025-09-17 12:00:00-04:00,88.51,90.09,86.65,87.61,3000401.0,88.18,18857
216,2025-09-18 09:30:00-04:00,87.42,87.43,85.6,86.57,1508562.0,86.535,9739
217,2025-09-18 12:00:00-04:00,86.57,87.6,86.57,87.57,1985372.0,87.179,12962
218,2025-09-19 09:30:00-04:00,87.73,91.31,87.73,91.05,2034957.0,90.038,12750
219,2025-09-19 12:00:00-04:00,91.06,92.24,90.9,91.92,3740092.0,91.763,24952
220,2025-09-22 09:30:00-04:00,93.94,94.76,92.98,94.22,1966040.0,93.666,13153
221,2025-09-22 12:00:00-04:00,94.22,95.31,94.1,95.16,2024103.0,94.837,12909
222,2025-09-23 09:30:00-04:00,96.43,96.76,95.49,95.81,1128285.0,96.013,6672
223,2025-09-23 12:00:00-04:00,95.82,96.18,94.63,95.0,1709807.0,95.264,11065
224,2025-09-24 09:30:00-04:00,94.85,95.57,93.23,93.29,1304412.0,94.618,8123
225,2025-09-24 12:00:00-04:00,93.27,93.67,92.76,92.78,1709523.0,93.092,12000
226,2025-09-25 09:30:00-04:00,93.07,93.9,92.71,93.22,1212490.0,93.257,7507
227,2025-09-25 12:00:00-04:00,93.19,94.02,92.74,93.97,1369190.0,93.543,9512
228,2025-09-26 09:30:00-04:00,94.98,96.57,94.23,96.31,1642228.0,95.663,10400
229,2025-09-26 12:00:00-04:00,96.32,96.79,95.89,96.2,2075606.0,96.278,13655
230,2025-09-29 09:30:00-04:00,98.93,99.49,97.99,99.15,1778137.0,98.774,11996
231,2025-09-29 12:00:00-04:00,99.14,99.52,97.85,98.27,2116674.0,98.602,13801
232,2025-09-30 09:30:00-04:00,96.85,100.29,96.63,98.41,2337871.0,98.966,13745
233,2025-09-30 12:00:00-04:00,98.41,99.06,97.94,99.04,1579676.0,98.467,10466
234,2025-10-01 09:30:00-04:00,100.44,101.28,99.64,100.18,2425922.0,100.566,13607
235,2025-10-01 12:00:00-04:00,100.17,100.72,99.05,99.89,1962399.0,99.972,11700
236,2025-10-02 09:30:00-04:00,100.98,101.36,95.71,96.39,3057083.0,97.724,21053
237,2025-10-02 12:00:00-04:00,96.34,99.62,96.25,99.62,2582042.0,98.195,16891
238,2025-10-03 09:30:00-04:00,100.06,100.85,99.11,100.41,1267380.0,99.841,8559
239,2025-10-03 12:00:00-04:00,100.43,100.43,98.95,99.81,1257318.0,99.776,8291
