,date,open,high,low,close,volume,average,barCount
34,2025-05-08 09:30:00-04:00,410.0,413.75,399.0,403.01,669777.0,403.356,3983
35,2025-05-08 12:00:00-04:00,403.02,404.9,393.86,393.94,881348.0,398.806,5673
36,2025-05-09 09:30:00-04:00,396.25,399.22,387.03,394.51,647358.0,392.789,4218
37,2025-05-09 12:00:00-04:00,394.55,399.78,393.31,399.14,597789.0,396.714,4219
38,2025-05-12 09:30:00-04:00,415.0,417.5,408.82,414.13,830580.0,413.05,4798
39,2025-05-12 12:00:00-04:00,413.64,418.8,413.26,416.99,727120.0,416.391,5213
40,2025-05-13 09:30:00-04:00,420.05,443.17,420.0,440.18,1299467.0,433.065,8892
41,2025-05-13 12:00:00-04:00,440.67,444.0,432.72,433.3,1463005.0,439.273,10737
42,2025-05-14 09:30:00-04:00,438.92,440.34,431.82,433.78,690246.0,435.631,4278
43,2025-05-14 12:00:00-04:00,433.47,434.43,431.82,432.78,701945.0,433.086,4824
44,2025-05-15 09:30:00-04:00,430.17,431.62,425.39,428.78,657048.0,428.527,4157
45,2025-05-15 12:00:00-04:00,428.78,432.79,426.28,426.7,1125862.0,429.852,6858
46,2025-05-16 09:30:00-04:00,431.0,431.47,423.1,426.66,589538.0,427.006,3686
47,2025-05-16 12:00:00-04:00,426.66,430.1,424.1,427.87,770465.0,427.132,5760
48,2025-05-19 09:30:00-04:00,423.57,440.5,421.63,436.6,757845.0,435.163,4470
49,2025-05-19 12:00:00-04:00,436.56,447.45,436.18,446.6,824468.0,443.659,5548
50,2025-05-20 09:30:00-04:00,443.78,448.45,442.55,446.73,507543.0,445.608,3454
51,2025-05-20 12:00:00-04:00,446.84,451.37,446.4,449.77,932965.0,448.876,6123
52,2025-05-21 09:30:00-04:00,447.0,463.0,446.5,461.66,869624.0,457.477,4827
53,2025-05-21 12:00:00-04:00,461.73,462.95,450.28,453.03,1043350.0,455.263,6889
54,2025-05-22 09:30:00-04:00,453.0,463.5,448.45,462.74,700733.0,457.994,3863
55,2025-05-22 12:00:00-04:00,463.04,464.7,458.24,458.74,736272.0,461.889,5216
56,2025-05-23 09:30:00-04:00,460.25,468.27,458.79,461.56,909106.0,463.847,5488
57,2025-05-23 12:00:00-04:00,461.83,469.82,461.38,464.39,805877.0,466.242,4945
58,2025-05-27 09:30:00-04:00,471.64,476.01,466.0,472.03,713742.0,472.377,4493
59,2025-05-27 12:00:00-04:00,472.19,472.2,467.26,471.51,616492.0,469.829,4379
60,2025-05-28 09:30:00-04:00,468.54,479.16,467.5,477.06,545799.0,474.189,3354
61,2025-05-28 12:00:00-04:00,477.37,487.4,477.36,485.54,1085010.0,483.903,7194
62,2025-05-29 09:30:00-04:00,487.25,489.13,462.0,475.28,1578008.0,469.218,9977
63,2025-05-29 12:00:00-04:00,475.5,477.5,471.0,471.2,804972.0,474.333,5350
64,2025-05-30 09:30:00-04:00,470.0,473.79,467.19,469.7,742984.0,471.187,3952
65,2025-05-30 12:00:00-04:00,469.7,472.98,463.34,472.89,1436509.0,469.704,9648
66,2025-06-02 09:30:00-04:00,475.0,484.7,472.49,481.21,656482.0,479.003,4002
67,2025-06-02 12:00:00-04:00,481.17,486.28,479.94,485.11,635121.0,483.288,4350
68,2025-06-03 09:30:00-04:00,494.0,500.72,488.0,493.65,832464.0,494.201,4863
69,2025-06-03 12:00:00-04:00,493.75,496.9,485.0,493.09,773900.0,492.076,5172
70,2025-06-04 09:30:00-04:00,493.73,499.43,487.81,488.97,489922.0,492.262,3030
71,2025-06-04 12:00:00-04:00,489.17,490.85,486.51,487.93,538700.0,488.493,3569
72,2025-06-05 09:30:00-04:00,491.07,493.87,487.51,491.78,433863.0,491.405,2493
73,2025-06-05 12:00:00-04:00,491.78,492.0,479.53,484.13,847150.0,484.704,5441
74,2025-06-06 09:30:00-04:00,488.0,488.23,478.0,484.47,443571.0,484.383,2763
75,2025-06-06 12:00:00-04:00,484.56,488.95,482.37,485.0,551142.0,486.559,3354
76,2025-06-09 09:30:00-04:00,492.0,492.31,480.6,482.98,532832.0,486.298,3068
77,2025-06-09 12:00:00-04:00,483.0,483.76,479.8,480.0,571742.0,481.263,4243
78,2025-06-10 09:30:00-04:00,482.36,482.69,458.64,463.94,1019777.0,467.72,6459
79,2025-06-10 12:00:00-04:00,463.94,465.58,458.94,465.31,916639.0,463.058,6226
80,2025-06-11 09:30:00-04:00,469.52,482.42,464.0,480.28,739238.0,475.873,4116
81,2025-06-11 12:00:00-04:00,480.47,484.33,477.01,483.46,828809.0,481.026,5763
82,2025-06-12 09:30:00-04:00,478.81,489.71,478.1,488.22,603204.0,486.114,4142
83,2025-06-12 12:00:00-04:00,488.31,488.87,482.07,487.57,650790.0,486.198,4746
84,2025-06-13 09:30:00-04:00,477.68,484.63,474.21,482.8,633325.0,479.293,3982
85,2025-06-13 12:00:00-04:00,483.2,484.0,475.47,478.45,588310.0,478.915,4084
86,2025-06-16 09:30:00-04:00,480.0,492.53,480.0,490.1,651007.0,488.2,4010
87,2025-06-16 12:00:00-04:00,490.67,491.19,485.57,487.94,380251.0,488.119,2678
88,2025-06-17 09:30:00-04:00,486.77,494.02,483.0,485.55,419396.0,488.145,2530
89,2025-06-17 12:00:00-04:00,485.74,489.62,481.6,488.78,499488.0,486.835,3610
90,2025-06-18 09:30:00-04:00,486.79,491.0,482.01,489.23,311845.0,487.037,1979
91,2025-06-18 12:00:00-04:00,488.92,491.13,484.78,490.36,531332.0,489.261,3636
92,2025-06-20 09:30:00-04:00,493.53,496.01,480.55,486.78,546773.0,488.284,2468
93,2025-06-20 12:00:00-04:00,487.14,487.62,482.2,486.84,726296.0,485.424,4770
94,2025-06-23 09:30:00-04:00,486.66,491.7,482.0,486.56,454685.0,488.527,2722
95,2025-06-23 12:00:00-04:00,486.35,500.04,479.03,499.89,832287.0,492.934,5062
96,2025-06-24 09:30:00-04:00,505.96,512.82,496.73,503.31,669470.0,504.731,4004
97,2025-06-24 12:00:00-04:00,503.48,511.88,502.12,511.06,515922.0,508.408,3631
98,2025-06-25 09:30:00-04:00,516.0,522.97,509.58,510.54,480861.0,514.891,3010
99,2025-06-25 12:00:00-04:00,510.46,512.13,502.25,502.45,743872.0,506.37,4337
100,2025-06-26 09:30:00-04:00,505.0,508.91,498.81,506.39,511586.0,505.497,2933
101,2025-06-26 12:00:00-04:00,506.38,507.89,504.55,506.85,549887.0,506.466,3582
102,2025-06-27 09:30:00-04:00,507.0,528.95,503.0,527.13,1001803.0,517.661,6121
103,2025-06-27 12:00:00-04:00,527.85,532.59,519.42,519.79,1168286.0,525.565,7843
104,2025-06-30 09:30:00-04:00,524.27,531.37,516.59,531.04,455689.0,524.905,2955
105,2025-06-30 12:00:00-04:00,531.13,531.37,527.0,529.01,407036.0,529.27,2947
106,2025-07-01 09:30:00-04:00,525.16,528.0,482.2,485.77,1675105.0,500.061,10984
107,2025-07-01 12:00:00-04:00,485.94,506.24,482.52,506.02,1971314.0,497.073,12994
108,2025-07-02 09:30:00-04:00,502.58,511.52,497.41,499.11,901015.0,504.654,6009
109,2025-07-02 12:00:00-04:00,499.11,505.39,497.3,505.21,830884.0,501.851,6057
110,2025-07-03 09:30:00-04:00,511.74,519.71,506.02,516.89,660120.0,514.592,4360
111,2025-07-03 12:00:00-04:00,516.89,518.19,515.29,517.35,198294.0,516.911,1487
112,2025-07-07 09:30:00-04:00,520.0,527.41,514.08,525.96,468569.0,523.304,2726
113,2025-07-07 12:00:00-04:00,525.96,531.19,522.75,530.41,561570.0,527.883,3551
114,2025-07-08 09:30:00-04:00,535.0,537.22,511.5,523.46,963258.0,521.699,6310
115,2025-07-08 12:00:00-04:00,523.73,533.0,523.45,530.2,685423.0,529.237,4849
116,2025-07-09 09:30:00-04:00,535.56,545.63,530.0,544.32,591745.0,537.743,3640
117,2025-07-09 12:00:00-04:00,544.34,544.52,534.41,535.77,445607.0,539.015,3054
118,2025-07-10 09:30:00-04:00,539.04,541.0,520.0,539.94,682578.0,530.861,4300
119,2025-07-10 12:00:00-04:00,539.94,542.37,537.74,539.54,646504.0,539.824,4563
120,2025-07-11 09:30:00-04:00,538.0,546.65,534.67,539.35,364450.0,541.619,2358
121,2025-07-11 12:00:00-04:00,539.8,543.25,535.56,539.15,329376.0,539.371,2350
122,2025-07-14 09:30:00-04:00,541.45,553.45,540.0,549.69,515727.0,548.055,3059
123,2025-07-14 12:00:00-04:00,549.6,555.86,547.57,555.03,523428.0,553.515,3511
124,2025-07-15 09:30:00-04:00,556.81,560.0,545.49,555.27,748682.0,555.646,5002
125,2025-07-15 12:00:00-04:00,555.27,560.63,551.38,559.59,605008.0,557.496,4417
126,2025-07-16 09:30:00-04:00,559.62,566.52,552.0,558.68,581312.0,559.202,3635
127,2025-07-16 12:00:00-04:00,558.46,563.55,557.41,561.16,385790.0,560.92,2696
128,2025-07-17 09:30:00-04:00,568.65,581.27,566.22,573.57,751862.0,576.24,4498
129,2025-07-17 12:00:00-04:00,573.57,574.43,568.03,570.1,527969.0,570.5,3659
130,2025-07-18 09:30:00-04:00,570.61,579.0,567.0,576.9,522962.0,572.331,2449
131,2025-07-18 12:00:00-04:00,576.69,579.03,571.35,574.63,518895.0,575.474,3404
132,2025-07-21 09:30:00-04:00,576.14,577.63,568.67,573.53,519709.0,573.978,3073
133,2025-07-21 12:00:00-04:00,573.73,576.62,564.66,565.88,529227.0,569.428,3539
134,2025-07-22 09:30:00-04:00,558.51,558.51,537.15,551.69,1238200.0,548.337,7310
135,2025-07-22 12:00:00-04:00,551.23,553.58,548.22,548.22,828168.0,551.126,5360
136,2025-07-23 09:30:00-04:00,595.75,633.72,585.0,626.68,2745174.0,619.091,16521
137,2025-07-23 12:00:00-04:00,626.35,631.0,616.12,629.01,1128469.0,625.208,8071
138,2025-07-24 09:30:00-04:00,632.27,633.07,619.4,621.66,965301.0,627.032,5881
139,2025-07-24 12:00:00-04:00,621.2,631.97,615.3,623.0,835019.0,623.797,5950
140,2025-07-25 09:30:00-04:00,630.0,651.22,626.0,644.08,1092996.0,643.295,6014
141,2025-07-25 12:00:00-04:00,644.71,649.22,640.5,644.63,608827.0,644.395,4038
142,2025-07-28 09:30:00-04:00,638.26,648.16,631.16,640.92,890829.0,640.379,4521
143,2025-07-28 12:00:00-04:00,640.86,648.52,639.93,648.06,602179.0,644.784,4075
144,2025-07-29 09:30:00-04:00,646.99,655.65,629.99,635.35,845970.0,640.954,4800
145,2025-07-29 12:00:00-04:00,635.59,638.6,631.94,632.57,450884.0,634.949,3316
146,2025-07-30 09:30:00-04:00,639.95,656.17,635.17,654.54,757204.0,648.513,4744
147,2025-07-30 12:00:00-04:00,654.09,655.22,647.56,655.09,529620.0,651.829,3612
148,2025-07-31 09:30:00-04:00,660.0,677.29,656.07,669.0,957071.0,668.593,6308
149,2025-07-31 12:00:00-04:00,669.14,669.71,657.75,660.39,610893.0,662.718,4485
150,2025-08-01 09:30:00-04:00,638.18,662.29,632.46,660.75,987217.0,647.138,6143
151,2025-08-01 12:00:00-04:00,660.7,664.26,649.28,656.08,483353.0,655.916,3641
152,2025-08-04 09:30:00-04:00,660.2,674.97,653.95,661.83,644782.0,667.071,3619
153,2025-08-04 12:00:00-04:00,662.28,664.71,659.32,662.57,281893.0,662.342,1839
154,2025-08-05 09:30:00-04:00,661.24,665.11,643.96,648.75,659375.0,653.35,4080
155,2025-08-05 12:00:00-04:00,648.75,657.47,648.66,649.71,362099.0,651.664,2511
156,2025-08-06 09:30:00-04:00,646.63,662.26,644.0,660.5,408695.0,654.503,2433
157,2025-08-06 12:00:00-04:00,660.34,666.29,658.0,664.41,290747.0,662.246,2003
158,2025-08-07 09:30:00-04:00,665.77,669.39,651.19,651.22,378289.0,659.037,2254
159,2025-08-07 12:00:00-04:00,651.61,651.94,638.52,645.85,513386.0,645.41,3460
160,2025-08-08 09:30:00-04:00,655.23,656.25,640.5,645.77,365698.0,648.816,2274
161,2025-08-08 12:00:00-04:00,645.77,649.13,639.17,649.09,324751.0,646.001,2350
162,2025-08-11 09:30:00-04:00,641.0,653.42,637.37,651.06,427536.0,647.289,2757
163,2025-08-11 12:00:00-04:00,651.0,653.0,648.29,651.02,290177.0,650.494,2264
164,2025-08-12 09:30:00-04:00,652.74,662.84,651.0,656.56,323041.0,657.198,2047
165,2025-08-12 12:00:00-04:00,656.52,658.14,652.76,657.62,177582.0,656.073,1232
166,2025-08-13 09:30:00-04:00,662.32,666.15,617.4,628.64,1298031.0,633.701,7813
167,2025-08-13 12:00:00-04:00,628.63,635.04,614.23,634.53,774505.0,626.141,5086
168,2025-08-14 09:30:00-04:00,627.0,640.28,622.39,626.49,718815.0,630.813,4737
169,2025-08-14 12:00:00-04:00,626.28,626.79,620.28,625.02,492894.0,623.298,3457
170,2025-08-15 09:30:00-04:00,624.03,624.03,607.86,617.27,790904.0,617.27,4606
171,2025-08-15 12:00:00-04:00,617.2,622.85,617.2,621.62,383924.0,620.754,2537
172,2025-08-18 09:30:00-04:00,621.38,628.55,614.23,620.32,453607.0,619.279,2606
173,2025-08-18 12:00:00-04:00,620.29,625.29,619.5,625.03,288254.0,622.959,1957
174,2025-08-19 09:30:00-04:00,620.55,620.98,604.07,609.2,668826.0,612.071,4186
175,2025-08-19 12:00:00-04:00,608.96,609.68,595.19,603.15,887472.0,600.323,5407
176,2025-08-20 09:30:00-04:00,592.61,601.76,581.23,593.0,1029625.0,589.811,6461
177,2025-08-20 12:00:00-04:00,593.25,607.77,592.97,604.64,803793.0,601.831,5687
178,2025-08-21 09:30:00-04:00,607.02,620.0,606.0,611.42,810167.0,614.578,4687
179,2025-08-21 12:00:00-04:00,611.2,612.73,605.31,605.47,458735.0,608.3,3054
180,2025-08-22 09:30:00-04:00,607.97,623.98,602.5,614.63,862936.0,616.127,5072
181,2025-08-22 12:00:00-04:00,615.08,615.55,605.7,607.03,594099.0,608.994,3821
182,2025-08-25 09:30:00-04:00,608.83,614.48,597.03,604.82,635565.0,605.185,3857
183,2025-08-25 12:00:00-04:00,605.27,609.5,601.39,602.1,424306.0,605.787,2845
184,2025-08-26 09:30:00-04:00,603.85,623.42,603.04,617.68,530441.0,615.304,3174
185,2025-08-26 12:00:00-04:00,617.89,628.58,615.44,625.27,447515.0,622.625,2889
186,2025-08-27 09:30:00-04:00,625.22,629.94,618.0,626.69,401130.0,624.729,2358
187,2025-08-27 12:00:00-04:00,626.52,627.98,621.4,622.39,313619.0,624.536,2195
188,2025-08-28 09:30:00-04:00,626.78,646.95,626.78,640.0,572422.0,638.223,3560
189,2025-08-28 12:00:00-04:00,640.42,642.51,632.01,633.7,451897.0,637.56,2977
190,2025-08-29 09:30:00-04:00,631.86,635.0,609.34,611.85,575782.0,617.445,3393
191,2025-08-29 12:00:00-04:00,611.87,617.47,611.36,613.04,439738.0,614.605,3032
192,2025-09-02 09:30:00-04:00,590.55,594.0,567.86,578.0,1737421.0,581.155,10422
193,2025-09-02 12:00:00-04:00,578.0,580.28,570.75,579.68,1163280.0,576.553,8347
194,2025-09-03 09:30:00-04:00,586.29,586.29,572.09,573.69,770990.0,580.202,4607
195,2025-09-03 12:00:00-04:00,573.99,577.66,565.43,577.02,1066377.0,570.476,7245
196,2025-09-04 09:30:00-04:00,580.81,598.25,580.06,592.91,726875.0,588.994,4745
197,2025-09-04 12:00:00-04:00,592.54,600.37,591.42,598.81,877063.0,596.39,5332
198,2025-09-05 09:30:00-04:00,599.96,604.5,565.5,574.14,1085762.0,576.287,6341
199,2025-09-05 12:00:00-04:00,574.01,586.34,568.88,582.06,703843.0,580.05,4407
200,2025-09-08 09:30:00-04:00,594.41,606.0,584.94,603.18,663840.0,596.052,4132
201,2025-09-08 12:00:00-04:00,603.69,605.28,598.17,599.98,410052.0,601.695,3005
202,2025-09-09 09:30:00-04:00,606.35,607.54,594.77,599.86,372973.0,600.867,2113
203,2025-09-09 12:00:00-04:00,599.86,607.69,598.73,605.71,384480.0,604.052,2425
204,2025-09-10 09:30:00-04:00,625.0,644.62,623.0,642.11,915793.0,636.782,5089
205,2025-09-10 12:00:00-04:00,642.73,645.19,636.45,643.44,863450.0,641.43,5838
206,2025-09-11 09:30:00-04:00,648.75,653.5,620.1,625.39,1275592.0,635.021,8099
207,2025-09-11 12:00:00-04:00,625.92,636.69,625.69,634.35,644549.0,632.957,4075
208,2025-09-12 09:30:00-04:00,632.12,646.88,627.0,628.06,518142.0,638.33,3084
209,2025-09-12 12:00:00-04:00,628.17,631.12,624.15,625.57,300143.0,627.101,2129
210,2025-09-15 09:30:00-04:00,630.15,639.89,624.71,627.05,394652.0,631.118,2258
211,2025-09-15 12:00:00-04:00,627.21,632.69,624.1,628.68,414944.0,627.918,2438
212,2025-09-16 09:30:00-04:00,629.5,633.52,608.73,610.9,685908.0,620.49,3830
213,2025-09-16 12:00:00-04:00,610.97,621.47,609.02,617.63,469887.0,615.954,3248
214,2025-09-17 09:30:00-04:00,616.4,619.12,602.14,602.79,356156.0,610.727,2212
215,2025-09-17 12:00:00-04:00,603.02,618.0,601.12,614.82,510280.0,610.274,3580
216,2025-09-18 09:30:00-04:00,622.96,627.1,617.43,621.27,552152.0,621.948,3403
217,2025-09-18 12:00:00-04:00,621.0,621.86,611.0,611.19,522315.0,615.398,3518
218,2025-09-19 09:30:00-04:00,611.69,624.95,596.5,605.18,731931.0,609.118,3710
219,2025-09-19 12:00:00-04:00,605.57,625.66,605.38,623.93,601982.0,618.158,3813
220,2025-09-22 09:30:00-04:00,620.11,632.15,620.11,631.77,337645.0,627.021,1923
221,2025-09-22 12:00:00-04:00,631.99,648.5,631.8,644.38,715551.0,642.367,4867
222,2025-09-23 09:30:00-04:00,644.68,644.73,624.42,626.04,427802.0,635.106,2610
223,2025-09-23 12:00:00-04:00,626.5,635.37,622.2,633.62,572909.0,629.202,3877
224,2025-09-24 09:30:00-04:00,640.0,642.0,626.0,626.0,268495.0,634.777,1502
225,2025-09-24 12:00:00-04:00,626.32,631.27,624.19,628.54,198283.0,627.781,1542
226,2025-09-25 09:30:00-04:00,614.9,619.2,593.38,617.75,886546.0,605.987,4767
227,2025-09-25 12:00:00-04:00,618.14,619.75,603.77,607.39,497359.0,609.322,3097
228,2025-09-26 09:30:00-04:00,610.0,615.14,603.5,604.2,312210.0,608.427,1930
229,2025-09-26 12:00:00-04:00,603.68,605.53,598.11,605.11,400956.0,602.528,2910
230,2025-09-29 09:30:00-04:00,612.45,616.44,601.51,603.79,391427.0,607.836,2194
231,2025-09-29 12:00:00-04:00,604.2,607.55,596.38,602.39,395889.0,600.595,2829
232,2025-09-30 09:30:00-04:00,604.88,611.06,603.29,609.4,257449.0,607.489,1487
233,2025-09-30 12:00:00-04:00,609.12,614.94,605.42,614.9,316945.0,611.838,2186
234,2025-10-01 09:30:00-04:00,599.64,610.66,595.0,600.37,669006.0,602.102,3844
235,2025-10-01 12:00:00-04:00,600.42,610.5,598.55,606.37,485827.0,605.288,3220
236,2025-10-02 09:30:00-04:00,611.11,622.5,603.61,614.42,521275.0,611.298,3460
237,2025-10-02 12:00:00-04:00,614.4,614.4,606.22,606.23,386553.0,609.275,2712
238,2025-10-03 09:30:00-04:00,610.29,611.75,590.35,600.64,778208.0,597.606,4545
239,2025-10-03 12:00:00-04:00,600.37,600.37,588.0,594.95,504918.0,594.49,3319
