,date,open,high,low,close,volume,average,barCount
45,2025-05-15 12:00:00-04:00,12.48,12.8,12.4,12.77,161119.0,12.632,945
46,2025-05-16 09:30:00-04:00,12.77,12.78,12.48,12.61,73250.0,12.662,355
47,2025-05-16 12:00:00-04:00,12.63,12.76,12.49,12.66,173983.0,12.607,1012
48,2025-05-19 09:30:00-04:00,12.22,12.49,12.17,12.44,108729.0,12.365,541
49,2025-05-19 12:00:00-04:00,12.45,12.68,12.45,12.66,101200.0,12.598,703
50,2025-05-20 09:30:00-04:00,12.58,13.28,12.45,13.27,148306.0,12.948,779
51,2025-05-20 12:00:00-04:00,13.27,14.08,13.11,13.84,788138.0,13.739,4077
52,2025-05-21 09:30:00-04:00,13.57,13.8,13.3,13.63,192997.0,13.615,1174
53,2025-05-21 12:00:00-04:00,13.62,13.62,13.24,13.45,347229.0,13.405,2140
54,2025-05-22 09:30:00-04:00,13.42,13.8,13.37,13.76,114621.0,13.6,610
55,2025-05-22 12:00:00-04:00,13.76,14.33,13.65,14.22,328671.0,14.107,1718
56,2025-05-23 09:30:00-04:00,13.46,14.54,13.45,14.44,560538.0,14.308,2209
57,2025-05-23 12:00:00-04:00,14.45,14.82,14.34,14.51,679048.0,14.561,3426
58,2025-05-27 09:30:00-04:00,14.83,15.45,14.45,15.23,454618.0,14.982,1894
59,2025-05-27 12:00:00-04:00,15.23,15.7,15.22,15.47,487632.0,15.467,2644
60,2025-05-28 09:30:00-04:00,15.14,15.67,15.0,15.59,200301.0,15.345,1091
61,2025-05-28 12:00:00-04:00,15.61,15.87,15.6,15.62,286720.0,15.715,1844
62,2025-05-29 09:30:00-04:00,15.93,16.22,15.45,15.46,284786.0,15.935,1446
63,2025-05-29 12:00:00-04:00,15.44,15.64,15.26,15.56,213601.0,15.431,1317
64,2025-05-30 09:30:00-04:00,15.51,15.51,15.04,15.2,105952.0,15.22,565
65,2025-05-30 12:00:00-04:00,15.19,15.23,14.91,15.09,270358.0,15.084,1702
66,2025-06-02 09:30:00-04:00,15.24,15.57,15.05,15.43,198041.0,15.351,995
67,2025-06-02 12:00:00-04:00,15.44,15.76,15.32,15.58,220047.0,15.6,1598
68,2025-06-03 09:30:00-04:00,15.59,16.12,15.35,16.0,266529.0,15.845,1487
69,2025-06-03 12:00:00-04:00,16.02,16.37,15.92,16.35,410133.0,16.121,2848
70,2025-06-04 09:30:00-04:00,16.38,17.04,16.25,16.96,227308.0,16.629,1061
71,2025-06-04 12:00:00-04:00,16.97,17.57,16.93,17.29,328717.0,17.265,2170
72,2025-06-05 09:30:00-04:00,17.33,18.05,17.3,17.94,209780.0,17.689,1015
73,2025-06-05 12:00:00-04:00,17.96,18.49,17.65,17.8,537012.0,18.12,2843
74,2025-06-06 09:30:00-04:00,18.02,18.15,17.31,17.57,270241.0,17.594,1474
75,2025-06-06 12:00:00-04:00,17.6,17.7,17.26,17.59,361408.0,17.482,2073
76,2025-06-09 09:30:00-04:00,18.06,18.07,17.62,17.98,261397.0,17.886,1112
77,2025-06-09 12:00:00-04:00,18.0,18.04,17.52,17.62,279953.0,17.72,1836
78,2025-06-10 09:30:00-04:00,17.72,17.76,17.5,17.64,104000.0,17.617,757
79,2025-06-10 12:00:00-04:00,17.64,17.77,17.22,17.25,406992.0,17.401,2581
80,2025-06-11 09:30:00-04:00,17.4,18.03,17.31,17.93,224312.0,17.705,1258
81,2025-06-11 12:00:00-04:00,17.95,18.14,17.74,18.0,372357.0,17.925,2143
82,2025-06-12 09:30:00-04:00,17.93,18.04,17.67,17.98,84150.0,17.9,532
83,2025-06-12 12:00:00-04:00,17.98,18.26,17.95,18.2,234290.0,18.144,1548
84,2025-06-13 09:30:00-04:00,17.75,18.03,17.45,17.99,133700.0,17.799,604
85,2025-06-13 12:00:00-04:00,17.98,18.36,17.86,18.03,222153.0,18.051,1374
86,2025-06-16 09:30:00-04:00,18.24,18.87,17.98,18.76,151422.0,18.516,672
87,2025-06-16 12:00:00-04:00,18.78,19.04,18.69,18.91,181742.0,18.879,1254
88,2025-06-17 09:30:00-04:00,18.61,19.26,18.6,19.19,213552.0,18.934,1054
89,2025-06-17 12:00:00-04:00,19.2,19.44,18.72,18.94,278885.0,19.02,1436
90,2025-06-18 09:30:00-04:00,18.81,19.25,18.6,18.63,111647.0,18.967,711
91,2025-06-18 12:00:00-04:00,18.63,18.73,18.05,18.36,324890.0,18.305,1908
92,2025-06-20 09:30:00-04:00,18.43,18.6,17.37,17.72,342509.0,17.884,1480
93,2025-06-20 12:00:00-04:00,17.67,17.71,17.32,17.37,394484.0,17.455,2282
94,2025-06-23 09:30:00-04:00,17.3,17.61,16.87,17.27,459373.0,17.334,2573
95,2025-06-23 12:00:00-04:00,17.27,17.66,17.09,17.59,472883.0,17.496,2957
96,2025-06-24 09:30:00-04:00,17.9,18.07,17.51,18.03,410470.0,17.719,2651
97,2025-06-24 12:00:00-04:00,18.01,18.2,17.84,17.97,362683.0,18.013,2326
98,2025-06-25 09:30:00-04:00,18.04,18.21,17.8,18.15,150047.0,17.965,744
99,2025-06-25 12:00:00-04:00,18.12,18.5,18.04,18.27,275597.0,18.28,1724
100,2025-06-26 09:30:00-04:00,18.36,19.68,18.36,19.67,314366.0,19.302,1614
101,2025-06-26 12:00:00-04:00,19.65,19.95,19.52,19.59,433138.0,19.715,2554
102,2025-06-27 09:30:00-04:00,19.65,19.87,19.33,19.54,167515.0,19.63,998
103,2025-06-27 12:00:00-04:00,19.54,19.67,19.22,19.63,320484.0,19.446,2058
104,2025-06-30 09:30:00-04:00,19.72,19.99,19.42,19.64,188655.0,19.632,996
105,2025-06-30 12:00:00-04:00,19.64,19.79,19.48,19.66,225857.0,19.65,1420
106,2025-07-01 09:30:00-04:00,19.82,20.01,18.91,19.37,164128.0,19.419,998
107,2025-07-01 12:00:00-04:00,19.4,19.59,19.07,19.12,239841.0,19.264,1518
108,2025-07-02 09:30:00-04:00,19.12,19.77,19.12,19.66,99884.0,19.494,488
109,2025-07-02 12:00:00-04:00,19.67,19.86,19.57,19.62,263031.0,19.704,1799
110,2025-07-03 09:30:00-04:00,19.73,20.18,19.6,19.76,134261.0,19.892,709
111,2025-07-03 12:00:00-04:00,19.78,19.87,19.64,19.72,80360.0,19.765,555
112,2025-07-07 09:30:00-04:00,19.5,19.88,19.21,19.39,142001.0,19.635,543
113,2025-07-07 12:00:00-04:00,19.44,19.46,18.92,18.98,166342.0,19.131,1125
114,2025-07-08 09:30:00-04:00,19.16,19.45,18.64,18.78,127997.0,18.956,746
115,2025-07-08 12:00:00-04:00,18.78,18.96,18.73,18.93,218284.0,18.846,1336
116,2025-07-09 09:30:00-04:00,19.21,19.43,18.92,19.05,77418.0,19.069,493
117,2025-07-09 12:00:00-04:00,19.05,19.11,18.7,18.77,166468.0,18.869,1064
118,2025-07-10 09:30:00-04:00,18.98,18.98,18.3,18.65,146531.0,18.468,823
119,2025-07-10 12:00:00-04:00,18.64,18.85,18.57,18.59,220023.0,18.705,1406
120,2025-07-11 09:30:00-04:00,18.33,18.52,18.01,18.14,62405.0,18.273,368
121,2025-07-11 12:00:00-04:00,18.2,18.38,18.09,18.29,139712.0,18.232,950
122,2025-07-14 09:30:00-04:00,18.12,18.44,17.84,18.36,63416.0,18.217,360
123,2025-07-14 12:00:00-04:00,18.36,18.67,18.28,18.43,116293.0,18.46,742
124,2025-07-15 09:30:00-04:00,18.73,19.04,18.64,18.73,56781.0,18.819,387
125,2025-07-15 12:00:00-04:00,18.75,18.97,18.59,18.8,116234.0,18.772,806
126,2025-07-16 09:30:00-04:00,18.81,19.13,18.64,18.86,68981.0,18.886,381
127,2025-07-16 12:00:00-04:00,18.86,19.49,18.85,19.46,137339.0,19.267,754
128,2025-07-17 09:30:00-04:00,19.45,19.75,19.23,19.6,52078.0,19.595,196
129,2025-07-17 12:00:00-04:00,19.56,19.56,19.11,19.16,100534.0,19.24,596
130,2025-07-18 09:30:00-04:00,19.34,19.51,19.19,19.5,51829.0,19.335,250
131,2025-07-18 12:00:00-04:00,19.51,19.96,19.31,19.95,155086.0,19.747,1068
132,2025-07-21 09:30:00-04:00,20.0,20.36,19.94,20.15,162430.0,20.13,890
133,2025-07-21 12:00:00-04:00,20.13,20.22,19.53,19.53,237623.0,19.88,1105
134,2025-07-22 09:30:00-04:00,19.37,19.42,18.51,19.13,153656.0,18.891,746
135,2025-07-22 12:00:00-04:00,19.1,19.27,18.66,19.12,315594.0,19.015,1834
136,2025-07-23 09:30:00-04:00,19.26,19.58,19.02,19.57,68509.0,19.288,300
137,2025-07-23 12:00:00-04:00,19.59,19.59,19.14,19.5,137892.0,19.394,835
138,2025-07-24 09:30:00-04:00,19.47,19.54,19.31,19.41,23270.0,19.466,148
139,2025-07-24 12:00:00-04:00,19.45,19.84,19.29,19.51,152409.0,19.544,1043
140,2025-07-25 09:30:00-04:00,19.48,19.65,19.22,19.38,33817.0,19.384,190
141,2025-07-25 12:00:00-04:00,19.39,19.52,19.23,19.37,84005.0,19.413,613
142,2025-07-28 09:30:00-04:00,19.54,20.25,18.62,19.22,680995.0,19.62,1915
143,2025-07-28 12:00:00-04:00,19.21,19.5,19.18,19.35,140778.0,19.355,971
144,2025-07-29 09:30:00-04:00,19.42,21.1,19.32,20.34,1155157.0,20.456,3210
145,2025-07-29 12:00:00-04:00,20.3,20.9,20.21,20.71,426031.0,20.656,1788
146,2025-07-30 09:30:00-04:00,20.73,21.22,20.63,20.73,268778.0,20.955,1039
147,2025-07-30 12:00:00-04:00,20.73,20.92,20.11,20.63,511224.0,20.533,2478
148,2025-07-31 09:30:00-04:00,20.69,21.36,20.5,21.3,312786.0,21.069,1229
149,2025-07-31 12:00:00-04:00,21.29,21.6,20.78,21.02,380726.0,21.251,1846
150,2025-08-01 09:30:00-04:00,20.57,20.57,19.4,20.46,347952.0,20.08,1484
151,2025-08-01 12:00:00-04:00,20.48,20.52,19.94,20.12,249740.0,20.195,1567
152,2025-08-04 09:30:00-04:00,20.3,21.02,20.09,21.0,121783.0,20.792,477
153,2025-08-04 12:00:00-04:00,20.98,21.37,20.92,21.02,382023.0,21.176,1901
154,2025-08-05 09:30:00-04:00,21.18,21.37,20.29,20.55,345829.0,20.623,1343
155,2025-08-05 12:00:00-04:00,20.56,21.01,20.44,20.92,313839.0,20.781,1910
156,2025-08-06 09:30:00-04:00,20.69,20.69,19.45,19.84,157119.0,20.027,799
157,2025-08-06 12:00:00-04:00,19.81,19.99,19.59,19.68,173358.0,19.774,1128
158,2025-08-07 09:30:00-04:00,20.33,20.47,19.83,20.17,107283.0,20.174,640
159,2025-08-07 12:00:00-04:00,20.15,20.49,19.91,20.46,235067.0,20.223,1625
160,2025-08-08 09:30:00-04:00,27.0,27.0,23.61,25.41,872331.0,25.241,3987
161,2025-08-08 12:00:00-04:00,25.44,26.33,24.91,26.16,899157.0,25.848,5032
162,2025-08-11 09:30:00-04:00,26.87,27.8,26.5,27.04,606136.0,27.235,3371
163,2025-08-11 12:00:00-04:00,27.04,27.55,26.31,26.49,792401.0,26.914,3920
164,2025-08-12 09:30:00-04:00,26.72,27.78,26.26,27.72,196240.0,27.289,961
165,2025-08-12 12:00:00-04:00,27.72,28.0,27.34,27.69,267458.0,27.686,1626
166,2025-08-13 09:30:00-04:00,28.01,28.43,27.12,27.46,205147.0,27.653,943
167,2025-08-13 12:00:00-04:00,27.46,27.46,26.59,27.24,335849.0,27.051,1982
168,2025-08-14 09:30:00-04:00,26.73,27.0,25.88,26.03,147250.0,26.265,738
169,2025-08-14 12:00:00-04:00,26.06,26.35,25.7,26.23,224688.0,26.056,1393
170,2025-08-15 09:30:00-04:00,26.36,26.96,25.92,26.55,158230.0,26.362,735
171,2025-08-15 12:00:00-04:00,26.56,26.99,26.16,26.17,383933.0,26.481,1553
172,2025-08-18 09:30:00-04:00,26.23,26.83,26.04,26.79,215198.0,26.382,1247
173,2025-08-18 12:00:00-04:00,26.76,27.42,26.61,27.4,235280.0,27.111,1509
174,2025-08-19 09:30:00-04:00,27.09,27.25,25.52,26.1,278568.0,26.273,1290
175,2025-08-19 12:00:00-04:00,26.16,26.57,26.01,26.25,295983.0,26.342,2040
176,2025-08-20 09:30:00-04:00,26.05,26.23,24.87,25.67,220160.0,25.545,1372
177,2025-08-20 12:00:00-04:00,25.65,26.06,25.54,25.95,183506.0,25.782,1195
178,2025-08-21 09:30:00-04:00,25.74,26.72,25.74,26.35,158711.0,26.385,793
179,2025-08-21 12:00:00-04:00,26.32,27.1,26.23,27.05,205138.0,26.703,1343
180,2025-08-22 09:30:00-04:00,27.1,28.48,26.88,28.38,297726.0,27.946,1417
181,2025-08-22 12:00:00-04:00,28.34,28.56,27.96,28.05,274234.0,28.236,1711
182,2025-08-25 09:30:00-04:00,28.05,28.56,27.25,28.4,332013.0,27.992,1450
183,2025-08-25 12:00:00-04:00,28.39,28.75,28.23,28.57,441698.0,28.519,2904
184,2025-08-26 09:30:00-04:00,28.64,29.56,28.42,29.29,280908.0,29.186,1439
185,2025-08-26 12:00:00-04:00,29.3,29.48,29.07,29.09,271594.0,29.272,1720
186,2025-08-27 09:30:00-04:00,29.26,29.26,28.24,29.08,194435.0,28.769,1251
187,2025-08-27 12:00:00-04:00,29.08,29.14,28.6,28.77,294916.0,28.79,2170
188,2025-08-28 09:30:00-04:00,29.15,29.73,28.99,29.61,184324.0,29.482,1023
189,2025-08-28 12:00:00-04:00,29.64,29.95,29.41,29.81,311671.0,29.728,1925
190,2025-08-29 09:30:00-04:00,29.63,30.0,28.45,28.56,191986.0,29.088,1045
191,2025-08-29 12:00:00-04:00,28.56,28.88,28.18,28.8,321500.0,28.59,2399
192,2025-09-02 09:30:00-04:00,27.78,28.73,27.51,27.84,243138.0,28.08,1452
193,2025-09-02 12:00:00-04:00,27.84,28.58,27.71,28.45,343010.0,28.234,2411
194,2025-09-03 09:30:00-04:00,28.54,28.82,28.09,28.5,123762.0,28.457,782
195,2025-09-03 12:00:00-04:00,28.53,28.78,28.15,28.7,333731.0,28.557,2042
196,2025-09-04 09:30:00-04:00,28.62,29.57,28.21,29.4,265989.0,28.896,1236
197,2025-09-04 12:00:00-04:00,29.4,29.67,28.95,29.52,345603.0,29.399,1971
198,2025-09-05 09:30:00-04:00,29.73,29.88,28.0,28.21,184948.0,28.839,1032
199,2025-09-05 12:00:00-04:00,28.24,28.94,28.12,28.88,295809.0,28.615,1774
200,2025-09-08 09:30:00-04:00,29.14,29.29,28.28,28.32,121195.0,28.66,664
201,2025-09-08 12:00:00-04:00,28.3,28.71,28.06,28.47,229008.0,28.415,1216
202,2025-09-09 09:30:00-04:00,28.64,28.88,28.3,28.7,104815.0,28.565,633
203,2025-09-09 12:00:00-04:00,28.69,29.28,28.68,29.15,250008.0,28.958,1335
204,2025-09-10 09:30:00-04:00,29.63,30.05,29.02,29.13,180631.0,29.459,1093
205,2025-09-10 12:00:00-04:00,29.1,29.13,28.59,28.92,155268.0,28.848,1264
206,2025-09-11 09:30:00-04:00,29.09,29.56,29.03,29.46,113183.0,29.293,543
207,2025-09-11 12:00:00-04:00,29.42,29.58,28.99,29.16,154132.0,29.242,1034
208,2025-09-12 09:30:00-04:00,29.13,29.22,28.66,28.74,59753.0,28.883,292
209,2025-09-12 12:00:00-04:00,28.72,29.13,28.6,28.67,116496.0,28.837,726
210,2025-09-15 09:30:00-04:00,29.1,30.56,29.1,30.01,500217.0,30.009,2555
211,2025-09-15 12:00:00-04:00,30.02,30.09,29.63,29.71,213545.0,29.882,1435
212,2025-09-16 09:30:00-04:00,29.68,29.93,29.25,29.58,111299.0,29.674,579
213,2025-09-16 12:00:00-04:00,29.58,30.02,29.4,29.41,292676.0,29.735,1528
214,2025-09-17 09:30:00-04:00,28.9,29.12,27.22,28.78,192633.0,28.545,956
215,2025-09-17 12:00:00-04:00,28.77,29.89,28.48,29.51,351791.0,29.291,2131
216,2025-09-18 09:30:00-04:00,30.44,30.99,29.78,30.86,291053.0,30.574,1576
217,2025-09-18 12:00:00-04:00,30.89,31.67,30.85,31.19,607414.0,31.24,3742
218,2025-09-19 09:30:00-04:00,30.98,31.93,30.96,31.17,292813.0,31.247,1012
219,2025-09-19 12:00:00-04:00,31.14,31.7,31.01,31.18,327851.0,31.245,1952
220,2025-09-22 09:30:00-04:00,31.27,32.24,30.76,31.86,470820.0,31.694,1897
221,2025-09-22 12:00:00-04:00,31.86,32.16,31.52,31.54,199630.0,31.798,1295
222,2025-09-23 09:30:00-04:00,31.75,32.0,31.05,31.27,173903.0,31.434,956
223,2025-09-23 12:00:00-04:00,31.27,31.69,30.62,30.65,317414.0,31.024,2021
224,2025-09-24 09:30:00-04:00,30.9,30.9,29.54,29.72,179880.0,30.012,909
225,2025-09-24 12:00:00-04:00,29.74,29.77,29.02,29.12,320076.0,29.339,1798
226,2025-09-25 09:30:00-04:00,28.61,28.67,27.93,28.45,363782.0,28.338,1929
227,2025-09-25 12:00:00-04:00,28.46,28.5,27.92,28.03,485021.0,28.16,2707
228,2025-09-26 09:30:00-04:00,28.22,28.49,27.79,27.96,300282.0,28.029,1567
229,2025-09-26 12:00:00-04:00,27.94,29.37,27.93,29.15,513042.0,28.869,3384
230,2025-09-29 09:30:00-04:00,29.69,29.95,28.87,29.3,448225.0,29.303,1599
231,2025-09-29 12:00:00-04:00,29.38,29.51,28.88,29.11,296034.0,29.196,1642
232,2025-09-30 09:30:00-04:00,29.21,29.59,28.58,28.66,75433.0,29.02,372
233,2025-09-30 12:00:00-04:00,28.66,29.67,28.4,29.65,311543.0,29.171,1548
234,2025-10-01 09:30:00-04:00,29.14,29.46,28.75,29.35,93143.0,29.216,514
235,2025-10-01 12:00:00-04:00,29.38,30.46,29.37,30.39,190906.0,30.059,1047
236,2025-10-02 09:30:00-04:00,31.17,31.46,30.46,30.82,153813.0,30.938,880
237,2025-10-02 12:00:00-04:00,30.8,31.15,30.76,31.09,134552.0,31.02,880
238,2025-10-03 09:30:00-04:00,31.36,32.27,31.21,31.99,191985.0,31.896,879
239,2025-10-03 12:00:00-04:00,31.99,32.0,30.64,30.84,200340.0,31.157,1430
