,date,open,high,low,close,volume,average,barCount
44,2025-05-15 09:30:00-04:00,797.27,805.24,795.57,804.16,163330.0,799.827,1003
45,2025-05-15 12:00:00-04:00,804.39,810.61,799.18,806.38,209022.0,804.697,1456
46,2025-05-16 09:30:00-04:00,806.48,807.13,789.05,790.35,189705.0,797.482,1075
47,2025-05-16 12:00:00-04:00,789.89,791.84,784.08,791.78,225604.0,788.224,1675
48,2025-05-19 09:30:00-04:00,780.69,788.36,775.02,784.68,118412.0,783.161,850
49,2025-05-19 12:00:00-04:00,785.42,789.57,783.83,787.52,169069.0,786.245,1194
50,2025-05-20 09:30:00-04:00,779.63,783.93,777.18,782.29,164445.0,780.222,978
51,2025-05-20 12:00:00-04:00,782.91,790.86,780.58,789.81,125350.0,786.148,1020
52,2025-05-21 09:30:00-04:00,778.32,799.0,778.32,798.35,73499.0,790.065,509
53,2025-05-21 12:00:00-04:00,798.33,799.72,775.18,778.42,175759.0,783.136,1292
54,2025-05-22 09:30:00-04:00,766.46,781.76,762.0,773.51,94147.0,771.965,567
55,2025-05-22 12:00:00-04:00,774.69,778.54,767.06,767.37,105273.0,772.439,857
56,2025-05-23 09:30:00-04:00,746.84,753.38,744.87,748.66,188005.0,748.504,1412
57,2025-05-23 12:00:00-04:00,748.75,761.1,748.42,757.39,106507.0,755.222,828
58,2025-05-27 09:30:00-04:00,774.71,788.36,768.59,785.85,88231.0,780.593,606
59,2025-05-27 12:00:00-04:00,786.43,792.18,785.91,788.95,137237.0,789.278,1112
60,2025-05-28 09:30:00-04:00,789.06,792.71,784.16,790.24,54916.0,788.603,376
61,2025-05-28 12:00:00-04:00,790.15,796.3,776.19,777.49,178085.0,786.564,1387
62,2025-05-29 09:30:00-04:00,792.98,794.8,773.0,778.01,124512.0,783.789,654
63,2025-05-29 12:00:00-04:00,776.6,781.85,768.68,773.95,147311.0,774.152,1165
64,2025-05-30 09:30:00-04:00,771.52,773.55,757.15,761.83,72741.0,763.505,495
65,2025-05-30 12:00:00-04:00,760.3,761.52,740.44,756.6,253385.0,751.784,2000
66,2025-06-02 09:30:00-04:00,752.4,760.83,751.96,755.2,93186.0,755.146,620
67,2025-06-02 12:00:00-04:00,755.38,764.65,753.91,762.19,113668.0,759.904,800
68,2025-06-03 09:30:00-04:00,762.05,776.49,756.33,775.46,58665.0,770.052,427
69,2025-06-03 12:00:00-04:00,775.41,779.59,772.68,775.78,168526.0,775.821,1367
70,2025-06-04 09:30:00-04:00,781.62,786.93,773.59,783.72,109024.0,780.881,659
71,2025-06-04 12:00:00-04:00,784.24,784.45,776.91,781.93,125965.0,780.746,1017
72,2025-06-05 09:30:00-04:00,786.67,795.97,777.42,789.73,112356.0,787.988,763
73,2025-06-05 12:00:00-04:00,789.69,796.51,784.51,792.11,525699.0,791.475,3177
74,2025-06-06 09:30:00-04:00,801.24,812.95,799.77,811.82,94645.0,807.682,632
75,2025-06-06 12:00:00-04:00,812.49,813.97,804.42,808.04,208087.0,808.265,1450
76,2025-06-09 09:30:00-04:00,811.74,834.59,811.0,829.63,201830.0,828.228,1484
77,2025-06-09 12:00:00-04:00,829.67,835.0,827.85,829.45,307862.0,830.647,2246
78,2025-06-10 09:30:00-04:00,829.29,843.6,826.76,843.6,117096.0,838.039,805
79,2025-06-10 12:00:00-04:00,844.03,857.16,844.03,856.98,236640.0,853.269,1865
80,2025-06-11 09:30:00-04:00,865.08,873.53,858.8,868.01,230955.0,868.249,1415
81,2025-06-11 12:00:00-04:00,868.54,873.0,860.0,872.68,344707.0,867.041,2448
82,2025-06-12 09:30:00-04:00,866.08,879.16,866.08,873.65,148758.0,872.885,918
83,2025-06-12 12:00:00-04:00,873.65,877.0,869.77,875.11,258924.0,873.886,1927
84,2025-06-13 09:30:00-04:00,859.0,874.94,856.93,874.94,296197.0,865.591,2117
85,2025-06-13 12:00:00-04:00,873.15,876.45,864.74,867.67,462571.0,870.028,3402
86,2025-06-16 09:30:00-04:00,876.0,893.19,875.62,887.52,209408.0,886.829,1271
87,2025-06-16 12:00:00-04:00,887.52,893.31,883.0,892.72,422829.0,888.406,2935
88,2025-06-17 09:30:00-04:00,890.0,914.83,887.72,910.05,250976.0,904.566,1239
89,2025-06-17 12:00:00-04:00,910.16,913.08,891.62,893.0,252914.0,898.451,1633
90,2025-06-18 09:30:00-04:00,896.21,898.15,885.0,886.63,156827.0,891.292,946
91,2025-06-18 12:00:00-04:00,886.64,888.86,867.31,871.16,326260.0,875.585,2479
92,2025-06-20 09:30:00-04:00,879.06,883.83,834.85,845.05,450570.0,862.067,2124
93,2025-06-20 12:00:00-04:00,845.78,851.12,839.24,850.0,203985.0,847.752,1557
94,2025-06-23 09:30:00-04:00,854.09,859.62,848.87,850.39,225742.0,854.311,1118
95,2025-06-23 12:00:00-04:00,851.35,857.44,841.18,856.29,221240.0,852.586,1431
96,2025-06-24 09:30:00-04:00,871.47,890.57,869.56,882.26,169427.0,878.877,913
97,2025-06-24 12:00:00-04:00,882.5,890.03,881.73,889.53,167185.0,887.088,1228
98,2025-06-25 09:30:00-04:00,895.29,902.94,887.74,890.35,124426.0,894.704,810
99,2025-06-25 12:00:00-04:00,890.55,894.45,888.55,893.57,72108.0,891.756,604
100,2025-06-26 09:30:00-04:00,897.47,907.26,893.3,901.66,77282.0,899.196,532
101,2025-06-26 12:00:00-04:00,902.2,904.81,897.94,903.41,87423.0,901.756,663
102,2025-06-27 09:30:00-04:00,905.0,907.95,898.4,903.51,106449.0,903.169,713
103,2025-06-27 12:00:00-04:00,903.37,903.4,884.64,889.87,238513.0,890.743,1812
104,2025-06-30 09:30:00-04:00,890.66,897.94,884.34,897.34,81508.0,892.081,454
105,2025-06-30 12:00:00-04:00,897.29,898.25,891.24,895.68,94512.0,895.44,727
106,2025-07-01 09:30:00-04:00,888.78,895.0,882.3,893.27,132382.0,887.743,722
107,2025-07-01 12:00:00-04:00,893.37,904.99,891.93,898.92,177310.0,901.076,1314
108,2025-07-02 09:30:00-04:00,888.21,917.0,885.06,912.5,115801.0,903.206,743
109,2025-07-02 12:00:00-04:00,912.77,921.95,911.13,921.36,165829.0,918.095,1351
110,2025-07-03 09:30:00-04:00,920.0,928.02,916.05,924.87,76331.0,923.087,474
111,2025-07-03 12:00:00-04:00,924.87,927.49,921.33,924.66,37787.0,924.7,314
112,2025-07-07 09:30:00-04:00,916.96,923.5,909.66,914.83,79236.0,916.253,512
113,2025-07-07 12:00:00-04:00,915.25,918.51,905.9,912.9,140336.0,911.278,1117
114,2025-07-08 09:30:00-04:00,910.92,923.64,908.26,917.81,129322.0,917.422,817
115,2025-07-08 12:00:00-04:00,918.01,927.38,917.13,918.98,150251.0,922.047,1183
116,2025-07-09 09:30:00-04:00,919.22,931.96,915.51,919.75,62960.0,923.878,376
117,2025-07-09 12:00:00-04:00,919.56,928.37,918.86,923.3,88507.0,924.073,688
118,2025-07-10 09:30:00-04:00,923.44,932.16,919.37,931.51,86179.0,925.787,577
119,2025-07-10 12:00:00-04:00,932.17,932.17,926.6,928.22,140988.0,928.863,997
120,2025-07-11 09:30:00-04:00,925.5,929.8,921.21,927.05,59741.0,926.22,397
121,2025-07-11 12:00:00-04:00,927.22,930.18,923.97,924.3,85142.0,926.685,640
122,2025-07-14 09:30:00-04:00,916.72,924.2,906.25,922.32,82585.0,918.303,463
123,2025-07-14 12:00:00-04:00,922.37,926.76,919.36,922.22,67194.0,923.1,594
124,2025-07-15 09:30:00-04:00,934.8,940.96,929.65,936.53,90415.0,936.501,598
125,2025-07-15 12:00:00-04:00,936.29,942.34,930.7,936.13,167305.0,938.047,1338
126,2025-07-16 09:30:00-04:00,913.12,916.19,897.38,915.19,255012.0,908.181,1331
127,2025-07-16 12:00:00-04:00,915.21,936.38,913.02,933.76,202235.0,928.685,1643
128,2025-07-17 09:30:00-04:00,924.01,941.23,910.0,933.03,379264.0,930.634,1991
129,2025-07-17 12:00:00-04:00,933.94,942.97,933.25,937.41,167519.0,938.748,1294
130,2025-07-18 09:30:00-04:00,945.87,945.87,928.44,934.1,125192.0,939.266,531
131,2025-07-18 12:00:00-04:00,933.35,933.35,924.82,930.68,131508.0,929.192,953
132,2025-07-21 09:30:00-04:00,928.46,943.75,925.65,941.81,112328.0,936.706,775
133,2025-07-21 12:00:00-04:00,941.64,945.01,936.55,937.81,139522.0,941.04,1124
134,2025-07-22 09:30:00-04:00,938.67,938.67,908.36,917.81,150295.0,920.123,811
135,2025-07-22 12:00:00-04:00,918.3,918.3,890.0,891.59,499914.0,898.632,3010
136,2025-07-23 09:30:00-04:00,899.39,900.0,879.81,893.79,205893.0,889.345,1315
137,2025-07-23 12:00:00-04:00,894.7,897.13,887.03,896.64,252880.0,892.444,1673
138,2025-07-24 09:30:00-04:00,901.81,912.28,894.2,911.09,54139.0,904.553,382
139,2025-07-24 12:00:00-04:00,910.82,912.32,903.07,903.62,76117.0,906.512,670
140,2025-07-25 09:30:00-04:00,893.68,898.94,888.07,898.09,108782.0,895.148,787
141,2025-07-25 12:00:00-04:00,897.95,905.0,897.95,900.96,130439.0,902.501,1005
142,2025-07-28 09:30:00-04:00,917.36,931.5,915.0,927.63,122975.0,926.456,857
143,2025-07-28 12:00:00-04:00,927.64,931.94,921.54,923.22,152569.0,926.31,1191
144,2025-07-29 09:30:00-04:00,928.59,936.97,915.92,922.27,132615.0,926.657,971
145,2025-07-29 12:00:00-04:00,922.58,925.4,915.1,915.9,83001.0,919.894,657
146,2025-07-30 09:30:00-04:00,922.65,927.82,917.73,925.42,109273.0,922.739,755
147,2025-07-30 12:00:00-04:00,924.9,926.38,913.38,925.05,203998.0,921.273,1528
148,2025-07-31 09:30:00-04:00,866.71,895.5,860.0,895.5,333076.0,879.196,2116
149,2025-07-31 12:00:00-04:00,895.03,897.19,874.73,879.85,385027.0,883.287,3049
150,2025-08-01 09:30:00-04:00,856.2,889.76,855.28,889.76,253188.0,873.234,1677
151,2025-08-01 12:00:00-04:00,889.76,894.17,879.8,886.44,235707.0,885.586,1886
152,2025-08-04 09:30:00-04:00,896.75,912.95,891.0,911.14,135585.0,903.93,851
153,2025-08-04 12:00:00-04:00,911.99,917.78,907.71,915.88,148219.0,913.212,1207
154,2025-08-05 09:30:00-04:00,917.0,921.99,875.96,880.41,147013.0,896.113,896
155,2025-08-05 12:00:00-04:00,880.97,888.45,878.63,883.04,180676.0,884.487,1207
156,2025-08-06 09:30:00-04:00,883.41,883.41,869.22,878.9,166132.0,875.272,994
157,2025-08-06 12:00:00-04:00,878.84,889.12,877.39,888.28,84486.0,885.694,644
158,2025-08-07 09:30:00-04:00,912.4,917.53,905.67,911.57,85943.0,910.632,612
159,2025-08-07 12:00:00-04:00,911.7,913.54,904.97,912.48,107681.0,910.384,729
160,2025-08-08 09:30:00-04:00,913.0,917.94,905.68,909.68,52826.0,912.73,242
161,2025-08-08 12:00:00-04:00,910.08,915.49,906.67,914.54,107597.0,911.321,855
162,2025-08-11 09:30:00-04:00,922.15,933.34,918.69,923.68,125707.0,924.576,753
163,2025-08-11 12:00:00-04:00,924.19,925.26,907.63,910.47,112396.0,915.965,872
164,2025-08-12 09:30:00-04:00,913.68,931.19,907.48,930.75,133778.0,921.636,811
165,2025-08-12 12:00:00-04:00,931.47,939.26,929.46,935.95,143002.0,934.699,1094
166,2025-08-13 09:30:00-04:00,940.0,951.31,937.55,947.34,132423.0,944.976,889
167,2025-08-13 12:00:00-04:00,947.33,952.35,943.59,949.2,95483.0,948.578,730
168,2025-08-14 09:30:00-04:00,941.66,956.7,934.91,953.76,122158.0,945.22,808
169,2025-08-14 12:00:00-04:00,953.67,959.26,946.86,955.23,184088.0,953.939,1449
170,2025-08-15 09:30:00-04:00,924.23,924.23,876.9,880.36,396133.0,900.893,2145
171,2025-08-15 12:00:00-04:00,880.43,880.91,873.15,874.99,275703.0,876.759,2174
172,2025-08-18 09:30:00-04:00,873.04,880.5,870.43,879.33,114897.0,876.736,800
173,2025-08-18 12:00:00-04:00,879.0,883.76,878.66,882.62,141036.0,882.027,1085
174,2025-08-19 09:30:00-04:00,883.39,889.25,876.0,881.47,101558.0,883.176,722
175,2025-08-19 12:00:00-04:00,881.96,882.76,874.13,875.38,171216.0,877.094,1308
176,2025-08-20 09:30:00-04:00,878.53,880.23,860.21,868.95,92132.0,869.857,675
177,2025-08-20 12:00:00-04:00,869.59,880.08,869.44,878.02,133487.0,875.323,1104
178,2025-08-21 09:30:00-04:00,876.44,881.29,871.19,871.2,121538.0,876.071,745
179,2025-08-21 12:00:00-04:00,871.57,874.34,866.62,872.04,88347.0,870.417,695
180,2025-08-22 09:30:00-04:00,872.39,893.83,869.93,881.03,138369.0,883.642,912
181,2025-08-22 12:00:00-04:00,880.66,882.01,869.23,870.13,170856.0,874.997,1075
182,2025-08-25 09:30:00-04:00,869.26,886.75,866.02,885.05,43148.0,878.634,286
183,2025-08-25 12:00:00-04:00,884.42,885.06,878.85,878.92,60086.0,881.586,461
184,2025-08-26 09:30:00-04:00,881.26,892.88,881.26,889.56,29476.0,887.243,194
185,2025-08-26 12:00:00-04:00,889.81,891.83,884.81,888.52,159525.0,888.208,1247
186,2025-08-27 09:30:00-04:00,885.89,888.0,879.98,887.01,43449.0,884.157,307
187,2025-08-27 12:00:00-04:00,886.81,890.63,883.91,889.23,107626.0,888.386,669
188,2025-08-28 09:30:00-04:00,893.01,897.0,885.0,888.61,98325.0,889.174,557
189,2025-08-28 12:00:00-04:00,888.1,895.91,888.1,893.47,110095.0,893.807,817
190,2025-08-29 09:30:00-04:00,879.55,885.0,866.0,874.31,107651.0,874.798,705
191,2025-08-29 12:00:00-04:00,874.34,874.93,864.81,872.46,117726.0,870.085,916
192,2025-09-02 09:30:00-04:00,845.84,852.85,836.72,839.69,190654.0,844.531,1350
193,2025-09-02 12:00:00-04:00,839.69,847.83,837.0,845.95,279447.0,843.689,2069
194,2025-09-03 09:30:00-04:00,847.34,847.66,834.88,835.0,123501.0,839.188,921
195,2025-09-03 12:00:00-04:00,835.21,844.36,832.24,843.83,141408.0,837.44,1142
196,2025-09-04 09:30:00-04:00,843.2,871.0,839.0,867.04,83126.0,858.617,527
197,2025-09-04 12:00:00-04:00,867.08,876.66,867.08,872.95,148110.0,872.809,1114
198,2025-09-05 09:30:00-04:00,877.7,888.51,877.7,884.79,125280.0,883.726,872
199,2025-09-05 12:00:00-04:00,884.46,906.26,883.86,905.76,250415.0,897.379,1474
200,2025-09-08 09:30:00-04:00,911.37,924.35,907.8,912.83,159221.0,918.789,1080
201,2025-09-08 12:00:00-04:00,912.12,912.12,906.74,908.98,115431.0,908.823,856
202,2025-09-09 09:30:00-04:00,910.75,921.37,910.23,920.7,64401.0,915.958,485
203,2025-09-09 12:00:00-04:00,920.7,922.75,913.44,917.88,98770.0,917.581,754
204,2025-09-10 09:30:00-04:00,920.41,931.29,914.9,929.14,102105.0,923.531,628
205,2025-09-10 12:00:00-04:00,929.21,935.23,924.49,932.29,118694.0,930.375,991
206,2025-09-11 09:30:00-04:00,940.0,963.5,937.47,961.2,191061.0,956.206,1468
207,2025-09-11 12:00:00-04:00,960.72,963.89,955.43,959.29,142481.0,960.113,1140
208,2025-09-12 09:30:00-04:00,957.48,968.09,955.0,963.35,67213.0,960.46,447
209,2025-09-12 12:00:00-04:00,963.95,967.51,958.1,963.6,118123.0,963.805,999
210,2025-09-15 09:30:00-04:00,966.99,978.73,966.99,973.47,88131.0,972.582,566
211,2025-09-15 12:00:00-04:00,973.47,990.0,971.62,988.69,143315.0,983.928,982
212,2025-09-16 09:30:00-04:00,992.8,1002.04,975.05,980.14,137123.0,988.631,784
213,2025-09-16 12:00:00-04:00,979.91,995.0,979.91,990.47,142548.0,989.759,1053
214,2025-09-17 09:30:00-04:00,990.38,1000.0,986.49,989.77,84904.0,992.008,507
215,2025-09-17 12:00:00-04:00,989.74,996.91,976.27,989.44,131730.0,988.716,1052
216,2025-09-18 09:30:00-04:00,1028.56,1076.79,1025.78,1070.83,342647.0,1056.877,2420
217,2025-09-18 12:00:00-04:00,1071.37,1076.77,1044.52,1046.17,334149.0,1056.95,2665
218,2025-09-19 09:30:00-04:00,1051.9,1051.9,1029.31,1039.11,233146.0,1046.972,582
219,2025-09-19 12:00:00-04:00,1039.56,1052.48,1039.56,1044.97,97081.0,1046.003,772
220,2025-09-22 09:30:00-04:00,1036.34,1066.65,1036.34,1066.64,111085.0,1056.533,681
221,2025-09-22 12:00:00-04:00,1066.55,1072.97,1064.66,1070.88,117030.0,1069.765,951
222,2025-09-23 09:30:00-04:00,1067.6,1075.52,1060.79,1066.22,88492.0,1069.244,614
223,2025-09-23 12:00:00-04:00,1066.8,1072.84,1061.78,1071.44,154043.0,1067.964,1211
224,2025-09-24 09:30:00-04:00,1066.32,1076.0,1057.74,1059.3,107424.0,1068.101,700
225,2025-09-24 12:00:00-04:00,1060.95,1071.1,1057.64,1069.5,71802.0,1065.205,557
226,2025-09-25 09:30:00-04:00,1058.61,1067.0,1045.8,1064.52,77343.0,1057.544,549
227,2025-09-25 12:00:00-04:00,1063.55,1063.55,1047.52,1058.88,90515.0,1057.238,729
228,2025-09-26 09:30:00-04:00,1056.54,1066.56,1046.16,1062.96,50650.0,1060.107,355
229,2025-09-26 12:00:00-04:00,1061.39,1068.66,1060.56,1064.05,50827.0,1065.823,435
230,2025-09-29 09:30:00-04:00,1076.43,1085.6,1070.75,1074.28,93793.0,1079.201,631
231,2025-09-29 12:00:00-04:00,1074.11,1075.66,1063.18,1063.7,53854.0,1069.136,461
232,2025-09-30 09:30:00-04:00,1063.8,1072.89,1057.07,1066.0,79444.0,1067.259,479
233,2025-09-30 12:00:00-04:00,1065.6,1079.87,1057.11,1077.69,129552.0,1069.687,994
234,2025-10-01 09:30:00-04:00,1075.18,1111.14,1069.78,1111.04,94961.0,1090.753,666
235,2025-10-01 12:00:00-04:00,1111.14,1134.22,1109.55,1128.65,267595.0,1124.573,1898
236,2025-10-02 09:30:00-04:00,1153.5,1155.0,1128.97,1133.67,150682.0,1138.37,902
237,2025-10-02 12:00:00-04:00,1132.31,1145.6,1127.22,1139.26,128904.0,1137.647,984
238,2025-10-03 09:30:00-04:00,1128.0,1132.4,1115.61,1121.11,95275.0,1123.124,561
239,2025-10-03 12:00:00-04:00,1121.11,1123.14,1099.17,1100.76,192512.0,1106.885,1361
