,date,open,high,low,close,volume,average,barCount
50,2025-05-20 09:30:00-04:00,44.81,44.87,43.08,43.83,17499861.0,43.798,55005
51,2025-05-20 12:00:00-04:00,43.82,43.85,42.39,42.77,15955122.0,43.112,54999
52,2025-05-21 09:30:00-04:00,43.52,44.33,42.82,43.88,22299585.0,43.584,74270
53,2025-05-21 12:00:00-04:00,43.88,44.26,41.23,41.64,22292758.0,42.553,76688
54,2025-05-22 09:30:00-04:00,41.69,42.44,41.18,41.95,13032679.0,41.868,40591
55,2025-05-22 12:00:00-04:00,41.98,42.17,41.2,41.31,11330936.0,41.635,43619
56,2025-05-23 09:30:00-04:00,39.82,40.22,39.11,39.2,15699714.0,39.632,56055
57,2025-05-23 12:00:00-04:00,39.2,40.48,39.16,40.09,13979995.0,39.892,55641
58,2025-05-27 09:30:00-04:00,41.44,43.09,40.81,42.75,19529383.0,42.231,64879
59,2025-05-27 12:00:00-04:00,42.75,43.07,41.42,41.57,12367254.0,42.312,49062
60,2025-05-28 09:30:00-04:00,41.81,42.14,40.95,41.54,13826825.0,41.46,47744
61,2025-05-28 12:00:00-04:00,41.55,42.94,41.51,41.95,15094825.0,42.153,56994
62,2025-05-29 09:30:00-04:00,43.13,43.97,41.15,41.39,18398586.0,42.188,61687
63,2025-05-29 12:00:00-04:00,41.39,41.75,41.04,41.16,9621175.0,41.349,37174
64,2025-05-30 09:30:00-04:00,40.78,40.93,39.34,39.84,13780125.0,39.945,45551
65,2025-05-30 12:00:00-04:00,39.85,40.3,39.05,40.01,12389434.0,39.7,50161
66,2025-06-02 09:30:00-04:00,39.64,40.64,39.51,40.51,10700418.0,40.157,37793
67,2025-06-02 12:00:00-04:00,40.51,41.24,40.27,41.18,8971678.0,40.841,33536
68,2025-06-03 09:30:00-04:00,41.32,43.9,41.13,43.55,18970895.0,42.629,68917
69,2025-06-03 12:00:00-04:00,43.54,43.86,42.47,43.16,14837641.0,43.207,57554
70,2025-06-04 09:30:00-04:00,43.82,44.72,42.88,43.73,15846651.0,43.796,55976
71,2025-06-04 12:00:00-04:00,43.72,44.15,43.37,44.12,9039615.0,43.82,34359
72,2025-06-05 09:30:00-04:00,43.65,44.18,42.32,42.93,12943341.0,42.915,49118
73,2025-06-05 12:00:00-04:00,42.93,42.98,40.34,40.77,17782165.0,41.553,70162
74,2025-06-06 09:30:00-04:00,42.04,42.42,41.51,41.93,10166074.0,42.061,33949
75,2025-06-06 12:00:00-04:00,41.94,42.12,41.39,41.54,9392863.0,41.65,38711
76,2025-06-09 09:30:00-04:00,42.25,43.37,41.88,42.39,12233994.0,42.734,40149
77,2025-06-09 12:00:00-04:00,42.39,43.19,42.25,43.12,8898280.0,42.87,34469
78,2025-06-10 09:30:00-04:00,43.18,43.65,42.34,42.9,9889123.0,42.857,35395
79,2025-06-10 12:00:00-04:00,42.89,43.07,42.41,42.95,7394331.0,42.758,28326
80,2025-06-11 09:30:00-04:00,43.67,44.55,42.78,43.82,16174064.0,43.75,53051
81,2025-06-11 12:00:00-04:00,43.82,44.04,42.97,43.21,12051075.0,43.349,41498
82,2025-06-12 09:30:00-04:00,42.62,44.08,42.32,43.66,11534009.0,43.421,40497
83,2025-06-12 12:00:00-04:00,43.67,44.04,43.25,43.36,7968252.0,43.608,32689
84,2025-06-13 09:30:00-04:00,42.04,42.47,41.23,42.15,13907039.0,41.959,47689
85,2025-06-13 12:00:00-04:00,42.14,42.15,40.74,41.59,16004804.0,41.444,58259
86,2025-06-16 09:30:00-04:00,42.27,44.42,42.07,43.7,16869250.0,43.374,58676
87,2025-06-16 12:00:00-04:00,43.69,43.85,43.2,43.68,9971520.0,43.613,40991
88,2025-06-17 09:30:00-04:00,43.24,44.22,42.92,43.62,9345482.0,43.606,32643
89,2025-06-17 12:00:00-04:00,43.62,43.81,42.91,43.11,7253179.0,43.238,29051
90,2025-06-18 09:30:00-04:00,43.07,44.41,42.79,44.13,10484353.0,43.891,34785
91,2025-06-18 12:00:00-04:00,44.13,45.67,44.05,44.44,22576410.0,44.76,73901
92,2025-06-20 09:30:00-04:00,45.7,46.18,44.3,45.2,15800705.0,45.345,46855
93,2025-06-20 12:00:00-04:00,45.19,45.71,44.14,45.35,15771924.0,44.858,59668
94,2025-06-23 09:30:00-04:00,43.49,43.6,41.89,42.55,21484083.0,42.909,75625
95,2025-06-23 12:00:00-04:00,42.55,42.78,40.77,40.9,31826902.0,41.672,113914
96,2025-06-24 09:30:00-04:00,41.39,43.03,41.05,42.48,21280697.0,42.092,76662
97,2025-06-24 12:00:00-04:00,42.48,43.15,42.36,42.83,14117666.0,42.8,52742
98,2025-06-25 09:30:00-04:00,43.34,46.93,43.12,44.7,36582663.0,45.548,130752
99,2025-06-25 12:00:00-04:00,44.7,46.71,44.69,46.6,29633874.0,46.119,110386
100,2025-06-26 09:30:00-04:00,47.06,49.07,46.07,48.59,33787734.0,47.894,113385
101,2025-06-26 12:00:00-04:00,48.59,49.52,48.55,49.24,22548621.0,49.046,79459
102,2025-06-27 09:30:00-04:00,49.48,49.97,48.1,48.57,20211825.0,48.871,67086
103,2025-06-27 12:00:00-04:00,48.56,48.93,46.86,47.57,16040487.0,47.822,62256
104,2025-06-30 09:30:00-04:00,48.66,50.55,48.23,49.91,25452735.0,49.699,87370
105,2025-06-30 12:00:00-04:00,49.91,49.99,48.82,49.0,12275535.0,49.235,47972
106,2025-07-01 09:30:00-04:00,48.3,48.61,46.37,47.66,18316929.0,47.49,61271
107,2025-07-01 12:00:00-04:00,47.66,48.67,46.75,47.2,15609720.0,47.848,57723
108,2025-07-02 09:30:00-04:00,47.22,48.47,47.07,47.91,11805946.0,47.735,38334
109,2025-07-02 12:00:00-04:00,47.91,48.88,47.72,48.73,9666451.0,48.447,35487
110,2025-07-03 09:30:00-04:00,49.24,49.63,48.65,49.04,10780833.0,49.1,35236
111,2025-07-03 12:00:00-04:00,49.03,49.19,48.42,48.55,3893537.0,48.699,12989
112,2025-07-07 09:30:00-04:00,48.22,48.35,46.22,47.14,13442884.0,47.047,51680
113,2025-07-07 12:00:00-04:00,47.14,47.44,46.55,47.11,10899333.0,47.082,44782
114,2025-07-08 09:30:00-04:00,47.44,48.78,47.36,48.54,11072552.0,48.222,37566
115,2025-07-08 12:00:00-04:00,48.56,49.26,48.53,49.1,11334861.0,48.914,42536
116,2025-07-09 09:30:00-04:00,48.75,49.51,48.37,48.96,12323177.0,48.926,39471
117,2025-07-09 12:00:00-04:00,48.96,50.2,48.8,50.02,14127718.0,49.61,50088
118,2025-07-10 09:30:00-04:00,50.82,51.7,49.68,50.67,16279382.0,50.521,58421
119,2025-07-10 12:00:00-04:00,50.66,50.91,49.95,50.36,9765388.0,50.4,36514
120,2025-07-11 09:30:00-04:00,49.7,50.21,49.08,50.02,10640580.0,49.712,35300
121,2025-07-11 12:00:00-04:00,50.03,50.26,49.21,49.23,9091052.0,49.704,33693
122,2025-07-14 09:30:00-04:00,49.21,49.83,48.78,49.41,8810949.0,49.374,31603
123,2025-07-14 12:00:00-04:00,49.41,50.66,49.36,49.73,12534497.0,49.994,45847
124,2025-07-15 09:30:00-04:00,51.97,53.6,51.53,53.22,27728732.0,52.801,97917
125,2025-07-15 12:00:00-04:00,53.24,54.2,52.92,53.15,19234212.0,53.532,74152
126,2025-07-16 09:30:00-04:00,53.05,53.29,51.42,52.45,14312813.0,52.558,49937
127,2025-07-16 12:00:00-04:00,52.45,53.24,52.17,53.21,9022212.0,52.715,35240
128,2025-07-17 09:30:00-04:00,53.51,54.15,53.07,53.69,13527516.0,53.672,45136
129,2025-07-17 12:00:00-04:00,53.69,53.71,52.61,52.74,10779610.0,53.143,39594
130,2025-07-18 09:30:00-04:00,53.29,53.87,52.47,52.95,12484346.0,53.245,42923
131,2025-07-18 12:00:00-04:00,52.96,53.02,51.27,51.77,13120466.0,51.892,55056
132,2025-07-21 09:30:00-04:00,52.69,53.98,52.31,52.85,15018266.0,53.29,52896
133,2025-07-21 12:00:00-04:00,52.84,53.05,51.4,51.51,11369996.0,52.129,42569
134,2025-07-22 09:30:00-04:00,51.84,51.86,48.85,50.18,15336658.0,49.947,53970
135,2025-07-22 12:00:00-04:00,50.17,50.31,49.53,49.87,9237031.0,49.903,35577
136,2025-07-23 09:30:00-04:00,50.7,52.11,50.58,51.98,11232044.0,51.434,41580
137,2025-07-23 12:00:00-04:00,51.96,52.16,51.27,51.69,8018392.0,51.75,30757
138,2025-07-24 09:30:00-04:00,51.82,52.47,51.33,52.09,14726780.0,51.891,61896
139,2025-07-24 12:00:00-04:00,52.11,53.35,51.98,52.5,14109231.0,52.75,62823
140,2025-07-25 09:30:00-04:00,52.18,53.56,51.62,53.29,10559358.0,52.788,34474
141,2025-07-25 12:00:00-04:00,53.28,54.52,52.98,54.46,15500069.0,53.867,57354
142,2025-07-28 09:30:00-04:00,55.79,59.14,55.3,58.43,30833542.0,57.608,112366
143,2025-07-28 12:00:00-04:00,58.44,60.08,58.0,60.04,25757742.0,59.12,99703
144,2025-07-29 09:30:00-04:00,59.75,61.48,58.36,59.98,29943071.0,60.142,107154
145,2025-07-29 12:00:00-04:00,59.98,60.07,58.15,58.63,14640275.0,59.213,54981
146,2025-07-30 09:30:00-04:00,59.56,62.28,59.02,61.15,24094013.0,61.092,81827
147,2025-07-30 12:00:00-04:00,61.15,61.84,59.98,60.73,19031551.0,60.988,64927
148,2025-07-31 09:30:00-04:00,62.11,62.36,59.71,60.49,20673345.0,61.208,65399
149,2025-07-31 12:00:00-04:00,60.49,61.17,58.46,58.96,13159235.0,59.742,48228
150,2025-08-01 09:30:00-04:00,57.11,58.05,55.07,57.39,16956911.0,56.543,61153
151,2025-08-01 12:00:00-04:00,57.37,57.67,55.5,56.65,13020851.0,56.437,46824
152,2025-08-04 09:30:00-04:00,58.17,59.1,57.62,58.81,13527198.0,58.63,47853
153,2025-08-04 12:00:00-04:00,58.82,59.19,58.19,58.22,11254427.0,58.722,37856
154,2025-08-05 09:30:00-04:00,58.83,59.4,56.79,57.88,14914105.0,58.101,51587
155,2025-08-05 12:00:00-04:00,57.89,58.65,57.19,57.31,13126879.0,57.814,50649
156,2025-08-06 09:30:00-04:00,47.33,48.13,44.83,44.93,49491314.0,46.305,170874
157,2025-08-06 12:00:00-04:00,44.93,47.25,44.9,46.8,37797068.0,46.175,132284
158,2025-08-07 09:30:00-04:00,47.18,48.82,46.89,47.45,21883431.0,47.789,75531
159,2025-08-07 12:00:00-04:00,47.44,47.5,46.57,46.67,12803375.0,46.999,47825
160,2025-08-08 09:30:00-04:00,46.9,47.37,45.03,45.4,18749602.0,45.826,63068
161,2025-08-08 12:00:00-04:00,45.4,45.55,44.53,44.58,15977151.0,44.856,58602
162,2025-08-11 09:30:00-04:00,45.07,46.3,44.98,46.07,14532738.0,45.699,51629
163,2025-08-11 12:00:00-04:00,46.07,46.48,45.1,45.18,9954212.0,45.959,36313
164,2025-08-12 09:30:00-04:00,45.67,46.18,44.8,46.06,12481379.0,45.623,36547
165,2025-08-12 12:00:00-04:00,46.06,46.6,46.0,46.42,10271148.0,46.351,35011
166,2025-08-13 09:30:00-04:00,46.43,46.64,45.56,45.96,10573289.0,46.019,36008
167,2025-08-13 12:00:00-04:00,45.96,46.62,45.94,46.04,9725855.0,46.257,34166
168,2025-08-14 09:30:00-04:00,45.33,45.58,44.67,45.16,9846720.0,45.045,36244
169,2025-08-14 12:00:00-04:00,45.15,45.67,44.81,45.48,7837528.0,45.273,29951
170,2025-08-15 09:30:00-04:00,45.23,45.57,44.16,44.34,9749792.0,44.86,28879
171,2025-08-15 12:00:00-04:00,44.34,45.48,44.28,45.39,8474263.0,45.03,30989
172,2025-08-18 09:30:00-04:00,45.27,46.64,45.18,46.25,8940435.0,45.98,30528
173,2025-08-18 12:00:00-04:00,46.25,46.38,45.7,45.87,7414999.0,46.025,25032
174,2025-08-19 09:30:00-04:00,45.85,45.85,43.91,44.2,10383465.0,44.679,36475
175,2025-08-19 12:00:00-04:00,44.19,44.42,43.17,43.25,10647914.0,43.719,39880
176,2025-08-20 09:30:00-04:00,43.3,43.47,41.31,41.9,11845899.0,42.085,47108
177,2025-08-20 12:00:00-04:00,41.89,42.76,41.82,42.6,10123478.0,42.291,40635
178,2025-08-21 09:30:00-04:00,42.59,42.96,42.07,42.39,6174202.0,42.587,25820
179,2025-08-21 12:00:00-04:00,42.38,42.48,41.82,42.31,6272994.0,42.129,25858
180,2025-08-22 09:30:00-04:00,41.65,43.71,41.63,43.44,10371467.0,43.035,36034
181,2025-08-22 12:00:00-04:00,43.43,44.1,43.37,43.88,8157971.0,43.871,32520
182,2025-08-25 09:30:00-04:00,43.6,44.93,43.28,44.66,7463283.0,44.231,28401
183,2025-08-25 12:00:00-04:00,44.66,44.88,44.04,44.07,6290295.0,44.543,25233
184,2025-08-26 09:30:00-04:00,44.06,44.26,43.63,44.05,5634018.0,43.938,20793
185,2025-08-26 12:00:00-04:00,44.06,44.39,43.65,44.36,7343741.0,44.041,27631
186,2025-08-27 09:30:00-04:00,44.38,45.01,43.87,44.55,6831906.0,44.515,25031
187,2025-08-27 12:00:00-04:00,44.55,44.82,44.21,44.77,6830103.0,44.539,26533
188,2025-08-28 09:30:00-04:00,44.82,45.34,44.04,44.24,9657130.0,44.62,36234
189,2025-08-28 12:00:00-04:00,44.23,44.4,43.91,43.95,7217910.0,44.112,31245
190,2025-08-29 09:30:00-04:00,42.8,42.86,41.46,41.91,13261219.0,41.903,51059
191,2025-08-29 12:00:00-04:00,41.92,42.11,41.44,41.55,14645611.0,41.661,55066
192,2025-09-02 09:30:00-04:00,40.03,40.67,39.56,39.8,11232187.0,40.033,41929
193,2025-09-02 12:00:00-04:00,39.8,40.86,39.69,40.8,9316352.0,40.164,39572
194,2025-09-03 09:30:00-04:00,40.9,40.98,40.04,40.26,7083491.0,40.452,27473
195,2025-09-03 12:00:00-04:00,40.25,40.56,39.77,40.12,7375404.0,40.143,29443
196,2025-09-04 09:30:00-04:00,40.28,40.8,39.75,40.25,6583435.0,40.394,27254
197,2025-09-04 12:00:00-04:00,40.25,40.73,39.96,40.7,8290733.0,40.285,37345
198,2025-09-05 09:30:00-04:00,40.97,41.18,39.74,40.39,8932897.0,40.3,33253
199,2025-09-05 12:00:00-04:00,40.4,40.51,39.79,40.43,7947856.0,40.171,31282
200,2025-09-08 09:30:00-04:00,40.88,41.12,40.1,40.39,7177394.0,40.581,27819
201,2025-09-08 12:00:00-04:00,40.38,40.42,39.89,40.03,7247234.0,40.109,26797
202,2025-09-09 09:30:00-04:00,40.23,42.06,40.16,41.94,13136125.0,40.985,49424
203,2025-09-09 12:00:00-04:00,41.94,43.0,41.93,42.96,14913255.0,42.467,62562
204,2025-09-10 09:30:00-04:00,44.0,45.57,43.47,44.71,20785493.0,44.814,73187
205,2025-09-10 12:00:00-04:00,44.71,44.77,43.33,43.92,11993855.0,43.994,48029
206,2025-09-11 09:30:00-04:00,44.29,44.51,43.46,43.91,8346745.0,43.961,29907
207,2025-09-11 12:00:00-04:00,43.91,44.44,43.75,43.97,8033901.0,44.111,33342
208,2025-09-12 09:30:00-04:00,46.57,47.0,44.84,45.29,19348996.0,45.529,65734
209,2025-09-12 12:00:00-04:00,45.28,45.61,44.63,44.99,10609577.0,45.192,41645
210,2025-09-15 09:30:00-04:00,45.23,45.5,44.2,45.32,9161549.0,44.931,33610
211,2025-09-15 12:00:00-04:00,45.33,45.77,44.89,45.37,8340420.0,45.324,35464
212,2025-09-16 09:30:00-04:00,45.55,45.82,44.5,45.05,7702015.0,44.914,29542
213,2025-09-16 12:00:00-04:00,45.05,45.05,44.55,44.89,5467940.0,44.83,23650
214,2025-09-17 09:30:00-04:00,44.58,45.4,44.39,44.54,6664047.0,44.865,24706
215,2025-09-17 12:00:00-04:00,44.54,45.31,43.69,44.9,11068343.0,44.582,39779
216,2025-09-18 09:30:00-04:00,45.42,45.81,44.54,45.73,9478948.0,45.212,34058
217,2025-09-18 12:00:00-04:00,45.73,46.33,45.31,45.93,10798776.0,45.813,41161
218,2025-09-19 09:30:00-04:00,45.96,46.52,45.44,45.91,9966715.0,45.947,35626
219,2025-09-19 12:00:00-04:00,45.9,46.22,45.63,45.8,8137249.0,45.944,33289
220,2025-09-22 09:30:00-04:00,45.43,46.8,45.17,46.24,9681459.0,46.162,36551
221,2025-09-22 12:00:00-04:00,46.24,48.53,46.21,46.88,20529814.0,47.46,82511
222,2025-09-23 09:30:00-04:00,47.39,47.48,46.76,47.27,8654244.0,47.114,32571
223,2025-09-23 12:00:00-04:00,47.27,47.7,45.86,46.98,11264810.0,46.784,41390
224,2025-09-24 09:30:00-04:00,47.24,48.15,46.92,46.98,10020259.0,47.502,36206
225,2025-09-24 12:00:00-04:00,46.97,47.51,46.17,46.2,8807518.0,46.925,34713
226,2025-09-25 09:30:00-04:00,45.07,46.05,44.2,45.92,7805771.0,45.054,29881
227,2025-09-25 12:00:00-04:00,45.92,47.16,45.07,46.22,9804271.0,46.224,38203
228,2025-09-26 09:30:00-04:00,45.64,45.97,44.4,44.51,8535143.0,44.978,33600
229,2025-09-26 12:00:00-04:00,44.5,45.93,44.47,45.8,8662809.0,45.426,35786
230,2025-09-29 09:30:00-04:00,46.28,47.38,46.08,46.4,9544418.0,46.701,36605
231,2025-09-29 12:00:00-04:00,46.4,46.78,45.94,46.39,9362470.0,46.295,36305
232,2025-09-30 09:30:00-04:00,46.22,48.2,46.19,47.14,14315764.0,47.493,45673
233,2025-09-30 12:00:00-04:00,47.14,48.04,47.05,47.94,10542272.0,47.611,36958
234,2025-10-01 09:30:00-04:00,47.57,50.18,47.36,50.18,16842698.0,49.088,60745
235,2025-10-01 12:00:00-04:00,50.18,52.48,49.55,52.38,19549633.0,50.964,81516
236,2025-10-02 09:30:00-04:00,52.46,52.65,51.06,52.38,12395522.0,51.776,51334
237,2025-10-02 12:00:00-04:00,52.37,52.93,51.85,52.51,10911402.0,52.357,48411
238,2025-10-03 09:30:00-04:00,52.74,53.51,52.01,52.41,11152505.0,52.524,38637
239,2025-10-03 12:00:00-04:00,52.43,52.95,50.8,51.96,12486031.0,51.851,55079
