,date,open,high,low,close,volume,average,barCount
43,2025-05-14 12:00:00-04:00,16.61,17.05,16.535,16.98,6947497.0,16.85857,25200
44,2025-05-15 09:30:00-04:00,16.63,16.68,15.97,16.295,4923502.0,16.24264,19860
45,2025-05-15 12:00:00-04:00,16.3,16.39,16.105,16.375,3725626.0,16.28012,13185
46,2025-05-16 09:30:00-04:00,16.63,16.85,16.62,16.735,1927924.0,16.7221,8367
47,2025-05-16 12:00:00-04:00,16.73,16.88,16.61,16.62,3085064.0,16.75999,10907
48,2025-05-19 09:30:00-04:00,16.36,16.69,16.21,16.635,1537990.0,16.50148,7406
49,2025-05-19 12:00:00-04:00,16.63,16.77,16.59,16.755,1808074.0,16.67845,7012
50,2025-05-20 09:30:00-04:00,16.88,17.0912,16.73,16.865,2938003.0,16.93247,9877
51,2025-05-20 12:00:00-04:00,16.865,17.105,16.85,17.01,2873437.0,16.9983,14033
52,2025-05-21 09:30:00-04:00,16.98,17.3,16.95,17.115,2021148.0,17.11681,8754
53,2025-05-21 12:00:00-04:00,17.115,17.16,16.82,16.99,2226339.0,17.02204,9736
54,2025-05-22 09:30:00-04:00,17.0,17.15,16.82,16.955,1215408.0,16.92559,6128
55,2025-05-22 12:00:00-04:00,16.955,17.015,16.88,16.94,1704772.0,16.96487,7925
56,2025-05-23 09:30:00-04:00,16.84,17.49,16.82,17.235,2811486.0,17.25623,12946
57,2025-05-23 12:00:00-04:00,17.235,17.55,17.235,17.525,4144017.0,17.45725,14755
58,2025-05-27 09:30:00-04:00,17.625,17.95,17.625,17.9,2953924.0,17.83636,13057
59,2025-05-27 12:00:00-04:00,17.895,18.055,17.75,17.905,4223886.0,17.8673,16008
60,2025-05-28 09:30:00-04:00,17.91,18.06,17.68,17.685,1521130.0,17.86046,7221
61,2025-05-28 12:00:00-04:00,17.69,17.91,17.69,17.865,1969572.0,17.82022,8761
62,2025-05-29 09:30:00-04:00,17.87,17.92,17.35,17.4,2032388.0,17.55908,9716
63,2025-05-29 12:00:00-04:00,17.4,17.51,17.36,17.485,2418788.0,17.45837,11175
64,2025-05-30 09:30:00-04:00,17.24,17.28,16.41,16.76,3691246.0,16.74134,18032
65,2025-05-30 12:00:00-04:00,16.76,16.91,16.595,16.825,5722416.0,16.79001,19251
66,2025-06-02 09:30:00-04:00,17.15,17.575,17.04,17.54,1953616.0,17.38835,8784
67,2025-06-02 12:00:00-04:00,17.53,17.585,17.35,17.36,2393755.0,17.4418,10436
68,2025-06-03 09:30:00-04:00,17.385,17.47,17.11,17.375,1334534.0,17.25919,6604
69,2025-06-03 12:00:00-04:00,17.37,17.42,17.33,17.375,1216593.0,17.36762,5192
70,2025-06-04 09:30:00-04:00,17.47,17.935,17.43,17.825,1526762.0,17.75609,7577
71,2025-06-04 12:00:00-04:00,17.825,17.825,17.6,17.71,1554954.0,17.69272,6419
72,2025-06-05 09:30:00-04:00,17.7,17.885,17.57,17.81,918899.0,17.73958,5167
73,2025-06-05 12:00:00-04:00,17.81,17.895,17.685,17.77,1270598.0,17.79361,6368
74,2025-06-06 09:30:00-04:00,17.37,17.555,17.26,17.495,1007965.0,17.42255,4683
75,2025-06-06 12:00:00-04:00,17.495,18.055,17.475,17.97,3332526.0,17.87066,13758
76,2025-06-09 09:30:00-04:00,18.23,18.82,18.225,18.705,3430291.0,18.60891,14339
77,2025-06-09 12:00:00-04:00,18.705,18.765,18.52,18.52,3814922.0,18.65157,15512
78,2025-06-10 09:30:00-04:00,19.37,19.4,18.14,18.255,5950527.0,18.62465,22929
79,2025-06-10 12:00:00-04:00,18.26,18.495,18.26,18.34,2591545.0,18.39392,10417
80,2025-06-11 09:30:00-04:00,18.49,18.68,18.29,18.615,2868413.0,18.50371,14456
81,2025-06-11 12:00:00-04:00,18.612,18.6383,18.475,18.58,3010518.0,18.56849,11678
82,2025-06-12 09:30:00-04:00,19.13,19.31,18.605,18.61,4253749.0,18.91584,15070
83,2025-06-12 12:00:00-04:00,18.61,18.84,18.6,18.84,2064341.0,18.76049,9566
84,2025-06-13 09:30:00-04:00,18.39,18.805,18.35,18.675,1472867.0,18.65725,8328
85,2025-06-13 12:00:00-04:00,18.675,18.72,18.41,18.41,2759907.0,18.50507,11990
86,2025-06-16 09:30:00-04:00,18.53,18.93,18.45,18.8279,1667817.0,18.71756,6793
87,2025-06-16 12:00:00-04:00,18.83,19.0,18.745,18.86,2706450.0,18.88925,10929
88,2025-06-17 09:30:00-04:00,18.71,18.75,18.26,18.275,1294489.0,18.42528,5591
89,2025-06-17 12:00:00-04:00,18.275,18.365,18.185,18.2,1861969.0,18.24355,7906
90,2025-06-18 09:30:00-04:00,18.41,18.56,18.24,18.365,1862231.0,18.38279,9189
91,2025-06-18 12:00:00-04:00,18.365,18.73,18.355,18.61,2913706.0,18.61447,14366
92,2025-06-20 09:30:00-04:00,18.67,18.805,18.49,18.51,1237442.0,18.61299,6065
93,2025-06-20 12:00:00-04:00,18.51,18.645,18.335,18.47,3919893.0,18.47506,15335
94,2025-06-23 09:30:00-04:00,18.3,18.37,18.02,18.135,1170923.0,18.14272,6135
95,2025-06-23 12:00:00-04:00,18.13,18.37,18.05,18.37,1554370.0,18.26519,5953
96,2025-06-24 09:30:00-04:00,18.49,18.9,18.49,18.865,1174830.0,18.75671,5456
97,2025-06-24 12:00:00-04:00,18.865,18.895,18.76,18.775,1684347.0,18.819,6742
98,2025-06-25 09:30:00-04:00,18.7,19.0,18.66,18.9,1240558.0,18.89786,6204
99,2025-06-25 12:00:00-04:00,18.89,18.935,18.67,18.74,1429963.0,18.78019,6599
100,2025-06-26 09:30:00-04:00,18.73,18.96,18.61,18.94,2420621.0,18.85412,7149
101,2025-06-26 12:00:00-04:00,18.94,18.945,18.7,18.7,1138995.0,18.80991,4834
102,2025-06-27 09:30:00-04:00,18.7,19.245,18.65,19.155,2763126.0,18.99689,11898
103,2025-06-27 12:00:00-04:00,19.155,19.155,18.96,19.09,2833148.0,19.05653,10870
104,2025-06-30 09:30:00-04:00,19.275,19.5799,19.21,19.415,2494410.0,19.44861,11760
105,2025-06-30 12:00:00-04:00,19.415,19.57,19.37,19.505,2256120.0,19.46596,9092
106,2025-07-01 09:30:00-04:00,19.42,19.49,18.88,18.975,984217.0,19.15907,5543
107,2025-07-01 12:00:00-04:00,18.975,19.3,18.91,19.24,2022779.0,19.19961,10604
108,2025-07-02 09:30:00-04:00,19.2,19.23,18.91,19.085,804457.0,19.11734,3564
109,2025-07-02 12:00:00-04:00,19.085,19.28,19.015,19.17,1221825.0,19.18409,5411
110,2025-07-03 09:30:00-04:00,18.91,19.47,18.822,19.46,1335772.0,19.23711,7884
111,2025-07-03 12:00:00-04:00,19.455,19.465,19.305,19.425,926469.0,19.39498,5386
112,2025-07-07 09:30:00-04:00,19.83,20.365,19.825,20.155,2851581.0,20.12358,11344
113,2025-07-07 12:00:00-04:00,20.155,20.24,19.955,20.03,2271244.0,20.06324,9804
114,2025-07-08 09:30:00-04:00,20.25,20.85,20.2,20.695,3946489.0,20.62144,19016
115,2025-07-08 12:00:00-04:00,20.695,20.82,20.21,20.295,3411504.0,20.5049,15967
116,2025-07-09 09:30:00-04:00,20.26,20.62,20.12,20.575,1387982.0,20.42411,6908
117,2025-07-09 12:00:00-04:00,20.575,20.61,20.29,20.32,2174537.0,20.37446,9541
118,2025-07-10 09:30:00-04:00,20.38,20.465,20.0101,20.235,1544122.0,20.24499,9465
119,2025-07-10 12:00:00-04:00,20.235,20.3,19.935,19.995,2379591.0,20.08272,11476
120,2025-07-11 09:30:00-04:00,20.0,20.11,19.57,19.615,1142949.0,19.78942,5589
121,2025-07-11 12:00:00-04:00,19.61,19.845,19.595,19.78,2573698.0,19.71465,11863
122,2025-07-14 09:30:00-04:00,19.8,20.72,19.74,20.585,2399649.0,20.42678,13418
123,2025-07-14 12:00:00-04:00,20.585,20.805,20.565,20.695,3123985.0,20.70605,13416
124,2025-07-15 09:30:00-04:00,21.0,21.22,20.91,21.035,2413587.0,21.06965,11846
125,2025-07-15 12:00:00-04:00,21.035,21.56,21.01,21.29,3455481.0,21.33361,15340
126,2025-07-16 09:30:00-04:00,21.48,21.64,21.11,21.325,1905127.0,21.30298,9699
127,2025-07-16 12:00:00-04:00,21.32,21.48,21.31,21.42,1588158.0,21.40595,8242
128,2025-07-17 09:30:00-04:00,21.63,22.5,21.52,22.295,2953736.0,22.15934,14334
129,2025-07-17 12:00:00-04:00,22.2975,22.45,22.24,22.38,3372112.0,22.35577,15812
130,2025-07-18 09:30:00-04:00,22.0,22.295,21.66,21.845,3418775.0,21.97839,17761
131,2025-07-18 12:00:00-04:00,21.845,21.86,21.37,21.43,4133015.0,21.58529,17264
132,2025-07-21 09:30:00-04:00,21.29,21.54,20.9,21.4,2420043.0,21.31115,12660
133,2025-07-21 12:00:00-04:00,21.4,21.4899,21.26,21.3,3168912.0,21.34544,12652
134,2025-07-22 09:30:00-04:00,21.02,21.465,20.88,21.39,1933004.0,21.1674,9390
135,2025-07-22 12:00:00-04:00,21.385,21.435,21.085,21.36,2588888.0,21.266,8310
136,2025-07-23 09:30:00-04:00,21.23,21.79,21.17,21.76,2097365.0,21.58246,10455
137,2025-07-23 12:00:00-04:00,21.76,21.7798,21.51,21.57,2056238.0,21.60188,9134
138,2025-07-24 09:30:00-04:00,21.56,21.6,21.325,21.345,964338.0,21.45594,5619
139,2025-07-24 12:00:00-04:00,21.345,21.375,21.22,21.23,1630132.0,21.30207,7303
140,2025-07-25 09:30:00-04:00,21.03,21.5,20.86,21.355,1565171.0,21.27247,7909
141,2025-07-25 12:00:00-04:00,21.355,21.36,21.215,21.3,2368109.0,21.30302,10017
142,2025-07-28 09:30:00-04:00,21.79,22.05,21.47,21.605,1876193.0,21.69536,9574
143,2025-07-28 12:00:00-04:00,21.605,21.65,21.515,21.6,1899310.0,21.60123,8650
144,2025-07-29 09:30:00-04:00,21.88,22.18,21.81,21.93,2046561.0,22.00145,9857
145,2025-07-29 12:00:00-04:00,21.925,21.985,21.73,21.755,1541661.0,21.85628,7291
146,2025-07-30 09:30:00-04:00,21.46,21.75,21.35,21.375,720485.0,21.54249,3658
147,2025-07-30 12:00:00-04:00,21.38,21.41,21.015,21.08,3099714.0,21.16455,10671
148,2025-07-31 09:30:00-04:00,21.23,21.28,20.73,21.11,2393384.0,21.04616,10429
149,2025-07-31 12:00:00-04:00,21.115,21.235,20.92,20.99,3528389.0,21.0319,13778
150,2025-08-01 09:30:00-04:00,20.21,20.685,20.06,20.625,1870241.0,20.40343,9184
151,2025-08-01 12:00:00-04:00,20.63,20.72,20.44,20.54,1718852.0,20.53557,8442
152,2025-08-04 09:30:00-04:00,21.05,21.41,20.895,21.385,1445978.0,21.18101,6898
153,2025-08-04 12:00:00-04:00,21.39,21.5,21.32,21.33,1663021.0,21.4175,8678
154,2025-08-05 09:30:00-04:00,21.7,21.89,21.44,21.585,1440632.0,21.64761,8129
155,2025-08-05 12:00:00-04:00,21.585,21.69,21.49,21.55,1253107.0,21.58222,7150
156,2025-08-06 09:30:00-04:00,21.39,21.76,21.39,21.625,1036122.0,21.58934,5519
157,2025-08-06 12:00:00-04:00,21.625,21.9,21.6,21.88,1600039.0,21.76536,6236
158,2025-08-07 09:30:00-04:00,21.9,22.38,21.83,21.91,2311679.0,22.04842,12118
159,2025-08-07 12:00:00-04:00,21.9,22.0,21.77,21.95,2015939.0,21.9348,9136
160,2025-08-08 09:30:00-04:00,21.66,22.08,21.51,21.955,1197222.0,21.92553,6542
161,2025-08-08 12:00:00-04:00,21.96,22.16,21.9225,22.13,2032256.0,22.07025,10493
162,2025-08-11 09:30:00-04:00,22.28,22.835,22.035,22.755,3999489.0,22.49439,12223
163,2025-08-11 12:00:00-04:00,22.755,22.98,22.48,22.715,3196257.0,22.76019,13920
164,2025-08-12 09:30:00-04:00,24.59,25.98,24.22,25.385,7663730.0,25.1784,31694
165,2025-08-12 12:00:00-04:00,25.385,25.7382,25.3,25.39,4397346.0,25.48915,21307
166,2025-08-13 09:30:00-04:00,26.08,26.54,25.73,25.855,4144255.0,26.07711,20238
167,2025-08-13 12:00:00-04:00,25.855,25.97,25.58,25.6,2670734.0,25.73704,14626
168,2025-08-14 09:30:00-04:00,25.2,26.01,24.8606,25.875,4421151.0,25.54588,18530
169,2025-08-14 12:00:00-04:00,25.875,25.985,25.52,25.53,3109461.0,25.72072,15995
170,2025-08-15 09:30:00-04:00,25.39,26.05,25.27,25.455,2201753.0,25.70664,10606
171,2025-08-15 12:00:00-04:00,25.455,25.585,25.24,25.55,2854509.0,25.42088,13701
172,2025-08-18 09:30:00-04:00,25.99,26.25,25.5029,25.855,2587598.0,25.75708,10728
173,2025-08-18 12:00:00-04:00,25.85,25.87,25.5,25.51,2667981.0,25.66472,10343
174,2025-08-19 09:30:00-04:00,25.37,25.51,25.07,25.28,1502585.0,25.32079,7698
175,2025-08-19 12:00:00-04:00,25.28,25.335,25.055,25.29,1706641.0,25.24093,8701
176,2025-08-20 09:30:00-04:00,25.14,25.155,24.495,24.975,2242639.0,24.83538,12443
177,2025-08-20 12:00:00-04:00,24.975,25.1,24.95,25.08,1725393.0,25.03078,9941
178,2025-08-21 09:30:00-04:00,24.81,25.315,24.775,24.775,1495039.0,25.05587,7584
179,2025-08-21 12:00:00-04:00,24.775,24.98,24.73,24.945,1935253.0,24.88103,9729
180,2025-08-22 09:30:00-04:00,25.24,25.62,24.85,25.365,1234458.0,25.31293,6139
181,2025-08-22 12:00:00-04:00,25.365,25.535,25.36,25.36,1029511.0,25.44515,5733
182,2025-08-25 09:30:00-04:00,25.8,26.315,25.61,26.095,2673001.0,26.12622,13221
183,2025-08-25 12:00:00-04:00,26.095,26.14,25.71,25.725,2107106.0,25.96629,10365
184,2025-08-26 09:30:00-04:00,25.95,26.15,25.78,26.05,1530994.0,25.95044,9387
185,2025-08-26 12:00:00-04:00,26.055,26.28,25.86,26.225,3719627.0,26.06397,19840
186,2025-08-27 09:30:00-04:00,25.94,25.98,24.95,25.63,1971178.0,25.50778,9584
187,2025-08-27 12:00:00-04:00,25.625,25.85,25.4528,25.82,1379524.0,25.71577,7920
188,2025-08-28 09:30:00-04:00,25.6,25.7575,25.27,25.405,1613643.0,25.44976,8648
189,2025-08-28 12:00:00-04:00,25.41,25.44,24.85,24.89,3088228.0,25.03179,15920
190,2025-08-29 09:30:00-04:00,24.99,25.11,24.435,24.555,2505746.0,24.70253,11644
191,2025-08-29 12:00:00-04:00,24.555,24.685,24.43,24.51,2990144.0,24.54618,13516
192,2025-09-02 09:30:00-04:00,24.5,24.925,23.85,24.585,1451070.0,24.55725,7324
193,2025-09-02 12:00:00-04:00,24.59,24.675,24.46,24.555,1597213.0,24.57865,9302
194,2025-09-03 09:30:00-04:00,24.51,24.64,24.37,24.575,1079576.0,24.54434,5568
195,2025-09-03 12:00:00-04:00,24.575,24.995,24.56,24.98,1321174.0,24.8227,7471
196,2025-09-04 09:30:00-04:00,24.79,24.79,24.4237,24.665,1528922.0,24.60566,8199
197,2025-09-04 12:00:00-04:00,24.665,24.74,24.55,24.67,1283454.0,24.66819,6853
198,2025-09-05 09:30:00-04:00,25.0,25.08,24.66,24.745,1859741.0,24.87122,8781
199,2025-09-05 12:00:00-04:00,24.73,24.82,24.49,24.49,1309396.0,24.62585,7111
200,2025-09-08 09:30:00-04:00,24.7,24.86,24.22,24.47,1246065.0,24.44477,7016
201,2025-09-08 12:00:00-04:00,24.48,24.625,24.395,24.555,1301598.0,24.52766,7755
202,2025-09-09 09:30:00-04:00,24.68,25.425,24.58,25.1791,1551105.0,25.0995,7564
203,2025-09-09 12:00:00-04:00,25.17,25.395,25.075,25.26,1359395.0,25.22219,7295
204,2025-09-10 09:30:00-04:00,25.53,25.72,25.2512,25.455,953847.0,25.42971,5484
205,2025-09-10 12:00:00-04:00,25.45,25.56,25.36,25.48,1364514.0,25.48486,6605
206,2025-09-11 09:30:00-04:00,25.56,25.68,25.245,25.645,953471.0,25.44676,4959
207,2025-09-11 12:00:00-04:00,25.6451,25.77,25.52,25.63,1565520.0,25.65569,8696
208,2025-09-12 09:30:00-04:00,25.27,25.36,24.6234,25.025,1341180.0,24.90806,7701
209,2025-09-12 12:00:00-04:00,25.03,25.14,24.915,25.0,1311408.0,24.98419,7634
210,2025-09-15 09:30:00-04:00,25.12,25.63,24.96,25.46,1518117.0,25.46792,8912
211,2025-09-15 12:00:00-04:00,25.46,25.63,25.36,25.525,1738810.0,25.46458,9894
212,2025-09-16 09:30:00-04:00,25.49,25.49,24.85,25.1,1498717.0,25.06795,8133
213,2025-09-16 12:00:00-04:00,25.1,25.51,25.08,25.475,1523157.0,25.35539,8365
214,2025-09-17 09:30:00-04:00,26.34,26.7,25.82,26.125,2399746.0,26.3414,13181
215,2025-09-17 12:00:00-04:00,26.125,26.465,25.89,26.375,2154792.0,26.24601,12075
216,2025-09-18 09:30:00-04:00,25.8,26.445,25.4601,25.915,1496207.0,26.00146,7588
217,2025-09-18 12:00:00-04:00,25.915,25.94,25.15,25.28,7384786.0,25.54251,15318
218,2025-09-19 09:30:00-04:00,25.12,25.25,24.86,25.155,1518298.0,25.03037,8621
219,2025-09-19 12:00:00-04:00,25.155,25.195,24.965,25.11,1441694.0,25.07788,7675
220,2025-09-22 09:30:00-04:00,24.9,25.04,24.57,24.5965,1338328.0,24.80831,8053
221,2025-09-22 12:00:00-04:00,24.59,24.695,24.28,24.2889,2593690.0,24.48343,13244
222,2025-09-23 09:30:00-04:00,24.11,24.25,23.59,23.595,2193433.0,23.88487,11689
223,2025-09-23 12:00:00-04:00,23.595,23.65,23.19,23.29,5500638.0,23.4106,21658
224,2025-09-24 09:30:00-04:00,23.64,23.81,23.28,23.385,2681541.0,23.47801,14189
225,2025-09-24 12:00:00-04:00,23.385,23.885,23.29,23.69,3835142.0,23.68025,19654
226,2025-09-25 09:30:00-04:00,23.35,23.65,23.16,23.5,1515294.0,23.37162,8521
227,2025-09-25 12:00:00-04:00,23.49,23.6,23.35,23.57,1623873.0,23.49093,7896
228,2025-09-26 09:30:00-04:00,23.42,23.42,23.13,23.395,940808.0,23.29725,5428
229,2025-09-26 12:00:00-04:00,23.4,23.675,23.305,23.64,1361477.0,23.52695,7838
230,2025-09-29 09:30:00-04:00,23.965,24.245,23.565,23.7,1843832.0,23.79633,9719
231,2025-09-29 12:00:00-04:00,23.695,23.77,23.525,23.72,2084005.0,23.63222,10708
232,2025-09-30 09:30:00-04:00,23.88,23.88,23.3,23.455,881748.0,23.51574,4652
233,2025-09-30 12:00:00-04:00,23.46,23.52,23.16,23.35,2421555.0,23.31515,12971
234,2025-10-01 09:30:00-04:00,23.4,23.5,23.125,23.175,987684.0,23.25619,5985
235,2025-10-01 12:00:00-04:00,23.17,23.2,23.06,23.125,1767528.0,23.13841,7552
236,2025-10-02 09:30:00-04:00,23.36,23.36,22.63,22.805,1716417.0,22.84082,10420
237,2025-10-02 12:00:00-04:00,22.805,23.055,22.7,22.95,2397361.0,22.93868,10706
238,2025-10-03 09:30:00-04:00,22.9,22.9,22.575,22.615,1367247.0,22.70952,7242
239,2025-10-03 12:00:00-04:00,22.61,22.91,22.542,22.9,2263754.0,22.75897,11165
