,date,open,high,low,close,volume,average,barCount
30,2025-05-06 09:30:00-04:00,115.37,117.88,114.2,117.55,460681.0,116.932,2986
31,2025-05-06 12:00:00-04:00,117.57,118.47,116.31,116.97,1045052.0,117.433,7189
32,2025-05-07 09:30:00-04:00,115.74,118.42,115.48,118.39,374554.0,117.503,2501
33,2025-05-07 12:00:00-04:00,118.39,119.82,117.18,118.66,873011.0,118.343,6845
34,2025-05-08 09:30:00-04:00,119.53,120.92,117.86,120.46,383821.0,119.766,2558
35,2025-05-08 12:00:00-04:00,120.42,120.89,119.81,120.34,962845.0,120.442,6246
36,2025-05-09 09:30:00-04:00,120.25,120.73,117.43,118.98,831165.0,118.87,4508
37,2025-05-09 12:00:00-04:00,118.98,119.39,118.11,119.28,904535.0,118.826,6190
38,2025-05-12 09:30:00-04:00,137.0,149.76,136.95,146.53,3310444.0,144.237,20320
39,2025-05-12 12:00:00-04:00,146.54,150.81,146.42,150.61,2953053.0,149.182,18154
40,2025-05-13 09:30:00-04:00,149.63,158.14,147.9,157.53,1987087.0,154.37,12373
41,2025-05-13 12:00:00-04:00,157.52,158.66,155.18,156.72,2522643.0,156.879,17997
42,2025-05-14 09:30:00-04:00,154.75,158.37,153.6,153.97,1436110.0,155.194,8631
43,2025-05-14 12:00:00-04:00,153.98,154.96,152.91,153.8,2043663.0,153.635,14214
44,2025-05-15 09:30:00-04:00,153.5,156.23,152.84,155.75,669641.0,155.203,4567
45,2025-05-15 12:00:00-04:00,155.77,157.41,154.84,155.06,1543761.0,156.131,10312
46,2025-05-16 09:30:00-04:00,154.96,156.83,154.04,155.77,609532.0,155.384,3889
47,2025-05-16 12:00:00-04:00,155.74,159.24,155.74,159.17,4325366.0,157.186,8553
48,2025-05-19 09:30:00-04:00,156.78,160.79,156.16,160.29,550944.0,159.381,3564
49,2025-05-19 12:00:00-04:00,160.28,161.78,160.27,161.25,699358.0,161.188,5053
50,2025-05-20 09:30:00-04:00,160.12,161.38,159.32,159.75,442265.0,159.973,2875
51,2025-05-20 12:00:00-04:00,159.72,160.39,158.83,159.7,990521.0,159.666,7763
52,2025-05-21 09:30:00-04:00,158.42,158.66,156.28,157.49,530885.0,157.254,3293
53,2025-05-21 12:00:00-04:00,157.51,157.72,154.83,155.36,1226739.0,156.027,8584
54,2025-05-22 09:30:00-04:00,154.69,155.35,152.38,155.16,330075.0,154.06,2337
55,2025-05-22 12:00:00-04:00,155.18,155.97,154.48,155.31,589521.0,155.349,4369
56,2025-05-23 09:30:00-04:00,153.72,156.56,153.28,155.99,478941.0,155.428,2724
57,2025-05-23 12:00:00-04:00,156.06,158.56,156.01,157.78,749582.0,157.573,5661
58,2025-05-27 09:30:00-04:00,159.28,159.79,156.47,156.86,332988.0,157.526,2237
59,2025-05-27 12:00:00-04:00,156.91,157.1,155.9,156.9,641033.0,156.475,4718
60,2025-05-28 09:30:00-04:00,157.81,158.01,156.24,156.31,228270.0,157.005,1619
61,2025-05-28 12:00:00-04:00,156.31,156.98,155.58,156.07,520621.0,156.252,3463
62,2025-05-29 09:30:00-04:00,158.1,158.51,153.29,153.8,601413.0,154.419,4130
63,2025-05-29 12:00:00-04:00,153.82,154.5,153.09,154.46,1260461.0,153.903,9366
64,2025-05-30 09:30:00-04:00,154.55,156.01,153.65,155.3,638169.0,154.94,4239
65,2025-05-30 12:00:00-04:00,155.26,156.12,153.86,155.76,929043.0,155.276,6629
66,2025-06-02 09:30:00-04:00,156.54,159.17,154.6,158.94,796370.0,157.299,4272
67,2025-06-02 12:00:00-04:00,159.06,159.74,157.73,158.45,1214223.0,158.513,8667
68,2025-06-03 09:30:00-04:00,160.63,161.65,158.17,159.95,1047423.0,159.721,6734
69,2025-06-03 12:00:00-04:00,159.9,162.33,159.29,161.03,1227818.0,160.994,8702
70,2025-06-04 09:30:00-04:00,160.67,160.67,157.57,159.35,679042.0,159.137,4633
71,2025-06-04 12:00:00-04:00,159.37,159.37,156.75,156.93,1121478.0,157.76,8116
72,2025-06-05 09:30:00-04:00,157.35,158.2,156.17,156.82,483285.0,157.062,3319
73,2025-06-05 12:00:00-04:00,156.82,157.34,155.03,156.03,869870.0,156.422,6944
74,2025-06-06 09:30:00-04:00,156.6,157.94,154.27,155.52,452979.0,155.423,3538
75,2025-06-06 12:00:00-04:00,155.56,156.67,155.44,155.96,498037.0,156.037,3942
76,2025-06-09 09:30:00-04:00,156.72,159.08,154.47,156.83,556178.0,156.999,3640
77,2025-06-09 12:00:00-04:00,156.84,156.84,154.99,155.03,632366.0,155.697,4949
78,2025-06-10 09:30:00-04:00,154.63,155.76,148.46,150.59,813096.0,151.346,5531
79,2025-06-10 12:00:00-04:00,150.59,150.93,147.69,148.68,1149760.0,149.077,8738
80,2025-06-11 09:30:00-04:00,150.51,152.0,148.95,149.28,1150419.0,149.874,7641
81,2025-06-11 12:00:00-04:00,149.25,150.55,148.25,149.11,1312337.0,149.09,10281
82,2025-06-12 09:30:00-04:00,148.23,151.8,148.23,151.22,918245.0,150.719,5219
83,2025-06-12 12:00:00-04:00,151.19,152.12,150.6,150.93,829564.0,151.28,5610
84,2025-06-13 09:30:00-04:00,150.09,151.98,149.0,151.12,363888.0,150.337,2069
85,2025-06-13 12:00:00-04:00,151.17,152.15,150.47,152.06,796990.0,151.305,4701
86,2025-06-16 09:30:00-04:00,153.47,155.88,153.41,155.43,496191.0,154.462,3071
87,2025-06-16 12:00:00-04:00,155.5,155.68,153.34,153.94,837938.0,154.513,5972
88,2025-06-17 09:30:00-04:00,153.6,154.59,151.32,151.79,359074.0,152.809,2230
89,2025-06-17 12:00:00-04:00,151.83,152.38,150.14,152.08,631713.0,151.485,4449
90,2025-06-18 09:30:00-04:00,152.06,153.04,151.13,152.78,410831.0,152.404,2740
91,2025-06-18 12:00:00-04:00,152.67,154.2,152.33,152.66,724839.0,153.122,5259
92,2025-06-20 09:30:00-04:00,153.76,154.1,151.36,152.32,628592.0,152.71,2395
93,2025-06-20 12:00:00-04:00,152.41,152.55,151.18,151.95,1070045.0,151.857,7767
94,2025-06-23 09:30:00-04:00,152.0,155.0,151.39,151.51,333403.0,152.777,2135
95,2025-06-23 12:00:00-04:00,151.49,152.89,149.91,152.05,623022.0,152.068,4918
96,2025-06-24 09:30:00-04:00,154.18,154.7,151.29,152.35,434808.0,152.57,2925
97,2025-06-24 12:00:00-04:00,152.41,153.88,152.41,153.66,579706.0,153.407,4445
98,2025-06-25 09:30:00-04:00,154.35,156.57,153.8,154.84,437240.0,155.036,2778
99,2025-06-25 12:00:00-04:00,154.87,155.05,152.63,153.32,622538.0,153.984,4987
100,2025-06-26 09:30:00-04:00,157.72,160.52,156.27,158.98,557738.0,158.434,3753
101,2025-06-26 12:00:00-04:00,159.08,162.22,159.08,161.61,670752.0,161.116,4974
102,2025-06-27 09:30:00-04:00,163.52,167.91,162.12,167.57,1399160.0,165.343,9460
103,2025-06-27 12:00:00-04:00,167.56,168.57,162.12,162.69,1836518.0,164.617,12649
104,2025-06-30 09:30:00-04:00,163.83,164.7,160.19,161.94,368243.0,162.189,2095
105,2025-06-30 12:00:00-04:00,161.93,162.68,160.18,160.55,764474.0,161.017,5623
106,2025-07-01 09:30:00-04:00,160.26,160.26,153.7,154.9,535908.0,156.829,3427
107,2025-07-01 12:00:00-04:00,155.0,158.0,154.25,155.88,1214472.0,156.041,8875
108,2025-07-02 09:30:00-04:00,155.54,157.53,154.0,154.48,553248.0,155.964,3568
109,2025-07-02 12:00:00-04:00,154.47,156.06,154.2,155.55,795548.0,155.052,5842
110,2025-07-03 09:30:00-04:00,156.0,158.78,155.65,157.86,668555.0,157.512,3652
111,2025-07-03 12:00:00-04:00,157.94,158.52,157.15,158.52,326323.0,158.028,2138
112,2025-07-07 09:30:00-04:00,158.43,160.63,158.31,159.29,378272.0,159.597,2317
113,2025-07-07 12:00:00-04:00,159.35,159.51,157.63,158.69,484758.0,158.472,3469
114,2025-07-08 09:30:00-04:00,158.5,158.5,149.59,151.72,635939.0,152.481,4047
115,2025-07-08 12:00:00-04:00,151.65,153.58,150.7,151.27,868206.0,152.014,5770
116,2025-07-09 09:30:00-04:00,152.89,152.89,150.03,152.08,302818.0,151.258,1820
117,2025-07-09 12:00:00-04:00,152.09,152.13,150.19,150.27,496775.0,150.674,3314
118,2025-07-10 09:30:00-04:00,150.38,151.97,149.14,150.95,422905.0,150.475,2757
119,2025-07-10 12:00:00-04:00,150.9,152.69,150.59,151.36,611104.0,151.487,3758
120,2025-07-11 09:30:00-04:00,150.62,152.13,150.16,151.02,361651.0,151.082,2148
121,2025-07-11 12:00:00-04:00,150.95,151.68,150.12,150.62,494411.0,150.8,3514
122,2025-07-14 09:30:00-04:00,150.58,150.89,148.38,149.0,230449.0,149.609,1578
123,2025-07-14 12:00:00-04:00,148.99,151.36,148.76,151.06,521163.0,150.494,3697
124,2025-07-15 09:30:00-04:00,151.86,152.66,146.88,148.28,643763.0,148.454,3540
125,2025-07-15 12:00:00-04:00,148.25,148.35,145.0,146.89,772288.0,146.794,5422
126,2025-07-16 09:30:00-04:00,147.07,147.78,143.4,145.06,434696.0,145.275,2861
127,2025-07-16 12:00:00-04:00,144.89,145.37,143.85,144.96,706705.0,144.661,5536
128,2025-07-17 09:30:00-04:00,146.07,147.4,145.06,146.1,377550.0,146.134,2621
129,2025-07-17 12:00:00-04:00,146.03,148.03,145.86,147.39,785629.0,147.17,5535
130,2025-07-18 09:30:00-04:00,149.77,154.52,149.65,153.19,806640.0,152.566,5300
131,2025-07-18 12:00:00-04:00,153.19,153.38,151.13,151.75,926588.0,152.053,6743
132,2025-07-21 09:30:00-04:00,151.9,155.21,148.04,154.45,713838.0,152.535,4200
133,2025-07-21 12:00:00-04:00,154.43,154.64,151.54,152.32,698785.0,152.796,5029
134,2025-07-22 09:30:00-04:00,152.49,153.35,147.55,151.78,521248.0,150.472,2801
135,2025-07-22 12:00:00-04:00,151.83,154.42,151.41,153.92,931463.0,153.415,6932
136,2025-07-23 09:30:00-04:00,160.0,165.68,158.2,163.94,1321504.0,162.532,7320
137,2025-07-23 12:00:00-04:00,163.92,164.09,159.81,160.55,950214.0,160.996,6677
138,2025-07-24 09:30:00-04:00,161.01,161.41,157.63,159.74,362735.0,160.006,2394
139,2025-07-24 12:00:00-04:00,159.97,160.72,157.6,157.98,843812.0,159.097,5787
140,2025-07-25 09:30:00-04:00,158.43,158.88,156.26,156.32,252183.0,157.529,1808
141,2025-07-25 12:00:00-04:00,156.31,157.32,155.83,156.64,453048.0,156.605,3204
142,2025-07-28 09:30:00-04:00,158.01,159.65,157.16,158.6,443553.0,158.588,2724
143,2025-07-28 12:00:00-04:00,158.66,158.79,157.58,158.52,428778.0,158.191,3303
144,2025-07-29 09:30:00-04:00,159.56,160.35,156.88,157.99,302841.0,159.127,2141
145,2025-07-29 12:00:00-04:00,158.09,159.91,157.61,159.88,500885.0,158.863,3564
146,2025-07-30 09:30:00-04:00,161.6,165.05,161.0,164.88,552476.0,163.551,3201
147,2025-07-30 12:00:00-04:00,164.89,167.0,164.67,166.7,1160495.0,165.814,7356
148,2025-07-31 09:30:00-04:00,167.29,169.24,165.49,167.02,847266.0,167.268,5122
149,2025-07-31 12:00:00-04:00,166.96,167.94,166.12,167.31,769318.0,167.266,5784
150,2025-08-01 09:30:00-04:00,162.17,166.99,160.38,166.94,515795.0,163.117,2772
151,2025-08-01 12:00:00-04:00,166.88,168.38,165.83,167.7,701470.0,167.493,5132
152,2025-08-04 09:30:00-04:00,169.49,171.99,168.95,171.96,574467.0,171.002,4124
153,2025-08-04 12:00:00-04:00,172.0,174.45,171.98,173.96,1112898.0,173.678,7889
154,2025-08-05 09:30:00-04:00,174.99,175.96,167.46,168.59,981486.0,171.408,6449
155,2025-08-05 12:00:00-04:00,168.62,173.43,168.32,171.88,1484370.0,171.834,10028
156,2025-08-06 09:30:00-04:00,166.07,166.07,145.0,145.65,2774011.0,151.945,14749
157,2025-08-06 12:00:00-04:00,145.64,151.05,145.55,148.54,2646377.0,148.752,17305
158,2025-08-07 09:30:00-04:00,151.09,155.0,150.0,152.18,1194257.0,152.841,6824
159,2025-08-07 12:00:00-04:00,152.15,154.7,150.07,153.17,1404824.0,153.223,9969
160,2025-08-08 09:30:00-04:00,153.43,154.91,152.06,154.75,410242.0,153.827,2849
161,2025-08-08 12:00:00-04:00,154.75,155.06,151.5,152.54,858289.0,152.948,6557
162,2025-08-11 09:30:00-04:00,152.0,154.9,151.37,151.97,524555.0,152.662,3339
163,2025-08-11 12:00:00-04:00,151.9,153.89,151.78,152.03,822007.0,152.567,5982
164,2025-08-12 09:30:00-04:00,152.0,155.39,151.58,155.06,401244.0,154.042,2857
165,2025-08-12 12:00:00-04:00,155.13,157.0,154.57,156.69,794843.0,156.051,5604
166,2025-08-13 09:30:00-04:00,157.1,158.99,151.91,154.56,652752.0,154.841,4084
167,2025-08-13 12:00:00-04:00,154.62,155.24,153.04,154.98,504321.0,154.218,3440
168,2025-08-14 09:30:00-04:00,152.6,156.46,151.9,155.82,343685.0,154.826,2149
169,2025-08-14 12:00:00-04:00,155.7,155.8,153.77,153.79,796891.0,154.709,5192
170,2025-08-15 09:30:00-04:00,155.09,155.39,150.51,151.37,520238.0,152.325,3155
171,2025-08-15 12:00:00-04:00,151.36,152.45,148.29,148.54,924752.0,149.796,6747
172,2025-08-18 09:30:00-04:00,148.89,150.04,147.81,149.12,246722.0,149.101,1702
173,2025-08-18 12:00:00-04:00,149.12,150.88,148.95,150.47,524562.0,150.081,3714
174,2025-08-19 09:30:00-04:00,149.52,150.12,147.5,148.5,455606.0,148.557,3058
175,2025-08-19 12:00:00-04:00,148.5,149.2,147.05,148.34,560497.0,148.207,4005
176,2025-08-20 09:30:00-04:00,147.27,148.5,143.55,146.63,602835.0,145.631,3882
177,2025-08-20 12:00:00-04:00,146.63,148.78,146.63,148.2,608777.0,147.861,4452
178,2025-08-21 09:30:00-04:00,148.55,150.16,145.82,145.9,299619.0,148.665,2189
179,2025-08-21 12:00:00-04:00,145.9,146.3,144.7,145.83,534289.0,145.512,4310
180,2025-08-22 09:30:00-04:00,146.87,148.44,145.0,147.06,354948.0,146.996,2158
181,2025-08-22 12:00:00-04:00,147.21,147.41,144.38,145.09,684101.0,145.175,5087
182,2025-08-25 09:30:00-04:00,145.74,146.89,144.28,144.54,257895.0,145.204,1825
183,2025-08-25 12:00:00-04:00,144.53,145.93,144.28,144.77,539923.0,144.997,3936
184,2025-08-26 09:30:00-04:00,145.0,145.38,143.82,144.86,192644.0,144.668,1345
185,2025-08-26 12:00:00-04:00,144.87,146.57,144.76,146.21,488950.0,145.904,3613
186,2025-08-27 09:30:00-04:00,146.74,148.9,146.37,148.47,389998.0,147.633,2622
187,2025-08-27 12:00:00-04:00,148.47,149.23,147.6,148.17,510261.0,148.425,3851
188,2025-08-28 09:30:00-04:00,147.93,151.14,147.45,150.86,325964.0,149.727,2025
189,2025-08-28 12:00:00-04:00,150.87,151.21,148.48,148.64,383065.0,149.5,2797
190,2025-08-29 09:30:00-04:00,148.17,148.56,143.96,144.14,327414.0,145.385,2259
191,2025-08-29 12:00:00-04:00,144.2,145.71,144.16,145.59,370273.0,145.292,2808
192,2025-09-02 09:30:00-04:00,142.27,144.71,140.77,142.93,482265.0,143.248,2731
193,2025-09-02 12:00:00-04:00,142.94,145.22,141.95,145.12,840819.0,143.749,6286
194,2025-09-03 09:30:00-04:00,144.89,148.21,144.19,147.35,318374.0,146.885,2265
195,2025-09-03 12:00:00-04:00,147.34,147.57,145.53,146.92,368614.0,146.555,2516
196,2025-09-04 09:30:00-04:00,148.02,148.62,146.17,146.25,163119.0,147.515,1017
197,2025-09-04 12:00:00-04:00,146.33,148.07,146.19,147.94,317071.0,147.327,2449
198,2025-09-05 09:30:00-04:00,148.95,150.25,142.87,144.72,457971.0,145.908,3519
199,2025-09-05 12:00:00-04:00,144.85,147.75,144.82,147.75,377159.0,146.992,3123
200,2025-09-08 09:30:00-04:00,148.73,149.64,144.78,145.57,394767.0,146.368,2204
201,2025-09-08 12:00:00-04:00,145.53,148.04,145.23,147.8,712685.0,146.839,5993
202,2025-09-09 09:30:00-04:00,148.5,150.31,147.82,149.71,262420.0,148.863,1906
203,2025-09-09 12:00:00-04:00,149.67,152.42,149.48,152.32,600393.0,151.267,4730
204,2025-09-10 09:30:00-04:00,154.95,161.83,154.9,161.31,629326.0,158.476,3825
205,2025-09-10 12:00:00-04:00,161.22,162.26,159.12,161.27,1177944.0,161.217,7763
206,2025-09-11 09:30:00-04:00,161.46,161.79,158.43,160.56,304535.0,160.161,2080
207,2025-09-11 12:00:00-04:00,160.56,161.2,157.75,157.89,587392.0,158.938,4662
208,2025-09-12 09:30:00-04:00,157.7,163.21,157.02,161.8,331956.0,161.229,2174
209,2025-09-12 12:00:00-04:00,161.81,165.82,161.4,164.87,869695.0,163.922,5970
210,2025-09-15 09:30:00-04:00,165.11,169.02,165.1,168.59,618235.0,167.779,3902
211,2025-09-15 12:00:00-04:00,168.62,168.62,165.48,166.09,537580.0,167.015,4520
212,2025-09-16 09:30:00-04:00,166.62,167.24,162.87,163.6,260339.0,164.48,1808
213,2025-09-16 12:00:00-04:00,163.5,164.45,162.25,164.21,761235.0,163.454,5416
214,2025-09-17 09:30:00-04:00,165.38,167.08,163.94,163.94,334201.0,165.267,2332
215,2025-09-17 12:00:00-04:00,163.9,165.34,162.3,164.54,823390.0,163.896,5960
216,2025-09-18 09:30:00-04:00,167.08,167.58,161.87,165.04,423975.0,164.755,2931
217,2025-09-18 12:00:00-04:00,164.98,165.38,163.53,164.23,554567.0,164.517,4473
218,2025-09-19 09:30:00-04:00,165.04,165.78,161.89,163.65,495847.0,164.215,1577
219,2025-09-19 12:00:00-04:00,163.63,165.12,163.23,164.35,635501.0,164.309,4991
220,2025-09-22 09:30:00-04:00,164.95,167.24,163.5,166.84,225256.0,165.867,1506
221,2025-09-22 12:00:00-04:00,166.81,172.04,166.47,171.01,1072585.0,170.024,7507
222,2025-09-23 09:30:00-04:00,171.16,171.57,165.18,166.17,369049.0,167.202,2227
223,2025-09-23 12:00:00-04:00,166.23,168.8,166.08,167.43,722952.0,167.687,5336
224,2025-09-24 09:30:00-04:00,167.71,169.15,166.87,167.4,234134.0,167.505,1751
225,2025-09-24 12:00:00-04:00,167.47,168.97,165.5,165.6,660665.0,167.075,5213
226,2025-09-25 09:30:00-04:00,160.96,164.73,157.9,164.52,365251.0,162.454,2192
227,2025-09-25 12:00:00-04:00,164.45,164.96,162.65,162.97,705833.0,163.586,5448
228,2025-09-26 09:30:00-04:00,163.78,168.23,162.9,167.18,471098.0,166.403,2736
229,2025-09-26 12:00:00-04:00,167.18,169.45,166.67,168.59,650419.0,168.41,5279
230,2025-09-29 09:30:00-04:00,169.31,170.1,164.66,168.28,584945.0,167.261,3237
231,2025-09-29 12:00:00-04:00,168.45,169.2,165.0,165.33,694059.0,167.123,5144
232,2025-09-30 09:30:00-04:00,165.4,165.83,161.16,161.89,402820.0,162.361,2643
233,2025-09-30 12:00:00-04:00,161.83,162.18,161.05,161.93,774875.0,161.72,6074
234,2025-10-01 09:30:00-04:00,161.68,165.35,160.57,164.9,466873.0,163.213,3209
235,2025-10-01 12:00:00-04:00,164.9,165.45,161.08,161.89,1155358.0,163.466,9022
236,2025-10-02 09:30:00-04:00,162.97,166.87,162.48,165.69,562002.0,164.853,2827
237,2025-10-02 12:00:00-04:00,165.57,168.58,164.32,167.35,871438.0,166.957,6261
238,2025-10-03 09:30:00-04:00,168.23,172.21,165.89,168.23,463230.0,168.811,1941
239,2025-10-03 12:00:00-04:00,168.3,169.49,165.83,166.38,585259.0,166.975,3629
