,date,open,high,low,close,volume,average,barCount
34,2025-05-08 09:30:00-04:00,6.31,7.045,6.2,7.03,16360868.0,6.73005,39692
35,2025-05-08 12:00:00-04:00,7.0265,7.04,6.82,6.975,13523989.0,6.92521,31195
36,2025-05-09 09:30:00-04:00,6.99,7.45,6.95,7.435,11645233.0,7.21759,25444
37,2025-05-09 12:00:00-04:00,7.435,7.85,7.38,7.835,14173312.0,7.59232,25521
38,2025-05-12 09:30:00-04:00,7.395,7.65,7.35,7.55,11599666.0,7.54107,28801
39,2025-05-12 12:00:00-04:00,7.56,7.7,7.52,7.67,9223185.0,7.60533,20234
40,2025-05-13 09:30:00-04:00,7.78,7.84,7.51,7.66,5905229.0,7.63127,13146
41,2025-05-13 12:00:00-04:00,7.665,7.6799,7.57,7.64,6562381.0,7.61513,13958
42,2025-05-14 09:30:00-04:00,7.35,7.495,7.32,7.365,7769816.0,7.3916,12825
43,2025-05-14 12:00:00-04:00,7.365,7.44,7.33,7.385,9089936.0,7.38309,15035
44,2025-05-15 09:30:00-04:00,7.4,7.465,7.26,7.36,4765191.0,7.35053,9360
45,2025-05-15 12:00:00-04:00,7.3699,7.45,7.32,7.42,6966391.0,7.38286,11913
46,2025-05-16 09:30:00-04:00,7.16,7.395,7.15,7.38,6112122.0,7.27843,12248
47,2025-05-16 12:00:00-04:00,7.38,7.5,7.365,7.465,7975322.0,7.43764,14825
48,2025-05-19 09:30:00-04:00,7.46,7.485,7.32,7.455,4002270.0,7.41526,7601
49,2025-05-19 12:00:00-04:00,7.455,7.48,7.425,7.45,3831675.0,7.45011,7597
50,2025-05-20 09:30:00-04:00,7.5,7.645,7.42,7.62,3704262.0,7.57987,7254
51,2025-05-20 12:00:00-04:00,7.6248,7.86,7.6,7.84,6570846.0,7.75937,12701
52,2025-05-21 09:30:00-04:00,7.84,7.9796,7.8,7.825,5029975.0,7.86224,9622
53,2025-05-21 12:00:00-04:00,7.82,7.89,7.705,7.8,5092460.0,7.80489,10413
54,2025-05-22 09:30:00-04:00,7.65,7.76,7.54,7.74,6658963.0,7.66332,11500
55,2025-05-22 12:00:00-04:00,7.73,7.815,7.665,7.72,5373477.0,7.73294,9642
56,2025-05-23 09:30:00-04:00,7.82,7.89,7.73,7.8211,6315274.0,7.79812,10699
57,2025-05-23 12:00:00-04:00,7.8218,7.87,7.75,7.81,7665374.0,7.80896,11136
58,2025-05-27 09:30:00-04:00,7.65,8.27,7.65,8.15,7342506.0,8.10659,15339
59,2025-05-27 12:00:00-04:00,8.145,8.24,8.07,8.085,6576569.0,8.13463,11946
60,2025-05-28 09:30:00-04:00,8.12,8.39,8.1146,8.2487,6798537.0,8.27835,10723
61,2025-05-28 12:00:00-04:00,8.245,8.45,8.245,8.425,8304755.0,8.36703,13806
62,2025-05-29 09:30:00-04:00,8.4,8.46,8.18,8.2,6348125.0,8.27326,12049
63,2025-05-29 12:00:00-04:00,8.2,8.23,8.11,8.145,5569333.0,8.16749,11264
64,2025-05-30 09:30:00-04:00,8.02,8.11,7.94,7.96,3887191.0,8.01239,8545
65,2025-05-30 12:00:00-04:00,7.965,8.1,7.87,8.07,5320226.0,8.0014,10464
66,2025-06-02 09:30:00-04:00,8.435,8.83,8.26,8.65,10717541.0,8.66105,24492
67,2025-06-02 12:00:00-04:00,8.655,8.765,8.59,8.625,9421038.0,8.66158,16447
68,2025-06-03 09:30:00-04:00,8.48,8.83,8.47,8.825,6107553.0,8.68236,11766
69,2025-06-03 12:00:00-04:00,8.825,8.895,8.78,8.81,7580087.0,8.83259,12382
70,2025-06-04 09:30:00-04:00,8.84,9.04,8.81,8.865,6989101.0,8.89937,13171
71,2025-06-04 12:00:00-04:00,8.87,8.99,8.81,8.97,6049597.0,8.89283,11456
72,2025-06-05 09:30:00-04:00,9.46,9.69,9.31,9.345,13014854.0,9.52337,26408
73,2025-06-05 12:00:00-04:00,9.345,9.56,9.31,9.46,8447973.0,9.46879,18596
74,2025-06-06 09:30:00-04:00,9.54,9.615,9.34,9.585,7489887.0,9.4891,16680
75,2025-06-06 12:00:00-04:00,9.58,9.6,9.31,9.36,8201957.0,9.39267,15181
76,2025-06-09 09:30:00-04:00,9.46,9.596,9.27,9.345,6956568.0,9.39518,12530
77,2025-06-09 12:00:00-04:00,9.34,9.44,9.31,9.32,6448901.0,9.37224,10946
78,2025-06-10 09:30:00-04:00,9.38,9.51,9.24,9.25,8315227.0,9.34716,17283
79,2025-06-10 12:00:00-04:00,9.255,9.31,9.17,9.24,4781133.0,9.2455,11475
80,2025-06-11 09:30:00-04:00,9.275,9.395,9.2,9.255,3402914.0,9.27234,9204
81,2025-06-11 12:00:00-04:00,9.255,9.26,9.0601,9.145,8801814.0,9.14587,18209
82,2025-06-12 09:30:00-04:00,9.31,9.4186,9.182,9.3,4690566.0,9.31353,10239
83,2025-06-12 12:00:00-04:00,9.31,9.4,9.21,9.21,4962785.0,9.29461,11130
84,2025-06-13 09:30:00-04:00,9.315,9.3689,9.195,9.305,4042036.0,9.28485,9230
85,2025-06-13 12:00:00-04:00,9.305,9.42,9.24,9.26,6008086.0,9.3055,10891
86,2025-06-16 09:30:00-04:00,9.195,9.29,9.03,9.17,4465541.0,9.1241,12560
87,2025-06-16 12:00:00-04:00,9.18,9.22,9.09,9.15,5179073.0,9.14554,10708
88,2025-06-17 09:30:00-04:00,9.24,9.3,9.04,9.21,4578947.0,9.15778,9593
89,2025-06-17 12:00:00-04:00,9.21,9.28,9.18,9.22,5366494.0,9.23482,9194
90,2025-06-18 09:30:00-04:00,9.14,9.23,9.03,9.13,3675751.0,9.09716,7129
91,2025-06-18 12:00:00-04:00,9.135,9.2,9.0,9.02,5011660.0,9.09606,11040
92,2025-06-20 09:30:00-04:00,8.95,9.02,8.745,8.855,6028078.0,8.86565,12017
93,2025-06-20 12:00:00-04:00,8.855,8.91,8.7644,8.895,5413624.0,8.8339,11506
94,2025-06-23 09:30:00-04:00,8.94,9.25,8.91,9.17,4290569.0,9.10205,11944
95,2025-06-23 12:00:00-04:00,9.1703,9.2,9.0,9.06,6286759.0,9.10177,13101
96,2025-06-24 09:30:00-04:00,8.78,8.98,8.51,8.9199,5612905.0,8.81699,16426
97,2025-06-24 12:00:00-04:00,8.91,8.97,8.89,8.925,3999493.0,8.93221,9777
98,2025-06-25 09:30:00-04:00,8.85,8.98,8.83,8.915,3619096.0,8.8987,9508
99,2025-06-25 12:00:00-04:00,8.915,9.0,8.835,8.845,3666292.0,8.90774,9152
100,2025-06-26 09:30:00-04:00,8.98,9.11,8.91,8.925,2886511.0,9.00165,8180
101,2025-06-26 12:00:00-04:00,8.925,9.07,8.92,9.05,4162415.0,8.9918,9632
102,2025-06-27 09:30:00-04:00,8.675,8.8,8.46,8.685,4156224.0,8.6715,11053
103,2025-06-27 12:00:00-04:00,8.6801,8.749,8.57,8.715,4288761.0,8.67082,10174
104,2025-06-30 09:30:00-04:00,8.785,8.83,8.7,8.795,2789980.0,8.76905,6918
105,2025-06-30 12:00:00-04:00,8.795,8.885,8.75,8.86,5630336.0,8.82625,11721
106,2025-07-01 09:30:00-04:00,9.09,9.18,8.85,8.9778,4567274.0,8.99462,13136
107,2025-07-01 12:00:00-04:00,8.975,9.12,8.93,8.96,3875019.0,9.0204,9435
108,2025-07-02 09:30:00-04:00,9.04,9.13,8.7,8.705,3398167.0,8.92114,8642
109,2025-07-02 12:00:00-04:00,8.7,9.03,8.7,8.98,4974563.0,8.90671,9750
110,2025-07-03 09:30:00-04:00,8.89,9.15,8.88,9.0653,3545225.0,9.07338,7959
111,2025-07-03 12:00:00-04:00,9.065,9.165,9.05,9.125,1242544.0,9.10945,2906
112,2025-07-07 09:30:00-04:00,8.96,9.355,8.845,9.3,4173537.0,9.19425,9218
113,2025-07-07 12:00:00-04:00,9.295,9.5,9.28,9.49,6135024.0,9.38152,10830
114,2025-07-08 09:30:00-04:00,9.4,9.47,8.82,8.8387,4684907.0,8.99933,10984
115,2025-07-08 12:00:00-04:00,8.835,8.98,8.8,8.84,5629165.0,8.873,10657
116,2025-07-09 09:30:00-04:00,8.82,8.96,8.75,8.935,3778979.0,8.88546,8789
117,2025-07-09 12:00:00-04:00,8.9315,9.005,8.8847,8.973,3833526.0,8.95698,9918
118,2025-07-10 09:30:00-04:00,9.0,9.08,8.78,9.015,2598772.0,8.90261,6546
119,2025-07-10 12:00:00-04:00,9.015,9.14,8.9,9.11,4342738.0,9.03978,8192
120,2025-07-11 09:30:00-04:00,9.54,9.65,9.21,9.555,6355496.0,9.4811,15661
121,2025-07-11 12:00:00-04:00,9.55,9.66,9.5,9.58,5366858.0,9.59,8862
122,2025-07-14 09:30:00-04:00,9.645,9.97,9.55,9.5598,7900823.0,9.77845,14955
123,2025-07-14 12:00:00-04:00,9.555,9.62,9.41,9.42,3545172.0,9.51655,7278
124,2025-07-15 09:30:00-04:00,9.45,9.47,9.06,9.12,3949316.0,9.23759,8893
125,2025-07-15 12:00:00-04:00,9.115,9.26,9.08,9.15,3696926.0,9.17661,7963
126,2025-07-16 09:30:00-04:00,9.2,9.295,8.91,9.01,4153456.0,9.05896,10321
127,2025-07-16 12:00:00-04:00,9.01,9.14,8.99,9.14,3317361.0,9.08241,8316
128,2025-07-17 09:30:00-04:00,8.99,9.05,8.8212,9.005,3064013.0,8.95531,6096
129,2025-07-17 12:00:00-04:00,9.01,9.27,9.0,9.18,5227782.0,9.13561,11123
130,2025-07-18 09:30:00-04:00,9.23,9.255,9.1115,9.175,2519008.0,9.1841,5467
131,2025-07-18 12:00:00-04:00,9.175,9.205,9.05,9.085,3977406.0,9.11598,7384
132,2025-07-21 09:30:00-04:00,9.24,9.7481,9.24,9.48,4815569.0,9.56103,11158
133,2025-07-21 12:00:00-04:00,9.4833,9.55,9.375,9.455,4194620.0,9.45938,8020
134,2025-07-22 09:30:00-04:00,9.58,9.64,9.35,9.56,3775243.0,9.54406,8520
135,2025-07-22 12:00:00-04:00,9.5599,9.6253,9.54,9.58,3144556.0,9.58276,7426
136,2025-07-23 09:30:00-04:00,9.59,9.59,9.39,9.41,2813938.0,9.52041,6847
137,2025-07-23 12:00:00-04:00,9.4,9.56,9.345,9.515,4294595.0,9.45147,9890
138,2025-07-24 09:30:00-04:00,9.33,9.49,9.2301,9.3707,2229691.0,9.38923,6356
139,2025-07-24 12:00:00-04:00,9.375,9.44,9.3,9.4,2805477.0,9.38139,6179
140,2025-07-25 09:30:00-04:00,9.29,9.453,9.12,9.16,3430590.0,9.25486,6646
141,2025-07-25 12:00:00-04:00,9.155,9.34,9.12,9.28,3923245.0,9.25703,9632
142,2025-07-28 09:30:00-04:00,9.19,9.2,8.88,9.015,2992189.0,8.98821,7072
143,2025-07-28 12:00:00-04:00,9.015,9.12,8.93,9.105,2901032.0,9.03472,6819
144,2025-07-29 09:30:00-04:00,9.14,9.14,8.915,8.9925,2957589.0,9.04406,5529
145,2025-07-29 12:00:00-04:00,8.9925,9.22,8.97,9.205,5508936.0,9.13326,12594
146,2025-07-30 09:30:00-04:00,9.02,9.16,8.915,8.965,2559060.0,9.04647,5954
147,2025-07-30 12:00:00-04:00,8.97,9.03,8.66,8.75,7073037.0,8.80964,16450
148,2025-07-31 09:30:00-04:00,8.83,8.83,8.6,8.655,2961574.0,8.67437,9038
149,2025-07-31 12:00:00-04:00,8.6599,8.75,8.625,8.695,4274864.0,8.68561,10821
150,2025-08-01 09:30:00-04:00,8.76,8.93,8.565,8.7611,4503714.0,8.73252,10911
151,2025-08-01 12:00:00-04:00,8.765,8.77,8.57,8.67,5203098.0,8.66782,11559
152,2025-08-04 09:30:00-04:00,8.81,9.17,8.81,9.12,3441057.0,9.05646,7715
153,2025-08-04 12:00:00-04:00,9.1201,9.225,9.05,9.2,4153347.0,9.14618,7622
154,2025-08-05 09:30:00-04:00,9.2,9.565,9.11,9.555,5166648.0,9.41972,10609
155,2025-08-05 12:00:00-04:00,9.555,9.79,9.46,9.76,8532763.0,9.67384,16412
156,2025-08-06 09:30:00-04:00,9.74,9.88,9.68,9.87,5098203.0,9.78526,12584
157,2025-08-06 12:00:00-04:00,9.87,9.9,9.755,9.89,5798327.0,9.86003,15163
158,2025-08-07 09:30:00-04:00,10.05,11.3,9.885,10.89,14945221.0,10.88247,32895
159,2025-08-07 12:00:00-04:00,10.885,11.31,10.855,11.28,10073268.0,11.15404,25484
160,2025-08-08 09:30:00-04:00,11.38,11.69,11.2,11.615,6553585.0,11.51727,16316
161,2025-08-08 12:00:00-04:00,11.618,11.72,11.445,11.65,9882238.0,11.62684,20622
162,2025-08-11 09:30:00-04:00,11.05,11.53,10.92,11.315,4716363.0,11.29858,14771
163,2025-08-11 12:00:00-04:00,11.315,11.76,11.295,11.625,8026825.0,11.62308,20376
164,2025-08-12 09:30:00-04:00,11.69,11.81,11.6,11.795,4615037.0,11.74991,12855
165,2025-08-12 12:00:00-04:00,11.8,11.86,11.64,11.86,5594352.0,11.75829,13363
166,2025-08-13 09:30:00-04:00,11.85,11.92,11.58,11.695,4755090.0,11.75511,11367
167,2025-08-13 12:00:00-04:00,11.6928,11.84,11.64,11.83,5590058.0,11.73794,14376
168,2025-08-14 09:30:00-04:00,11.68,11.97,11.455,11.605,5466173.0,11.6623,13627
169,2025-08-14 12:00:00-04:00,11.602,11.655,11.41,11.58,4691333.0,11.5603,10736
170,2025-08-15 09:30:00-04:00,11.66,11.73,11.515,11.705,4209684.0,11.62838,11159
171,2025-08-15 12:00:00-04:00,11.705,11.73,11.55,11.69,5592700.0,11.65202,13209
172,2025-08-18 09:30:00-04:00,11.63,11.7,11.4758,11.69,2739322.0,11.59698,7489
173,2025-08-18 12:00:00-04:00,11.695,11.87,11.64,11.805,3783320.0,11.76836,8012
174,2025-08-19 09:30:00-04:00,11.72,11.865,11.49,11.53,3837615.0,11.62355,12661
175,2025-08-19 12:00:00-04:00,11.525,11.54,11.23,11.25,4209406.0,11.36357,14500
176,2025-08-20 09:30:00-04:00,11.37,11.43,11.23,11.42,3189703.0,11.36414,8243
177,2025-08-20 12:00:00-04:00,11.425,11.48,11.355,11.45,3035648.0,11.42289,8153
178,2025-08-21 09:30:00-04:00,11.46,11.75,11.41,11.535,3150911.0,11.61439,8504
179,2025-08-21 12:00:00-04:00,11.535,11.68,11.5,11.68,2429899.0,11.60114,7025
180,2025-08-22 09:30:00-04:00,11.5,12.3,11.5,12.11,5912928.0,12.05174,15186
181,2025-08-22 12:00:00-04:00,12.11,12.195,12.05,12.055,5049291.0,12.12641,12553
182,2025-08-25 09:30:00-04:00,12.115,12.31,12.06,12.11,3180219.0,12.1872,8061
183,2025-08-25 12:00:00-04:00,12.1104,12.24,12.07,12.14,2766450.0,12.13894,8636
184,2025-08-26 09:30:00-04:00,12.09,12.3,12.05,12.27,3187184.0,12.19074,8169
185,2025-08-26 12:00:00-04:00,12.27,12.33,12.18,12.3,4543831.0,12.26659,11664
186,2025-08-27 09:30:00-04:00,12.14,12.415,12.05,12.37,3268909.0,12.28439,9051
187,2025-08-27 12:00:00-04:00,12.37,12.5599,12.3,12.475,5332647.0,12.47639,12642
188,2025-08-28 09:30:00-04:00,12.57,12.7,12.455,12.545,4350099.0,12.57612,10671
189,2025-08-28 12:00:00-04:00,12.55,12.675,12.535,12.56,4989505.0,12.59994,12055
190,2025-08-29 09:30:00-04:00,12.61,12.9071,12.54,12.88,3576027.0,12.73355,10058
191,2025-08-29 12:00:00-04:00,12.8753,13.18,12.8546,13.155,7239084.0,13.02473,20180
192,2025-09-02 09:30:00-04:00,13.79,13.79,12.9201,13.495,9016496.0,13.35513,27565
193,2025-09-02 12:00:00-04:00,13.495,13.665,13.42,13.655,8161626.0,13.55945,21902
194,2025-09-03 09:30:00-04:00,13.8,14.13,13.71,14.085,7591230.0,13.95116,19812
195,2025-09-03 12:00:00-04:00,14.08,14.09,13.63,13.97,7071652.0,13.91752,22484
196,2025-09-04 09:30:00-04:00,13.76,14.275,13.74,14.205,8293671.0,14.14428,23665
197,2025-09-04 12:00:00-04:00,14.205,14.32,14.1,14.11,8375126.0,14.18782,21734
198,2025-09-05 09:30:00-04:00,14.31,14.6372,14.27,14.605,6484204.0,14.45367,21483
199,2025-09-05 12:00:00-04:00,14.6054,14.75,14.56,14.6702,8504231.0,14.66728,25079
200,2025-09-08 09:30:00-04:00,14.88,14.93,14.53,14.735,6193545.0,14.74485,18054
201,2025-09-08 12:00:00-04:00,14.735,14.75,14.47,14.56,7392319.0,14.5544,20210
202,2025-09-09 09:30:00-04:00,14.55,14.57,14.145,14.225,4936654.0,14.29985,14975
203,2025-09-09 12:00:00-04:00,14.222,14.345,14.16,14.335,4643426.0,14.25586,16330
204,2025-09-10 09:30:00-04:00,14.505,14.89,14.42,14.58,3057452.0,14.60178,10308
205,2025-09-10 12:00:00-04:00,14.58,14.98,14.545,14.935,7417131.0,14.83224,16703
206,2025-09-11 09:30:00-04:00,14.66,15.25,14.45,15.185,3671419.0,15.04903,9992
207,2025-09-11 12:00:00-04:00,15.185,15.495,15.18,15.35,7253038.0,15.3902,21000
208,2025-09-12 09:30:00-04:00,15.46,15.75,15.32,15.385,5555749.0,15.50252,11174
209,2025-09-12 12:00:00-04:00,15.385,15.59,15.33,15.535,4834453.0,15.46593,12753
210,2025-09-15 09:30:00-04:00,15.37,16.44,15.2004,16.34,6149886.0,15.99448,21865
211,2025-09-15 12:00:00-04:00,16.33,16.92,16.33,16.92,11217891.0,16.71565,37299
212,2025-09-16 09:30:00-04:00,17.15,17.15,16.52,16.625,7455816.0,16.82333,23596
213,2025-09-16 12:00:00-04:00,16.625,16.7399,16.27,16.27,8131068.0,16.41431,27277
214,2025-09-17 09:30:00-04:00,15.95,16.46,15.75,16.3201,4247623.0,16.25296,13485
215,2025-09-17 12:00:00-04:00,16.33,16.73,15.94,16.0,9835010.0,16.23424,32857
216,2025-09-18 09:30:00-04:00,16.02,16.27,15.48,15.915,4026090.0,15.80236,12710
217,2025-09-18 12:00:00-04:00,15.92,16.29,15.8935,16.28,4872095.0,16.15688,17906
218,2025-09-19 09:30:00-04:00,16.28,17.04,16.225,17.01,6341188.0,16.71956,18914
219,2025-09-19 12:00:00-04:00,17.01,17.48,16.985,17.42,10046548.0,17.28023,33272
220,2025-09-22 09:30:00-04:00,18.15,18.31,17.158,17.73,7848685.0,17.55959,26424
221,2025-09-22 12:00:00-04:00,17.7235,18.0,17.68,17.87,8411503.0,17.86204,27967
222,2025-09-23 09:30:00-04:00,18.085,18.37,17.94,18.344,6559626.0,18.22352,20974
223,2025-09-23 12:00:00-04:00,18.35,18.435,17.92,18.03,9079828.0,18.15668,28129
224,2025-09-24 09:30:00-04:00,18.06,18.525,17.86,17.865,6218705.0,18.19199,20286
225,2025-09-24 12:00:00-04:00,17.865,17.93,17.415,17.42,6398539.0,17.66102,21987
226,2025-09-25 09:30:00-04:00,17.41,18.075,17.41,17.9,4115127.0,17.83124,15769
227,2025-09-25 12:00:00-04:00,17.895,18.305,17.77,18.215,4843392.0,18.06303,19178
228,2025-09-26 09:30:00-04:00,18.22,18.78,18.1545,18.7499,4716389.0,18.55729,15448
229,2025-09-26 12:00:00-04:00,18.745,18.83,18.395,18.44,5694651.0,18.60909,21173
230,2025-09-29 09:30:00-04:00,19.1,19.17,18.7,18.82,5199490.0,18.94882,18115
231,2025-09-29 12:00:00-04:00,18.82,18.969,18.45,18.735,8482275.0,18.68487,21703
232,2025-09-30 09:30:00-04:00,18.075,19.12,17.9503,18.475,5742863.0,18.73249,15965
233,2025-09-30 12:00:00-04:00,18.48,18.815,18.3513,18.755,6317763.0,18.53044,21219
234,2025-10-01 09:30:00-04:00,18.83,19.32,18.62,18.835,5673549.0,18.96841,16113
235,2025-10-01 12:00:00-04:00,18.835,19.0,18.54,18.88,5974142.0,18.86535,18294
236,2025-10-02 09:30:00-04:00,19.22,19.37,17.86,18.015,5860651.0,18.3889,18606
237,2025-10-02 12:00:00-04:00,18.01,18.85,17.995,18.8,5333757.0,18.48869,19656
238,2025-10-03 09:30:00-04:00,18.965,19.49,18.79,19.1661,4059114.0,19.09544,12815
239,2025-10-03 12:00:00-04:00,19.17,19.18,18.62,18.73,4476774.0,18.84079,14874
