,date,open,high,low,close,volume,average,barCount
33,2025-05-07 12:00:00-04:00,150.96,151.69,147.84,151.33,52553038.0,150.021,253898
34,2025-05-08 09:30:00-04:00,154.73,155.21,152.9,154.59,19990908.0,153.929,100964
35,2025-05-08 12:00:00-04:00,154.59,155.93,153.97,154.26,14492643.0,154.994,77971
36,2025-05-09 09:30:00-04:00,154.19,155.05,152.2,153.35,11088437.0,153.608,55925
37,2025-05-09 12:00:00-04:00,153.35,153.37,152.25,152.76,9003598.0,152.681,49178
38,2025-05-12 09:30:00-04:00,157.51,158.32,156.33,156.37,13051614.0,157.324,65679
39,2025-05-12 12:00:00-04:00,156.37,159.1,156.25,158.47,13481002.0,158.183,76691
40,2025-05-13 09:30:00-04:00,158.77,160.32,156.16,160.2,15535269.0,158.612,82887
41,2025-05-13 12:00:00-04:00,160.2,160.57,159.1,159.44,10968264.0,159.696,59016
42,2025-05-14 09:30:00-04:00,159.96,165.89,159.61,165.73,15331211.0,162.843,83735
43,2025-05-14 12:00:00-04:00,165.72,167.0,164.49,165.38,13826959.0,165.549,81219
44,2025-05-15 09:30:00-04:00,165.84,166.21,163.96,165.38,8101652.0,164.916,46859
45,2025-05-15 12:00:00-04:00,165.39,165.59,162.37,163.94,10552023.0,164.003,66480
46,2025-05-16 09:30:00-04:00,167.7,169.35,165.62,166.34,15154005.0,167.575,86501
47,2025-05-16 12:00:00-04:00,166.34,166.98,165.77,166.14,8279633.0,166.42,55160
48,2025-05-19 09:30:00-04:00,164.59,166.07,164.22,165.26,9992374.0,165.112,57039
49,2025-05-19 12:00:00-04:00,165.26,166.64,164.55,166.53,8366786.0,165.701,48986
50,2025-05-20 09:30:00-04:00,166.52,167.54,165.44,166.96,8277901.0,166.489,47434
51,2025-05-20 12:00:00-04:00,166.95,168.5,162.9,164.0,22907255.0,165.152,131581
52,2025-05-21 09:30:00-04:00,163.72,173.14,163.56,172.1,31434816.0,169.918,178899
53,2025-05-21 12:00:00-04:00,172.08,172.47,168.44,168.55,18974941.0,170.075,114278
54,2025-05-22 09:30:00-04:00,171.8,176.77,170.71,173.18,31909045.0,174.263,180068
55,2025-05-22 12:00:00-04:00,173.19,173.73,170.74,170.85,17489875.0,172.318,108023
56,2025-05-23 09:30:00-04:00,169.06,169.87,167.89,169.22,10467102.0,169.046,59171
57,2025-05-23 12:00:00-04:00,169.22,169.96,168.23,168.48,10527544.0,169.133,66731
58,2025-05-27 09:30:00-04:00,170.16,173.0,170.0,171.68,12468190.0,171.747,71603
59,2025-05-27 12:00:00-04:00,171.67,173.13,171.47,172.88,10150282.0,172.583,61661
60,2025-05-28 09:30:00-04:00,173.06,175.27,172.6,172.93,9394254.0,173.458,52575
61,2025-05-28 12:00:00-04:00,172.93,173.4,171.91,172.36,7081928.0,172.698,45699
62,2025-05-29 09:30:00-04:00,174.0,174.42,170.71,170.89,8231059.0,172.557,47998
63,2025-05-29 12:00:00-04:00,170.87,172.21,170.63,171.86,7031895.0,171.5,46053
64,2025-05-30 09:30:00-04:00,171.32,171.59,169.4,170.24,6944715.0,170.467,37746
65,2025-05-30 12:00:00-04:00,170.26,172.21,167.44,171.61,14870555.0,170.009,89855
66,2025-06-02 09:30:00-04:00,167.85,169.87,167.39,169.13,9151361.0,168.649,53572
67,2025-06-02 12:00:00-04:00,169.14,169.5,168.37,169.0,8511313.0,169.002,49918
68,2025-06-03 09:30:00-04:00,167.49,168.2,165.28,167.23,14028409.0,166.724,73880
69,2025-06-03 12:00:00-04:00,167.22,168.48,166.0,166.17,10586502.0,167.155,60483
70,2025-06-04 09:30:00-04:00,166.74,168.19,166.4,166.67,7089502.0,167.157,40869
71,2025-06-04 12:00:00-04:00,166.66,168.22,166.36,168.06,8537064.0,167.478,46992
72,2025-06-05 09:30:00-04:00,170.38,170.93,168.43,169.68,9156055.0,169.735,50055
73,2025-06-05 12:00:00-04:00,169.67,170.31,167.59,168.18,11530109.0,169.126,67503
74,2025-06-06 09:30:00-04:00,170.83,173.84,170.83,172.97,10368222.0,172.382,54243
75,2025-06-06 12:00:00-04:00,172.97,174.5,172.15,173.66,11577293.0,173.575,71499
76,2025-06-09 09:30:00-04:00,174.54,176.47,174.37,175.78,8813841.0,175.409,47591
77,2025-06-09 12:00:00-04:00,175.78,176.47,175.45,176.05,7768869.0,175.998,48844
78,2025-06-10 09:30:00-04:00,176.23,181.11,175.85,179.66,22277310.0,179.127,118501
79,2025-06-10 12:00:00-04:00,179.65,180.31,174.91,178.62,15490783.0,178.229,89064
80,2025-06-11 09:30:00-04:00,179.85,180.37,178.16,178.33,6892258.0,179.065,39983
81,2025-06-11 12:00:00-04:00,178.34,178.53,176.75,177.4,8490587.0,177.605,53880
82,2025-06-12 09:30:00-04:00,176.18,176.69,174.74,176.12,6551393.0,175.798,38225
83,2025-06-12 12:00:00-04:00,176.13,176.72,175.23,175.7,5724078.0,175.997,35198
84,2025-06-13 09:30:00-04:00,172.47,176.75,172.38,176.66,6712865.0,174.645,39296
85,2025-06-13 12:00:00-04:00,176.65,177.13,174.42,174.69,8555591.0,175.677,56045
86,2025-06-16 09:30:00-04:00,174.73,176.38,174.65,175.24,6778792.0,175.518,41390
87,2025-06-16 12:00:00-04:00,175.23,176.94,174.92,176.75,6762097.0,175.992,43428
88,2025-06-17 09:30:00-04:00,175.7,177.32,174.58,176.99,9134586.0,176.042,48273
89,2025-06-17 12:00:00-04:00,176.99,177.37,175.8,175.93,6308162.0,176.48,41638
90,2025-06-18 09:30:00-04:00,176.02,176.56,175.03,175.11,5283930.0,175.742,28648
91,2025-06-18 12:00:00-04:00,175.1,176.21,173.2,173.31,9919572.0,174.792,67962
92,2025-06-20 09:30:00-04:00,173.87,174.34,168.23,168.53,16522710.0,171.745,75050
93,2025-06-20 12:00:00-04:00,168.54,169.56,165.46,166.69,19140740.0,167.617,115559
94,2025-06-23 09:30:00-04:00,166.27,167.34,163.83,164.42,13288085.0,165.486,70677
95,2025-06-23 12:00:00-04:00,164.42,165.31,162.0,165.16,20642779.0,163.647,117463
96,2025-06-24 09:30:00-04:00,166.98,168.16,166.13,167.74,12910883.0,167.146,69275
97,2025-06-24 12:00:00-04:00,167.74,168.22,166.48,166.76,11430487.0,167.341,62204
98,2025-06-25 09:30:00-04:00,167.64,172.36,167.55,172.02,12694193.0,170.354,71513
99,2025-06-25 12:00:00-04:00,172.02,172.05,169.65,170.68,8504347.0,170.562,51791
100,2025-06-26 09:30:00-04:00,172.43,172.96,169.94,172.64,9510741.0,171.545,54542
101,2025-06-26 12:00:00-04:00,172.63,173.69,172.18,173.51,8755327.0,172.993,54081
102,2025-06-27 09:30:00-04:00,173.54,175.03,173.45,173.76,10714504.0,174.13,63122
103,2025-06-27 12:00:00-04:00,173.75,178.68,171.73,178.53,30024848.0,175.57,166232
104,2025-06-30 09:30:00-04:00,180.7,181.23,175.53,176.31,17672548.0,177.777,101619
105,2025-06-30 12:00:00-04:00,176.31,177.97,174.58,176.21,17692800.0,176.647,113873
106,2025-07-01 09:30:00-04:00,175.74,176.09,173.53,174.83,9913517.0,174.831,62442
107,2025-07-01 12:00:00-04:00,174.84,175.96,173.99,175.87,8798072.0,175.258,57568
108,2025-07-02 09:30:00-04:00,175.54,178.03,175.07,178.0,7464989.0,176.638,43067
109,2025-07-02 12:00:00-04:00,178.0,178.86,177.53,178.64,9244723.0,178.285,55817
110,2025-07-03 09:30:00-04:00,178.73,179.54,177.05,178.7,9700757.0,178.471,56955
111,2025-07-03 12:00:00-04:00,178.69,179.67,178.54,179.48,3483829.0,179.231,19470
112,2025-07-07 09:30:00-04:00,179.06,179.3,176.52,177.21,8580854.0,177.689,49265
113,2025-07-07 12:00:00-04:00,177.2,177.55,175.68,176.79,9266866.0,176.433,59692
114,2025-07-08 09:30:00-04:00,177.85,177.95,172.81,174.21,13382275.0,175.044,76796
115,2025-07-08 12:00:00-04:00,174.22,174.8,173.42,174.35,9797550.0,174.033,61847
116,2025-07-09 09:30:00-04:00,175.25,179.44,174.83,177.43,14580431.0,177.395,81707
117,2025-07-09 12:00:00-04:00,177.43,177.8,172.77,176.62,13911052.0,175.906,77866
118,2025-07-10 09:30:00-04:00,175.6,176.62,174.38,176.52,8521998.0,175.54,49318
119,2025-07-10 12:00:00-04:00,176.53,178.43,176.29,177.63,8865610.0,177.516,54355
120,2025-07-11 09:30:00-04:00,176.73,180.94,176.48,180.07,10757486.0,178.579,57799
121,2025-07-11 12:00:00-04:00,180.09,181.43,179.44,180.16,9533426.0,180.388,56018
122,2025-07-14 09:30:00-04:00,180.93,183.67,179.68,180.62,10937575.0,181.016,64533
123,2025-07-14 12:00:00-04:00,180.61,181.99,180.38,181.6,8577374.0,181.341,52336
124,2025-07-15 09:30:00-04:00,182.81,184.11,181.6,183.5,10282799.0,182.904,59213
125,2025-07-15 12:00:00-04:00,183.46,184.22,181.82,181.96,9501069.0,183.191,58843
126,2025-07-16 09:30:00-04:00,183.32,184.33,182.03,183.18,11008064.0,183.321,64879
127,2025-07-16 12:00:00-04:00,183.18,184.21,182.66,182.91,9735013.0,183.457,57253
128,2025-07-17 09:30:00-04:00,182.15,183.15,180.48,182.61,10307243.0,181.813,60664
129,2025-07-17 12:00:00-04:00,182.6,184.06,182.21,183.64,8700001.0,183.37,54532
130,2025-07-18 09:30:00-04:00,185.52,186.42,183.71,185.37,11386324.0,185.12,61370
131,2025-07-18 12:00:00-04:00,185.38,185.4,184.48,185.04,8060319.0,184.985,54035
132,2025-07-21 09:30:00-04:00,186.29,189.86,186.15,188.49,14686887.0,188.806,85987
133,2025-07-21 12:00:00-04:00,188.49,190.29,188.04,190.17,11727476.0,189.618,68687
134,2025-07-22 09:30:00-04:00,191.53,191.53,187.46,189.6,12135649.0,189.368,66326
135,2025-07-22 12:00:00-04:00,189.61,191.65,189.17,191.35,13652782.0,190.83,79612
136,2025-07-23 09:30:00-04:00,191.6,192.53,189.18,190.03,12892726.0,190.134,77056
137,2025-07-23 12:00:00-04:00,190.0,190.9,189.21,190.39,15682149.0,190.118,95934
138,2025-07-24 09:30:00-04:00,197.03,197.95,191.0,193.31,33579417.0,193.984,174253
139,2025-07-24 12:00:00-04:00,193.3,195.0,191.67,192.2,18530858.0,192.827,98563
140,2025-07-25 09:30:00-04:00,191.98,194.33,191.26,193.43,14516994.0,193.184,79272
141,2025-07-25 12:00:00-04:00,193.44,193.88,192.75,193.18,11376958.0,193.231,64204
142,2025-07-28 09:30:00-04:00,193.65,194.05,190.99,191.31,12264532.0,192.2,63195
143,2025-07-28 12:00:00-04:00,191.3,192.64,190.84,192.56,10409426.0,191.91,61674
144,2025-07-29 09:30:00-04:00,192.42,194.5,192.08,194.25,11102435.0,193.289,59208
145,2025-07-29 12:00:00-04:00,194.26,195.92,194.14,195.74,16632741.0,195.194,97884
146,2025-07-30 09:30:00-04:00,195.6,197.19,194.68,197.15,8947965.0,196.086,48041
147,2025-07-30 12:00:00-04:00,197.15,197.6,195.25,196.62,9297918.0,196.632,56473
148,2025-07-31 09:30:00-04:00,195.63,195.99,191.21,193.26,18669169.0,192.931,103923
149,2025-07-31 12:00:00-04:00,193.25,193.97,191.09,191.94,12945745.0,192.268,81379
150,2025-08-01 09:30:00-04:00,189.03,190.83,187.82,189.0,10673680.0,189.097,66646
151,2025-08-01 12:00:00-04:00,188.98,189.43,187.87,189.09,9693878.0,188.838,63642
152,2025-08-04 09:30:00-04:00,190.31,194.58,190.12,194.08,10337483.0,193.124,62730
153,2025-08-04 12:00:00-04:00,194.08,195.27,193.74,195.05,9245261.0,194.557,59720
154,2025-08-05 09:30:00-04:00,194.71,197.86,194.61,195.47,9749901.0,196.259,58806
155,2025-08-05 12:00:00-04:00,195.46,195.87,193.88,194.67,8744542.0,194.85,58220
156,2025-08-06 09:30:00-04:00,194.44,196.14,193.67,195.98,6539750.0,194.809,42595
157,2025-08-06 12:00:00-04:00,195.96,196.62,195.49,196.09,6277633.0,196.095,42203
158,2025-08-07 09:30:00-04:00,197.06,197.54,195.46,196.73,8595615.0,196.595,47650
159,2025-08-07 12:00:00-04:00,196.71,196.95,194.33,196.56,8173787.0,195.629,53014
160,2025-08-08 09:30:00-04:00,197.24,202.61,197.17,201.01,15555458.0,200.722,89735
161,2025-08-08 12:00:00-04:00,201.01,201.73,200.41,201.44,9495630.0,201.083,57690
162,2025-08-11 09:30:00-04:00,200.94,201.4,199.07,201.12,7875058.0,200.22,48585
163,2025-08-11 12:00:00-04:00,201.1,201.48,200.39,201.02,7057338.0,200.98,48328
164,2025-08-12 09:30:00-04:00,201.37,204.5,200.59,203.23,10272626.0,202.397,62091
165,2025-08-12 12:00:00-04:00,203.22,204.23,202.41,203.34,7654654.0,203.666,47438
166,2025-08-13 09:30:00-04:00,204.13,204.53,202.23,202.78,6496755.0,203.401,40020
167,2025-08-13 12:00:00-04:00,202.78,202.91,197.51,201.91,10934255.0,201.273,73365
168,2025-08-14 09:30:00-04:00,201.5,204.44,201.22,204.17,7974062.0,202.768,48333
169,2025-08-14 12:00:00-04:00,204.17,204.32,202.74,202.85,7045957.0,203.525,44104
170,2025-08-15 09:30:00-04:00,203.84,206.44,203.0,204.35,9494577.0,205.038,47145
171,2025-08-15 12:00:00-04:00,204.34,206.36,201.28,203.9,10350356.0,204.743,67430
172,2025-08-18 09:30:00-04:00,204.2,205.27,202.84,203.08,5445585.0,204.046,29777
173,2025-08-18 12:00:00-04:00,203.08,203.72,202.49,203.43,4579841.0,203.123,29386
174,2025-08-19 09:30:00-04:00,203.03,203.44,200.13,200.62,5996768.0,201.335,36215
175,2025-08-19 12:00:00-04:00,200.62,201.65,199.96,201.64,6867065.0,200.994,44602
176,2025-08-20 09:30:00-04:00,200.79,201.28,196.59,198.59,8610882.0,198.365,53364
177,2025-08-20 12:00:00-04:00,198.59,200.59,198.47,199.29,7323019.0,199.711,45351
178,2025-08-21 09:30:00-04:00,199.87,202.48,199.43,199.79,5335472.0,200.77,30123
179,2025-08-21 12:00:00-04:00,199.8,200.3,199.55,199.74,4753482.0,199.861,28850
180,2025-08-22 09:30:00-04:00,203.08,205.13,201.3,204.6,9916866.0,203.489,55172
181,2025-08-22 12:00:00-04:00,204.61,208.54,203.6,206.12,17696629.0,206.394,96149
182,2025-08-25 09:30:00-04:00,206.33,209.68,205.28,209.66,9740744.0,208.06,54874
183,2025-08-25 12:00:00-04:00,209.66,210.52,208.45,208.51,8886767.0,209.424,52210
184,2025-08-26 09:30:00-04:00,207.51,207.85,205.77,206.81,5816230.0,206.587,29777
185,2025-08-26 12:00:00-04:00,206.82,207.68,205.7,207.19,6794086.0,206.895,42157
186,2025-08-27 09:30:00-04:00,205.7,208.91,205.65,207.97,6443817.0,207.785,36997
187,2025-08-27 12:00:00-04:00,207.95,207.97,206.61,207.43,5541122.0,207.376,33342
188,2025-08-28 09:30:00-04:00,207.16,211.85,206.9,211.13,7092029.0,210.168,40615
189,2025-08-28 12:00:00-04:00,211.13,212.22,210.98,211.64,7147351.0,211.842,44520
190,2025-08-29 09:30:00-04:00,210.51,212.43,210.2,211.46,6614472.0,211.615,35751
191,2025-08-29 12:00:00-04:00,211.45,214.65,211.39,213.04,11670993.0,213.078,68946
192,2025-09-02 09:30:00-04:00,208.45,209.97,206.19,206.78,12278505.0,208.145,64765
193,2025-09-02 12:00:00-04:00,206.8,211.68,206.79,211.3,7775505.0,209.715,48501
194,2025-09-03 09:30:00-04:00,226.2,230.86,224.79,228.48,37689310.0,228.223,194217
195,2025-09-03 12:00:00-04:00,228.47,231.31,227.22,230.63,24058801.0,229.687,141042
196,2025-09-04 09:30:00-04:00,229.65,230.31,226.11,228.03,14075591.0,227.798,82756
197,2025-09-04 12:00:00-04:00,228.03,232.37,227.81,232.29,14278805.0,230.466,84575
198,2025-09-05 09:30:00-04:00,232.19,235.76,231.9,234.2,14593144.0,233.632,85043
199,2025-09-05 12:00:00-04:00,234.21,235.44,232.93,235.06,14091713.0,234.327,87089
200,2025-09-08 09:30:00-04:00,235.47,238.13,234.77,236.04,11145354.0,236.251,60814
201,2025-09-08 12:00:00-04:00,236.03,236.06,233.67,234.08,8263334.0,234.324,53175
202,2025-09-09 09:30:00-04:00,234.17,236.95,233.22,236.29,7636685.0,235.647,47274
203,2025-09-09 12:00:00-04:00,236.29,240.47,236.23,239.63,12554795.0,238.834,75342
204,2025-09-10 09:30:00-04:00,238.9,241.37,237.85,240.9,8955936.0,239.761,52473
205,2025-09-10 12:00:00-04:00,240.9,241.66,238.56,239.12,7959084.0,239.98,50787
206,2025-09-11 09:30:00-04:00,239.89,240.45,236.25,239.22,7030285.0,238.302,42645
207,2025-09-11 12:00:00-04:00,239.22,242.25,239.16,240.35,8108061.0,240.747,51975
208,2025-09-12 09:30:00-04:00,240.49,240.79,238.15,240.56,6819319.0,239.538,44133
209,2025-09-12 12:00:00-04:00,240.57,242.08,240.2,240.75,6840768.0,241.095,47440
210,2025-09-15 09:30:00-04:00,244.66,252.41,244.66,249.18,20017818.0,249.266,118533
211,2025-09-15 12:00:00-04:00,249.18,251.85,248.4,251.62,15639484.0,250.059,96797
212,2025-09-16 09:30:00-04:00,252.08,253.04,249.47,250.7,10703452.0,251.08,64628
213,2025-09-16 12:00:00-04:00,250.7,252.31,250.63,251.2,8887208.0,251.681,55357
214,2025-09-17 09:30:00-04:00,251.27,251.6,247.43,248.03,8616949.0,249.617,53078
215,2025-09-17 12:00:00-04:00,248.03,250.53,246.28,249.52,10809199.0,248.744,74127
216,2025-09-18 09:30:00-04:00,251.68,253.99,249.8,249.93,8977196.0,251.894,57442
217,2025-09-18 12:00:00-04:00,249.89,252.33,249.89,252.07,7704059.0,251.333,50592
218,2025-09-19 09:30:00-04:00,253.3,254.29,251.81,252.92,10712651.0,253.199,41972
219,2025-09-19 12:00:00-04:00,252.92,256.0,252.92,254.66,9965768.0,254.741,65432
220,2025-09-22 09:30:00-04:00,254.43,255.78,250.3,252.8,7116242.0,253.71,41448
221,2025-09-22 12:00:00-04:00,252.81,253.0,250.71,252.54,10148765.0,251.83,65734
222,2025-09-23 09:30:00-04:00,253.04,254.36,250.93,253.62,7044440.0,252.381,42920
223,2025-09-23 12:00:00-04:00,253.62,253.79,250.48,251.68,6641717.0,251.813,44495
224,2025-09-24 09:30:00-04:00,251.66,252.36,247.92,247.96,6832099.0,249.527,44895
225,2025-09-24 12:00:00-04:00,247.97,248.79,246.66,247.09,7276873.0,247.639,48192
226,2025-09-25 09:30:00-04:00,244.4,246.49,240.74,245.95,10610560.0,243.694,66781
227,2025-09-25 12:00:00-04:00,245.97,246.38,243.73,245.79,5696113.0,245.359,39145
228,2025-09-26 09:30:00-04:00,247.03,249.42,246.07,246.12,4838647.0,247.22,29270
229,2025-09-26 12:00:00-04:00,246.14,247.96,245.97,246.54,4526474.0,246.87,30351
230,2025-09-29 09:30:00-04:00,247.85,251.15,247.2,248.26,6554555.0,249.012,38928
231,2025-09-29 12:00:00-04:00,248.27,248.57,242.77,244.05,10097256.0,245.023,64933
232,2025-09-30 09:30:00-04:00,242.81,243.23,239.24,241.41,8401737.0,240.769,50202
233,2025-09-30 12:00:00-04:00,241.43,243.29,240.77,243.09,7649444.0,241.964,46728
234,2025-10-01 09:30:00-04:00,240.85,242.72,238.61,242.4,8590415.0,240.616,48960
235,2025-10-01 12:00:00-04:00,242.41,246.3,242.4,244.85,7343415.0,244.681,46424
236,2025-10-02 09:30:00-04:00,245.0,246.81,242.3,244.44,6817526.0,244.69,39895
237,2025-10-02 12:00:00-04:00,244.44,245.7,243.07,245.7,5853062.0,244.469,37410
238,2025-10-03 09:30:00-04:00,244.49,245.43,241.65,244.79,7957238.0,243.232,45494
239,2025-10-03 12:00:00-04:00,244.81,246.3,243.83,245.48,6583606.0,245.102,40871
