,date,open,high,low,close,volume,average,barCount
33,2025-05-07 12:00:00-04:00,433.68,438.12,432.15,433.49,3919581.0,434.593,27008
34,2025-05-08 09:30:00-04:00,437.94,443.49,435.66,441.79,4662955.0,439.356,26221
35,2025-05-08 12:00:00-04:00,441.74,443.67,437.67,438.24,4805841.0,441.392,32058
36,2025-05-09 09:30:00-04:00,440.18,440.74,436.24,437.75,2573903.0,438.112,14932
37,2025-05-09 12:00:00-04:00,437.72,439.72,435.88,438.85,3130423.0,438.115,20302
38,2025-05-12 09:30:00-04:00,445.78,446.04,439.78,443.35,5793219.0,442.918,33545
39,2025-05-12 12:00:00-04:00,443.35,449.37,442.67,449.16,5058989.0,446.959,31393
40,2025-05-13 09:30:00-04:00,447.85,450.68,445.36,447.75,5327327.0,448.235,30292
41,2025-05-13 12:00:00-04:00,447.72,450.16,447.25,448.91,4748112.0,448.716,28481
42,2025-05-14 09:30:00-04:00,448.14,453.9,448.14,452.81,4726515.0,451.856,27950
43,2025-05-14 12:00:00-04:00,452.77,453.3,450.03,452.9,3980255.0,452.074,26482
44,2025-05-15 09:30:00-04:00,450.98,455.51,450.43,455.35,3919988.0,453.292,23123
45,2025-05-15 12:00:00-04:00,455.35,456.19,451.09,453.05,5189429.0,453.683,34881
46,2025-05-16 09:30:00-04:00,452.1,453.0,448.73,449.81,5679649.0,451.056,25901
47,2025-05-16 12:00:00-04:00,449.82,454.36,449.71,454.26,4871313.0,452.025,33415
48,2025-05-19 09:30:00-04:00,450.99,458.66,450.8,457.25,3906594.0,455.962,20685
49,2025-05-19 12:00:00-04:00,457.29,459.59,456.71,458.81,3455288.0,458.284,19968
50,2025-05-20 09:30:00-04:00,455.44,457.06,454.32,455.99,2715202.0,455.626,15726
51,2025-05-20 12:00:00-04:00,455.99,458.34,455.01,458.32,3511291.0,456.761,23029
52,2025-05-21 09:30:00-04:00,454.56,457.61,454.25,457.39,3433308.0,456.008,20468
53,2025-05-21 12:00:00-04:00,457.39,457.78,451.81,452.38,4588235.0,454.082,32490
54,2025-05-22 09:30:00-04:00,455.23,460.11,454.16,456.16,4379359.0,457.337,27620
55,2025-05-22 12:00:00-04:00,456.17,457.5,453.9,454.99,3973756.0,455.647,28362
56,2025-05-23 09:30:00-04:00,449.98,452.36,448.91,450.36,3377144.0,450.562,21155
57,2025-05-23 12:00:00-04:00,450.39,453.69,450.0,450.29,3652425.0,451.635,25379
58,2025-05-27 09:30:00-04:00,456.48,460.2,456.11,458.36,4357995.0,457.895,23206
59,2025-05-27 12:00:00-04:00,458.34,460.95,458.2,460.69,5445948.0,459.488,38259
60,2025-05-28 09:30:00-04:00,461.1,462.52,458.29,458.56,3337075.0,460.308,20056
61,2025-05-28 12:00:00-04:00,458.56,459.03,456.93,457.38,3286457.0,458.008,24192
62,2025-05-29 09:30:00-04:00,461.55,461.72,455.69,456.05,2370624.0,459.142,15406
63,2025-05-29 12:00:00-04:00,455.91,459.99,455.31,458.45,2637373.0,458.363,17849
64,2025-05-30 09:30:00-04:00,459.72,460.25,457.6,459.23,2125232.0,459.084,13621
65,2025-05-30 12:00:00-04:00,459.3,461.68,455.54,459.59,5667353.0,459.201,39941
66,2025-06-02 09:30:00-04:00,457.14,461.48,456.89,461.36,2894698.0,459.969,19209
67,2025-06-02 12:00:00-04:00,461.32,462.11,460.19,462.02,2770037.0,461.287,19772
68,2025-06-03 09:30:00-04:00,461.65,464.14,460.86,462.68,3394596.0,462.158,21307
69,2025-06-03 12:00:00-04:00,462.68,463.64,461.78,463.14,3308952.0,463.006,24190
70,2025-06-04 09:30:00-04:00,463.8,465.69,463.02,464.77,3075038.0,464.552,18062
71,2025-06-04 12:00:00-04:00,464.73,465.1,463.27,463.89,3016387.0,464.267,20713
72,2025-06-05 09:30:00-04:00,464.96,468.29,464.03,467.97,3235033.0,466.273,19031
73,2025-06-05 12:00:00-04:00,467.93,469.65,466.24,467.61,5024877.0,467.983,33877
74,2025-06-06 09:30:00-04:00,470.01,473.34,469.13,470.77,3840185.0,471.254,22553
75,2025-06-06 12:00:00-04:00,470.77,471.85,468.78,470.16,2900675.0,470.595,19892
76,2025-06-09 09:30:00-04:00,469.7,471.23,468.62,470.63,2500942.0,470.135,15198
77,2025-06-09 12:00:00-04:00,470.64,473.43,470.0,472.73,3552360.0,472.536,24397
78,2025-06-10 09:30:00-04:00,471.19,472.8,466.96,468.54,3858282.0,469.703,22880
79,2025-06-10 12:00:00-04:00,468.54,471.03,467.91,470.93,3420780.0,469.776,23965
80,2025-06-11 09:30:00-04:00,470.48,475.47,469.65,473.89,3858622.0,473.534,23893
81,2025-06-11 12:00:00-04:00,473.91,475.2,470.95,472.9,3436998.0,473.098,24559
82,2025-06-12 09:30:00-04:00,475.02,478.09,473.52,477.74,3883487.0,475.993,20716
83,2025-06-12 12:00:00-04:00,477.73,480.42,477.44,479.03,5170693.0,479.1,32480
84,2025-06-13 09:30:00-04:00,476.63,479.18,474.95,477.28,3659223.0,476.876,20822
85,2025-06-13 12:00:00-04:00,477.3,478.08,472.76,474.96,3778574.0,475.099,25933
86,2025-06-16 09:30:00-04:00,475.21,480.7,475.0,480.26,3569596.0,479.088,21412
87,2025-06-16 12:00:00-04:00,480.24,480.58,477.76,479.05,2937299.0,478.926,19279
88,2025-06-17 09:30:00-04:00,475.49,477.98,474.08,477.46,2527486.0,475.924,15098
89,2025-06-17 12:00:00-04:00,477.39,478.74,475.39,478.04,3273183.0,477.382,21482
90,2025-06-18 09:30:00-04:00,478.0,479.66,474.46,479.11,2874719.0,478.043,15942
91,2025-06-18 12:00:00-04:00,479.05,481.0,477.85,480.24,3932916.0,479.577,25662
92,2025-06-20 09:30:00-04:00,482.23,483.46,478.9,480.03,7855453.0,481.859,21810
93,2025-06-20 12:00:00-04:00,480.03,481.42,476.87,477.23,4029283.0,478.384,28701
94,2025-06-23 09:30:00-04:00,478.21,481.3,472.51,480.09,5094110.0,476.929,28857
95,2025-06-23 12:00:00-04:00,480.06,487.75,478.7,485.92,6813561.0,484.81,49365
96,2025-06-24 09:30:00-04:00,488.95,491.49,486.79,491.21,4623554.0,489.079,28355
97,2025-06-24 12:00:00-04:00,491.18,491.85,489.51,490.12,4613835.0,490.651,32980
98,2025-06-25 09:30:00-04:00,492.04,494.56,491.56,491.71,3649358.0,493.069,21354
99,2025-06-25 12:00:00-04:00,491.72,492.44,489.39,492.44,4027154.0,491.233,26668
100,2025-06-26 09:30:00-04:00,492.96,496.96,492.81,494.16,3628700.0,494.584,21476
101,2025-06-26 12:00:00-04:00,494.17,498.04,493.78,497.32,5718862.0,496.924,37811
102,2025-06-27 09:30:00-04:00,497.54,499.3,496.2,499.08,3967979.0,497.522,20647
103,2025-06-27 12:00:00-04:00,499.05,499.24,493.03,495.88,5747489.0,496.484,37507
104,2025-06-30 09:30:00-04:00,497.15,499.31,495.33,498.57,3907829.0,497.053,23466
105,2025-06-30 12:00:00-04:00,498.59,500.76,496.94,497.16,4881375.0,498.449,31990
106,2025-07-01 09:30:00-04:00,496.49,498.05,491.81,491.85,4270704.0,495.49,27247
107,2025-07-01 12:00:00-04:00,491.85,494.05,490.98,492.11,4109401.0,492.458,29813
108,2025-07-02 09:30:00-04:00,489.99,493.5,488.7,491.68,3421441.0,491.389,21970
109,2025-07-02 12:00:00-04:00,491.68,492.69,489.7,490.97,3672126.0,490.783,25733
110,2025-07-03 09:30:00-04:00,493.81,500.01,493.44,499.65,4642127.0,497.563,30124
111,2025-07-03 12:00:00-04:00,499.68,499.85,498.23,498.69,1358080.0,499.049,8867
112,2025-07-07 09:30:00-04:00,497.54,498.59,495.96,498.1,2527220.0,497.625,14651
113,2025-07-07 12:00:00-04:00,498.13,498.75,495.22,497.83,3080866.0,496.948,20995
114,2025-07-08 09:30:00-04:00,497.24,498.2,494.11,495.29,2435551.0,496.108,14114
115,2025-07-08 12:00:00-04:00,495.3,496.9,494.69,496.66,2181721.0,496.073,14885
116,2025-07-09 09:30:00-04:00,500.42,506.78,500.0,500.03,5686194.0,503.021,34155
117,2025-07-09 12:00:00-04:00,500.01,503.65,499.74,503.48,3433823.0,501.901,23618
118,2025-07-10 09:30:00-04:00,503.05,504.44,497.75,500.36,3579430.0,500.439,23032
119,2025-07-10 12:00:00-04:00,500.32,502.19,499.07,501.52,3094461.0,501.068,20593
120,2025-07-11 09:30:00-04:00,498.0,504.03,497.78,503.9,3075040.0,501.151,16988
121,2025-07-11 12:00:00-04:00,503.9,505.03,502.56,503.17,3201820.0,503.964,21385
122,2025-07-14 09:30:00-04:00,501.52,503.97,501.03,502.93,2375482.0,502.27,14216
123,2025-07-14 12:00:00-04:00,502.95,503.5,502.16,502.94,2294542.0,502.877,15458
124,2025-07-15 09:30:00-04:00,503.02,507.39,502.78,507.08,3049494.0,505.13,19235
125,2025-07-15 12:00:00-04:00,507.09,508.3,505.63,505.64,2970573.0,506.93,21269
126,2025-07-16 09:30:00-04:00,505.2,505.39,501.89,504.46,3471164.0,503.835,22003
127,2025-07-16 12:00:00-04:00,504.41,506.72,503.25,505.6,2608623.0,505.447,18563
128,2025-07-17 09:30:00-04:00,505.68,513.0,505.62,512.95,3834041.0,510.075,22678
129,2025-07-17 12:00:00-04:00,512.95,513.37,511.0,511.88,4014157.0,512.24,27947
130,2025-07-18 09:30:00-04:00,514.28,514.64,509.51,509.66,5285467.0,512.372,21815
131,2025-07-18 12:00:00-04:00,509.66,511.96,507.43,509.96,3752104.0,510.063,26762
132,2025-07-21 09:30:00-04:00,506.85,512.09,505.55,510.75,3057477.0,509.909,19256
133,2025-07-21 12:00:00-04:00,510.75,511.37,509.5,510.2,2948674.0,510.307,21706
134,2025-07-22 09:30:00-04:00,511.19,511.2,506.95,506.98,2631235.0,508.865,15964
135,2025-07-22 12:00:00-04:00,507.0,508.22,505.27,505.46,2779088.0,506.303,19517
136,2025-07-23 09:30:00-04:00,506.75,506.79,500.7,504.51,4562909.0,502.857,28050
137,2025-07-23 12:00:00-04:00,504.5,506.11,502.8,506.07,3128550.0,504.776,22813
138,2025-07-24 09:30:00-04:00,508.77,512.41,507.3,511.87,3443304.0,509.49,20254
139,2025-07-24 12:00:00-04:00,511.87,513.67,510.63,510.85,3640242.0,511.868,25873
140,2025-07-25 09:30:00-04:00,512.32,514.15,510.35,513.58,2881881.0,512.584,18069
141,2025-07-25 12:00:00-04:00,513.61,518.29,513.06,513.77,5591833.0,515.54,37487
142,2025-07-28 09:30:00-04:00,514.22,515.0,511.55,512.36,2936309.0,513.503,17382
143,2025-07-28 12:00:00-04:00,512.37,512.52,510.12,512.52,3194031.0,511.422,21835
144,2025-07-29 09:30:00-04:00,515.81,517.62,512.7,514.0,3591904.0,514.778,21610
145,2025-07-29 12:00:00-04:00,513.99,514.1,511.56,512.95,3599216.0,512.479,25109
146,2025-07-30 09:30:00-04:00,515.41,515.95,510.67,512.96,3751871.0,513.132,22423
147,2025-07-30 12:00:00-04:00,512.96,514.18,509.43,514.18,6157355.0,512.114,38219
148,2025-07-31 09:30:00-04:00,555.23,555.45,534.35,536.73,18265293.0,540.605,99792
149,2025-07-31 12:00:00-04:00,536.66,537.23,531.9,533.57,9737557.0,534.246,61050
150,2025-08-01 09:30:00-04:00,535.15,535.89,522.64,524.27,7690894.0,528.13,46842
151,2025-08-01 12:00:00-04:00,524.27,526.26,520.86,524.0,6946975.0,523.652,47629
152,2025-08-04 09:30:00-04:00,528.27,536.9,528.13,535.39,5819717.0,533.924,35747
153,2025-08-04 12:00:00-04:00,535.39,538.25,534.08,535.55,7076183.0,536.244,46920
154,2025-08-05 09:30:00-04:00,537.24,537.3,530.7,532.14,4786570.0,534.175,27324
155,2025-08-05 12:00:00-04:00,532.11,534.0,527.24,527.75,5006994.0,530.019,32775
156,2025-08-06 09:30:00-04:00,530.9,531.7,524.59,526.55,5386124.0,527.028,31865
157,2025-08-06 12:00:00-04:00,526.54,527.2,524.03,524.84,5183129.0,525.605,33670
158,2025-08-07 09:30:00-04:00,526.8,528.09,522.25,522.26,3703085.0,525.015,22597
159,2025-08-07 12:00:00-04:00,522.26,522.92,517.55,521.1,4258832.0,520.08,27408
160,2025-08-08 09:30:00-04:00,522.25,524.66,519.41,521.31,3592895.0,522.16,21215
161,2025-08-08 12:00:00-04:00,521.29,523.25,520.13,522.12,4278580.0,521.751,28732
162,2025-08-11 09:30:00-04:00,522.35,526.7,519.72,526.07,3602770.0,523.704,21664
163,2025-08-11 12:00:00-04:00,526.06,527.59,520.16,521.96,4492101.0,523.166,28911
164,2025-08-12 09:30:00-04:00,523.75,527.59,522.7,526.96,3815971.0,525.452,23187
165,2025-08-12 12:00:00-04:00,526.95,530.98,526.27,529.4,3917587.0,529.045,24725
166,2025-08-13 09:30:00-04:00,532.11,532.7,526.86,527.94,3536923.0,529.809,21249
167,2025-08-13 12:00:00-04:00,527.93,528.6,519.37,520.69,6635195.0,522.662,42261
168,2025-08-14 09:30:00-04:00,522.5,525.95,520.15,523.4,3995528.0,523.054,24739
169,2025-08-14 12:00:00-04:00,523.41,525.07,520.14,522.44,5483395.0,522.407,32677
170,2025-08-15 09:30:00-04:00,522.79,524.88,520.86,523.89,4728494.0,522.87,20059
171,2025-08-15 12:00:00-04:00,523.88,526.1,519.08,520.11,5565201.0,522.479,34637
172,2025-08-18 09:30:00-04:00,521.53,522.82,515.8,516.93,4166094.0,518.622,23215
173,2025-08-18 12:00:00-04:00,516.97,517.85,514.02,517.06,6900000.0,515.805,42097
174,2025-08-19 09:30:00-04:00,515.21,515.24,508.57,509.8,4664619.0,511.681,27870
175,2025-08-19 12:00:00-04:00,509.8,511.91,508.55,509.74,5382564.0,509.905,32766
176,2025-08-20 09:30:00-04:00,509.74,511.0,504.44,504.81,5866277.0,507.408,35092
177,2025-08-20 12:00:00-04:00,504.82,507.62,504.74,505.46,6154758.0,505.872,38774
178,2025-08-21 09:30:00-04:00,503.69,507.63,502.72,506.53,2611096.0,505.523,14956
179,2025-08-21 12:00:00-04:00,506.55,506.95,503.9,504.15,5561703.0,505.169,34650
180,2025-08-22 09:30:00-04:00,504.25,510.73,502.41,507.38,5609857.0,507.684,33648
181,2025-08-22 12:00:00-04:00,507.49,508.56,505.76,507.1,5412663.0,507.244,34540
182,2025-08-25 09:30:00-04:00,506.62,508.19,504.59,507.2,3149974.0,507.01,18657
183,2025-08-25 12:00:00-04:00,507.16,507.84,504.12,504.38,4349877.0,505.523,29091
184,2025-08-26 09:30:00-04:00,504.36,504.98,502.11,502.34,2519359.0,503.419,14836
185,2025-08-26 12:00:00-04:00,502.34,503.4,498.51,501.93,8199179.0,500.576,48659
186,2025-08-27 09:30:00-04:00,502.0,505.12,499.9,504.61,3532503.0,502.964,20719
187,2025-08-27 12:00:00-04:00,504.64,507.29,503.45,506.58,3180981.0,505.928,21402
188,2025-08-28 09:30:00-04:00,507.09,510.25,505.5,508.1,3176388.0,507.353,16550
189,2025-08-28 12:00:00-04:00,508.08,511.09,507.52,509.66,3517568.0,509.186,22625
190,2025-08-29 09:30:00-04:00,508.43,509.6,504.49,507.25,2963844.0,506.725,17958
191,2025-08-29 12:00:00-04:00,507.27,509.01,505.59,506.92,3719106.0,507.691,24527
192,2025-09-02 09:30:00-04:00,500.28,505.43,496.81,500.72,4102287.0,501.858,24342
193,2025-09-02 12:00:00-04:00,500.7,506.0,500.28,505.08,3865339.0,502.847,25387
194,2025-09-03 09:30:00-04:00,503.79,507.79,503.05,505.24,2996428.0,505.517,18466
195,2025-09-03 12:00:00-04:00,505.4,505.65,502.32,505.39,3630823.0,504.122,24019
196,2025-09-04 09:30:00-04:00,504.3,508.05,503.15,506.89,3207244.0,505.809,19214
197,2025-09-04 12:00:00-04:00,506.9,508.15,505.83,507.89,3541458.0,507.092,23059
198,2025-09-05 09:30:00-04:00,508.81,511.97,494.5,496.31,8361960.0,500.3,49476
199,2025-09-05 12:00:00-04:00,496.3,497.2,492.37,495.02,8394261.0,494.139,52704
200,2025-09-08 09:30:00-04:00,498.11,501.2,495.03,500.41,4193527.0,499.267,26291
201,2025-09-08 12:00:00-04:00,500.42,500.42,497.0,498.43,3622005.0,498.1,26605
202,2025-09-09 09:30:00-04:00,501.73,502.25,498.71,499.46,2763773.0,500.614,15927
203,2025-09-09 12:00:00-04:00,499.4,499.66,497.7,498.45,4291610.0,498.704,26871
204,2025-09-10 09:30:00-04:00,502.97,503.23,496.72,500.82,6293685.0,500.591,36852
205,2025-09-10 12:00:00-04:00,500.8,501.89,498.84,500.21,3682199.0,500.186,23812
206,2025-09-11 09:30:00-04:00,502.16,503.17,497.88,502.01,3460276.0,501.123,20284
207,2025-09-11 12:00:00-04:00,501.96,503.13,499.67,500.93,4151391.0,500.92,27255
208,2025-09-12 09:30:00-04:00,506.51,511.8,503.85,511.24,5296787.0,508.11,30280
209,2025-09-12 12:00:00-04:00,511.22,512.55,509.85,509.87,4285888.0,511.381,28376
210,2025-09-15 09:30:00-04:00,508.79,514.25,507.0,513.15,3365888.0,511.329,19850
211,2025-09-15 12:00:00-04:00,513.14,515.45,511.4,515.45,3515558.0,513.454,22859
212,2025-09-16 09:30:00-04:00,516.88,517.23,510.59,512.99,3333883.0,513.542,18722
213,2025-09-16 12:00:00-04:00,512.98,514.23,508.6,509.15,4597994.0,510.979,29200
214,2025-09-17 09:30:00-04:00,510.62,510.83,505.93,508.28,2824463.0,507.841,15135
215,2025-09-17 12:00:00-04:00,508.26,511.29,506.52,509.91,3359845.0,509.041,23173
216,2025-09-18 09:30:00-04:00,511.49,513.07,507.66,508.16,3778054.0,510.25,21737
217,2025-09-18 12:00:00-04:00,508.13,510.09,507.87,508.45,3870646.0,508.742,25738
218,2025-09-19 09:30:00-04:00,510.61,514.88,510.31,511.88,8776797.0,511.91,24340
219,2025-09-19 12:00:00-04:00,511.92,519.3,510.35,518.0,8130999.0,514.657,49144
220,2025-09-22 09:30:00-04:00,515.59,517.74,512.54,513.87,3831295.0,515.028,23601
221,2025-09-22 12:00:00-04:00,513.87,515.96,512.58,514.37,4090410.0,514.346,28343
222,2025-09-23 09:30:00-04:00,513.81,514.59,510.0,510.37,3402092.0,511.724,19851
223,2025-09-23 12:00:00-04:00,510.37,511.37,507.31,509.62,4107994.0,509.492,28753
224,2025-09-24 09:30:00-04:00,510.38,512.48,507.2,508.27,2851605.0,509.566,16636
225,2025-09-24 12:00:00-04:00,508.28,510.53,506.92,509.98,2722115.0,508.859,17228
226,2025-09-25 09:30:00-04:00,508.3,510.01,505.04,508.64,3796023.0,507.813,24731
227,2025-09-25 12:00:00-04:00,508.69,509.06,506.17,507.03,2535843.0,507.301,18285
228,2025-09-26 09:30:00-04:00,510.06,513.94,506.62,506.86,3467790.0,510.205,20762
229,2025-09-26 12:00:00-04:00,506.8,512.12,506.67,511.55,2517196.0,510.254,17184
230,2025-09-29 09:30:00-04:00,511.5,516.85,508.88,513.55,3313385.0,514.049,19909
231,2025-09-29 12:00:00-04:00,513.63,515.73,513.52,514.6,2648002.0,514.59,18647
232,2025-09-30 09:30:00-04:00,513.14,517.63,509.66,515.94,3550319.0,514.017,22354
233,2025-09-30 12:00:00-04:00,515.9,518.16,514.19,517.94,3636476.0,516.639,25890
234,2025-10-01 09:30:00-04:00,514.8,517.25,511.69,513.9,3865436.0,513.818,24246
235,2025-10-01 12:00:00-04:00,513.91,520.51,513.81,519.6,4251124.0,518.195,29993
236,2025-10-02 09:30:00-04:00,517.93,521.6,510.67,514.2,6143728.0,515.856,32344
237,2025-10-02 12:00:00-04:00,514.2,517.56,513.58,515.61,3652495.0,515.904,23729
238,2025-10-03 09:30:00-04:00,517.1,520.05,515.0,519.64,2838903.0,518.195,18271
239,2025-10-03 12:00:00-04:00,519.69,520.49,516.67,517.35,3143727.0,518.2,22999
