,date,open,high,low,close,volume,average,barCount
60,2025-05-28 09:30:00-04:00,25.42,25.45,25.1,25.1,2396730.0,25.247,10157
61,2025-05-28 12:00:00-04:00,25.11,25.29,24.97,25.01,2461164.0,25.15,10434
62,2025-05-29 09:30:00-04:00,25.87,25.89,25.33,25.36,2175864.0,25.563,8994
63,2025-05-29 12:00:00-04:00,25.37,25.51,25.28,25.43,2267730.0,25.383,10066
64,2025-05-30 09:30:00-04:00,25.37,25.37,24.97,25.02,2330938.0,25.109,11702
65,2025-05-30 12:00:00-04:00,25.02,25.13,24.54,25.02,2818821.0,24.888,12631
66,2025-06-02 09:30:00-04:00,24.62,24.88,24.61,24.8,1537835.0,24.753,7338
67,2025-06-02 12:00:00-04:00,24.8,25.08,24.77,25.05,1990494.0,24.971,8234
68,2025-06-03 09:30:00-04:00,24.8,25.56,24.72,25.46,2130654.0,25.243,9385
69,2025-06-03 12:00:00-04:00,25.45,25.85,25.44,25.66,3893925.0,25.607,17742
70,2025-06-04 09:30:00-04:00,27.72,28.67,27.7,28.55,7467178.0,28.153,33265
71,2025-06-04 12:00:00-04:00,28.54,28.6,28.27,28.4,3804740.0,28.432,16620
72,2025-06-05 09:30:00-04:00,28.73,28.98,28.56,28.93,3595767.0,28.8,16491
73,2025-06-05 12:00:00-04:00,28.94,28.97,28.18,28.3,5153075.0,28.514,22375
74,2025-06-06 09:30:00-04:00,28.46,28.59,28.34,28.51,2020068.0,28.468,9419
75,2025-06-06 12:00:00-04:00,28.52,28.55,28.32,28.45,2399062.0,28.43,9989
76,2025-06-09 09:30:00-04:00,28.99,29.62,28.98,29.32,2715366.0,29.385,12256
77,2025-06-09 12:00:00-04:00,29.32,29.69,29.31,29.58,3740233.0,29.56,16187
78,2025-06-10 09:30:00-04:00,29.38,30.11,29.29,30.11,2955822.0,29.744,12747
79,2025-06-10 12:00:00-04:00,30.1,30.42,30.09,30.42,4897649.0,30.292,21394
80,2025-06-11 09:30:00-04:00,30.3,30.54,30.23,30.3,3276184.0,30.407,15678
81,2025-06-11 12:00:00-04:00,30.3,30.31,29.71,29.91,3296371.0,29.921,16721
82,2025-06-12 09:30:00-04:00,29.82,30.17,29.77,29.9,3129244.0,29.972,12984
83,2025-06-12 12:00:00-04:00,29.91,30.0,29.84,29.9,2568202.0,29.918,9281
84,2025-06-13 09:30:00-04:00,29.28,29.7,29.2,29.64,2311545.0,29.4,8701
85,2025-06-13 12:00:00-04:00,29.64,29.8,29.1,29.18,3715040.0,29.363,16319
86,2025-06-16 09:30:00-04:00,29.63,29.82,29.49,29.64,2180665.0,29.692,8778
87,2025-06-16 12:00:00-04:00,29.64,29.74,29.45,29.67,3065862.0,29.636,12434
88,2025-06-17 09:30:00-04:00,29.22,29.37,29.08,29.17,1716857.0,29.231,7987
89,2025-06-17 12:00:00-04:00,29.17,29.28,28.71,28.8,2564617.0,28.887,11500
90,2025-06-18 09:30:00-04:00,28.71,29.34,28.65,29.21,2774692.0,29.102,11641
91,2025-06-18 12:00:00-04:00,29.21,29.24,28.81,29.03,2470598.0,29.051,10224
92,2025-06-20 09:30:00-04:00,29.23,29.28,28.43,28.71,2751266.0,28.835,12988
93,2025-06-20 12:00:00-04:00,28.71,28.78,28.52,28.67,2594565.0,28.64,10845
94,2025-06-23 09:30:00-04:00,28.46,29.02,28.43,28.83,1862364.0,28.835,8117
95,2025-06-23 12:00:00-04:00,28.82,29.15,28.47,29.11,3143688.0,28.971,12213
96,2025-06-24 09:30:00-04:00,29.65,30.1,29.6,29.78,2153739.0,29.904,7784
97,2025-06-24 12:00:00-04:00,29.77,30.21,29.77,30.16,3383969.0,30.097,12863
98,2025-06-25 09:30:00-04:00,29.6,29.66,29.14,29.45,2386243.0,29.367,10519
99,2025-06-25 12:00:00-04:00,29.46,29.95,29.45,29.93,4305368.0,29.775,16300
100,2025-06-26 09:30:00-04:00,30.12,30.31,29.97,30.18,1443325.0,30.168,7071
101,2025-06-26 12:00:00-04:00,30.18,30.21,30.02,30.14,2612215.0,30.126,11117
102,2025-06-27 09:30:00-04:00,30.19,30.26,29.95,30.2,1469507.0,30.121,7214
103,2025-06-27 12:00:00-04:00,30.2,30.22,29.81,30.09,2336736.0,30.045,10434
104,2025-06-30 09:30:00-04:00,30.45,30.59,30.25,30.57,1849137.0,30.401,8672
105,2025-06-30 12:00:00-04:00,30.57,30.59,30.34,30.41,3374254.0,30.453,15255
106,2025-07-01 09:30:00-04:00,30.0,30.13,29.69,30.13,1610557.0,29.959,8046
107,2025-07-01 12:00:00-04:00,30.13,30.33,30.05,30.07,2788671.0,30.185,12314
108,2025-07-02 09:30:00-04:00,31.12,31.72,31.11,31.68,3617170.0,31.357,16723
109,2025-07-02 12:00:00-04:00,31.69,31.92,31.59,31.7,3542523.0,31.729,15081
110,2025-07-03 09:30:00-04:00,32.13,32.35,31.94,32.23,2225224.0,32.121,9983
111,2025-07-03 12:00:00-04:00,32.23,32.33,32.14,32.27,1637196.0,32.221,7423
112,2025-07-07 09:30:00-04:00,31.94,32.17,31.9,31.99,1645499.0,32.02,7084
113,2025-07-07 12:00:00-04:00,31.99,32.07,31.44,31.56,3625472.0,31.626,15283
114,2025-07-08 09:30:00-04:00,31.83,32.62,31.7,32.4,2112631.0,32.301,9280
115,2025-07-08 12:00:00-04:00,32.4,32.59,32.36,32.52,3811855.0,32.484,13894
116,2025-07-09 09:30:00-04:00,32.12,32.26,31.53,31.73,2751505.0,31.872,10375
117,2025-07-09 12:00:00-04:00,31.72,32.0,31.7,31.97,2952773.0,31.887,8842
118,2025-07-10 09:30:00-04:00,32.6,33.06,32.34,33.04,2068119.0,32.671,8427
119,2025-07-10 12:00:00-04:00,33.04,33.14,32.89,33.14,4843743.0,33.022,16772
120,2025-07-11 09:30:00-04:00,32.13,32.44,32.12,32.27,1610910.0,32.3,6514
121,2025-07-11 12:00:00-04:00,32.27,32.35,32.1,32.27,4018679.0,32.257,14032
122,2025-07-14 09:30:00-04:00,31.8,31.9,31.37,31.8,2809051.0,31.63,11879
123,2025-07-14 12:00:00-04:00,31.8,31.96,31.73,31.79,2209958.0,31.839,7398
124,2025-07-15 09:30:00-04:00,32.01,32.14,31.66,31.82,2002514.0,31.843,8079
125,2025-07-15 12:00:00-04:00,31.82,31.86,31.49,31.51,3538624.0,31.601,13211
126,2025-07-16 09:30:00-04:00,31.66,31.66,31.16,31.54,3087388.0,31.406,13071
127,2025-07-16 12:00:00-04:00,31.54,31.92,31.45,31.87,3223038.0,31.737,10131
128,2025-07-17 09:30:00-04:00,32.25,32.25,31.75,32.11,3206677.0,32.004,13983
129,2025-07-17 12:00:00-04:00,32.11,32.13,31.88,32.11,2925412.0,32.035,10643
130,2025-07-18 09:30:00-04:00,32.68,32.68,32.22,32.58,2684571.0,32.503,10639
131,2025-07-18 12:00:00-04:00,32.58,32.58,32.31,32.55,3160135.0,32.439,11345
132,2025-07-21 09:30:00-04:00,32.79,33.27,32.76,33.09,2182856.0,33.06,10423
133,2025-07-21 12:00:00-04:00,33.09,33.19,32.75,32.8,3626166.0,32.941,14450
134,2025-07-22 09:30:00-04:00,32.72,33.25,32.52,33.16,4787810.0,32.953,22487
135,2025-07-22 12:00:00-04:00,33.16,33.47,32.96,33.41,5334496.0,33.245,22066
136,2025-07-23 09:30:00-04:00,31.95,32.05,31.45,31.82,6962177.0,31.657,32575
137,2025-07-23 12:00:00-04:00,31.82,31.88,31.54,31.78,7146621.0,31.698,31114
138,2025-07-24 09:30:00-04:00,26.83,26.92,26.06,26.71,8821794.0,26.546,35794
139,2025-07-24 12:00:00-04:00,26.71,26.92,26.22,26.73,7680135.0,26.522,26477
140,2025-07-25 09:30:00-04:00,26.25,26.41,26.0,26.02,3077200.0,26.196,12488
141,2025-07-25 12:00:00-04:00,26.02,26.39,26.0,26.32,3089926.0,26.218,11897
142,2025-07-28 09:30:00-04:00,26.58,26.74,26.45,26.55,2634060.0,26.607,12251
143,2025-07-28 12:00:00-04:00,26.55,26.7,26.49,26.7,3481247.0,26.592,12195
144,2025-07-29 09:30:00-04:00,26.71,26.94,26.31,26.43,2642149.0,26.642,10543
145,2025-07-29 12:00:00-04:00,26.43,26.66,26.37,26.55,2694086.0,26.543,9089
146,2025-07-30 09:30:00-04:00,26.47,26.53,26.32,26.42,2059233.0,26.416,9445
147,2025-07-30 12:00:00-04:00,26.42,26.43,25.83,26.03,3560217.0,26.133,16807
148,2025-07-31 09:30:00-04:00,25.5,25.83,25.49,25.64,3342061.0,25.695,14845
149,2025-07-31 12:00:00-04:00,25.64,25.77,25.32,25.44,4019539.0,25.522,16904
150,2025-08-01 09:30:00-04:00,25.3,25.36,24.86,25.21,2508372.0,25.066,12008
151,2025-08-01 12:00:00-04:00,25.2,25.29,24.89,25.07,3914350.0,25.113,14538
152,2025-08-04 09:30:00-04:00,25.39,25.39,24.98,25.18,2426451.0,25.141,9737
153,2025-08-04 12:00:00-04:00,25.18,25.23,25.06,25.12,2991504.0,25.124,12408
154,2025-08-05 09:30:00-04:00,25.37,25.37,24.61,24.96,3144275.0,24.941,12455
155,2025-08-05 12:00:00-04:00,24.96,25.12,24.93,24.95,3202793.0,25.006,11384
156,2025-08-06 09:30:00-04:00,24.78,24.78,24.55,24.72,1971268.0,24.67,7662
157,2025-08-06 12:00:00-04:00,24.73,24.93,24.68,24.8,2229527.0,24.831,9399
158,2025-08-07 09:30:00-04:00,24.86,24.95,24.56,24.87,2233807.0,24.748,9783
159,2025-08-07 12:00:00-04:00,24.87,24.92,24.68,24.83,3099071.0,24.784,11437
160,2025-08-08 09:30:00-04:00,25.14,25.43,24.89,25.35,2171343.0,25.178,9213
161,2025-08-08 12:00:00-04:00,25.35,25.38,25.16,25.17,2459854.0,25.228,9210
162,2025-08-11 09:30:00-04:00,24.99,25.07,24.79,24.97,2568704.0,24.938,11123
163,2025-08-11 12:00:00-04:00,24.97,25.02,24.72,24.77,2597000.0,24.828,10577
164,2025-08-12 09:30:00-04:00,25.26,26.29,25.1,26.27,3001126.0,25.861,13608
165,2025-08-12 12:00:00-04:00,26.27,26.36,26.07,26.24,3832147.0,26.214,16014
166,2025-08-13 09:30:00-04:00,25.9,26.16,25.83,26.0,3023302.0,26.055,12103
167,2025-08-13 12:00:00-04:00,26.0,26.15,25.89,26.14,3524956.0,26.066,13591
168,2025-08-14 09:30:00-04:00,25.8,25.83,25.66,25.75,1575750.0,25.732,6184
169,2025-08-14 12:00:00-04:00,25.75,25.92,25.67,25.84,2770040.0,25.78,10189
170,2025-08-15 09:30:00-04:00,26.01,26.01,25.64,25.7,1635351.0,25.78,6890
171,2025-08-15 12:00:00-04:00,25.71,25.83,25.61,25.66,2560589.0,25.725,8397
172,2025-08-18 09:30:00-04:00,25.65,25.97,25.62,25.94,1826272.0,25.854,7651
173,2025-08-18 12:00:00-04:00,25.93,26.01,25.87,25.96,1769357.0,25.956,6093
174,2025-08-19 09:30:00-04:00,26.14,26.19,25.9,25.93,2105596.0,26.05,7576
175,2025-08-19 12:00:00-04:00,25.94,25.98,25.79,25.88,2826138.0,25.879,9000
176,2025-08-20 09:30:00-04:00,25.8,25.86,25.42,25.74,2473373.0,25.653,9372
177,2025-08-20 12:00:00-04:00,25.74,26.05,25.72,26.0,3059726.0,25.92,9584
178,2025-08-21 09:30:00-04:00,26.06,26.07,25.82,25.91,1863602.0,25.981,6949
179,2025-08-21 12:00:00-04:00,25.91,25.99,25.82,25.88,1841432.0,25.913,6240
180,2025-08-22 09:30:00-04:00,26.37,27.47,26.3,27.35,3325185.0,27.169,12336
181,2025-08-22 12:00:00-04:00,27.34,27.65,27.34,27.51,2894407.0,27.525,11163
182,2025-08-25 09:30:00-04:00,27.52,27.52,27.32,27.45,1366379.0,27.449,4874
183,2025-08-25 12:00:00-04:00,27.44,27.47,27.3,27.32,2084609.0,27.383,6333
184,2025-08-26 09:30:00-04:00,27.17,27.46,27.14,27.26,1726465.0,27.325,6573
185,2025-08-26 12:00:00-04:00,27.26,27.32,27.06,27.12,2227555.0,27.161,7729
186,2025-08-27 09:30:00-04:00,26.99,27.13,26.87,27.0,1037327.0,26.981,3783
187,2025-08-27 12:00:00-04:00,26.99,27.25,26.93,27.16,2109705.0,27.134,7497
188,2025-08-28 09:30:00-04:00,27.87,28.0,27.68,27.71,1630340.0,27.812,6436
189,2025-08-28 12:00:00-04:00,27.71,27.79,27.52,27.58,2666272.0,27.645,10778
190,2025-08-29 09:30:00-04:00,27.18,27.32,27.09,27.19,1540708.0,27.181,5596
191,2025-08-29 12:00:00-04:00,27.19,27.27,26.98,27.02,2549821.0,27.072,8700
192,2025-09-02 09:30:00-04:00,25.85,26.18,25.72,25.8,2332556.0,25.919,9137
193,2025-09-02 12:00:00-04:00,25.8,26.27,25.78,26.27,2258530.0,26.059,8920
194,2025-09-03 09:30:00-04:00,26.65,26.68,25.3,25.44,5122922.0,25.838,22326
195,2025-09-03 12:00:00-04:00,25.44,25.81,25.39,25.8,4085970.0,25.653,14875
196,2025-09-04 09:30:00-04:00,25.47,26.0,25.25,25.89,4041080.0,25.515,17572
197,2025-09-04 12:00:00-04:00,25.88,26.51,25.83,26.44,3657597.0,26.221,16082
198,2025-09-05 09:30:00-04:00,26.91,27.06,26.5,26.75,1990579.0,26.786,9758
199,2025-09-05 12:00:00-04:00,26.74,26.88,26.62,26.88,2342434.0,26.759,9455
200,2025-09-08 09:30:00-04:00,26.92,26.96,26.36,26.58,2011908.0,26.591,8542
201,2025-09-08 12:00:00-04:00,26.59,26.71,26.45,26.6,2252684.0,26.601,9219
202,2025-09-09 09:30:00-04:00,26.24,26.41,26.03,26.09,1691459.0,26.171,8152
203,2025-09-09 12:00:00-04:00,26.1,26.16,25.86,25.94,2511934.0,25.965,10652
204,2025-09-10 09:30:00-04:00,26.15,26.36,25.93,25.96,1687201.0,26.077,7036
205,2025-09-10 12:00:00-04:00,25.96,26.04,25.67,25.79,3073407.0,25.835,12713
206,2025-09-11 09:30:00-04:00,26.01,26.29,25.91,26.05,2041731.0,26.093,8351
207,2025-09-11 12:00:00-04:00,26.05,26.28,26.05,26.14,2537656.0,26.173,9502
208,2025-09-12 09:30:00-04:00,26.02,26.11,25.87,26.02,1429449.0,26.006,6013
209,2025-09-12 12:00:00-04:00,26.02,26.1,25.91,25.91,2470790.0,26.009,9210
210,2025-09-15 09:30:00-04:00,26.86,27.16,26.64,27.05,3345720.0,26.911,14567
211,2025-09-15 12:00:00-04:00,27.05,27.14,26.87,26.99,3710460.0,26.977,14274
212,2025-09-16 09:30:00-04:00,27.03,27.34,26.95,27.05,1561346.0,27.125,5867
213,2025-09-16 12:00:00-04:00,27.05,27.3,27.03,27.25,2484509.0,27.171,9659
214,2025-09-17 09:30:00-04:00,26.94,27.39,26.88,27.38,1830509.0,27.245,7225
215,2025-09-17 12:00:00-04:00,27.38,27.7,26.82,27.19,2771408.0,27.261,12157
216,2025-09-18 09:30:00-04:00,28.56,28.56,27.89,28.42,3056297.0,28.28,14265
217,2025-09-18 12:00:00-04:00,28.41,28.46,28.26,28.39,2377744.0,28.359,10368
218,2025-09-19 09:30:00-04:00,27.71,27.8,27.52,27.58,2013518.0,27.638,7765
219,2025-09-19 12:00:00-04:00,27.59,27.84,27.48,27.82,3126059.0,27.706,12024
220,2025-09-22 09:30:00-04:00,27.8,28.3,27.75,28.19,1439949.0,28.061,5871
221,2025-09-22 12:00:00-04:00,28.2,28.67,28.18,28.53,3217109.0,28.551,14148
222,2025-09-23 09:30:00-04:00,28.92,29.23,28.84,28.96,1393572.0,29.054,6387
223,2025-09-23 12:00:00-04:00,28.96,28.98,28.55,28.67,2067006.0,28.687,9440
224,2025-09-24 09:30:00-04:00,28.54,29.12,28.45,28.85,1543669.0,28.861,5495
225,2025-09-24 12:00:00-04:00,28.85,29.11,28.76,29.01,2028595.0,29.013,8138
226,2025-09-25 09:30:00-04:00,28.42,28.46,28.15,28.39,1724234.0,28.324,6358
227,2025-09-25 12:00:00-04:00,28.39,28.45,28.05,28.3,1944347.0,28.239,8790
228,2025-09-26 09:30:00-04:00,27.75,27.97,27.48,27.83,1661191.0,27.695,7384
229,2025-09-26 12:00:00-04:00,27.84,28.04,27.83,28.0,1293052.0,27.949,6253
230,2025-09-29 09:30:00-04:00,28.22,28.29,28.05,28.07,1409375.0,28.14,5502
231,2025-09-29 12:00:00-04:00,28.07,28.21,28.02,28.1,1325190.0,28.105,5750
232,2025-09-30 09:30:00-04:00,28.02,28.15,27.78,27.83,2259583.0,27.938,10074
233,2025-09-30 12:00:00-04:00,27.83,28.27,27.82,28.25,1773266.0,28.052,7066
234,2025-10-01 09:30:00-04:00,28.2,28.47,28.14,28.17,1211756.0,28.294,5449
235,2025-10-01 12:00:00-04:00,28.17,28.4,28.07,28.37,2237551.0,28.204,9508
236,2025-10-02 09:30:00-04:00,29.19,29.21,28.56,28.85,2263042.0,28.784,8656
237,2025-10-02 12:00:00-04:00,28.85,29.03,28.78,28.89,1636367.0,28.915,7893
238,2025-10-03 09:30:00-04:00,28.81,29.24,28.78,29.24,1132324.0,29.058,5588
239,2025-10-03 12:00:00-04:00,29.23,29.23,28.68,28.8,1540285.0,28.877,8269
