,date,open,high,low,close,volume,average,barCount
34,2025-05-08 09:30:00-04:00,3.46,3.55,3.44,3.54,178041.0,3.48885,682
35,2025-05-08 12:00:00-04:00,3.5312,3.56,3.505,3.515,290618.0,3.52937,990
36,2025-05-09 09:30:00-04:00,3.55,3.575,3.53,3.545,90370.0,3.54523,303
37,2025-05-09 12:00:00-04:00,3.545,3.59,3.535,3.585,487462.0,3.56861,1629
38,2025-05-12 09:30:00-04:00,3.75,3.765,3.7,3.7001,278967.0,3.73297,768
39,2025-05-12 12:00:00-04:00,3.71,3.74,3.71,3.725,254080.0,3.72318,734
40,2025-05-13 09:30:00-04:00,3.75,3.8,3.735,3.795,157775.0,3.76529,436
41,2025-05-13 12:00:00-04:00,3.795,3.83,3.795,3.81,189650.0,3.80929,530
42,2025-05-14 09:30:00-04:00,3.85,3.86,3.82,3.825,1199966.0,3.84522,1822
43,2025-05-14 12:00:00-04:00,3.82,3.84,3.785,3.81,335755.0,3.80882,1134
44,2025-05-15 09:30:00-04:00,3.75,3.76,3.7,3.73,262466.0,3.72283,818
45,2025-05-15 12:00:00-04:00,3.725,3.73,3.705,3.71,262635.0,3.71643,931
46,2025-05-16 09:30:00-04:00,3.84,3.8695,3.82,3.82,310785.0,3.84915,943
47,2025-05-16 12:00:00-04:00,3.825,3.87,3.8201,3.86,187033.0,3.85349,773
48,2025-05-19 09:30:00-04:00,3.9,4.1,3.895,4.09,1004309.0,3.94164,1607
49,2025-05-19 12:00:00-04:00,4.09,4.13,4.0806,4.105,383304.0,4.09912,1226
50,2025-05-20 09:30:00-04:00,4.46,4.5,4.425,4.45,679511.0,4.457,1323
51,2025-05-20 12:00:00-04:00,4.45,4.47,4.41,4.425,372797.0,4.43002,1076
52,2025-05-21 09:30:00-04:00,4.67,4.77,4.595,4.595,918007.0,4.6855,2551
53,2025-05-21 12:00:00-04:00,4.595,4.61,4.51,4.52,498055.0,4.54732,1676
54,2025-05-22 09:30:00-04:00,4.51,4.58,4.47,4.5159,1039911.0,4.52562,3360
55,2025-05-22 12:00:00-04:00,4.51,4.52,4.47,4.475,555613.0,4.49558,2127
56,2025-05-23 09:30:00-04:00,4.44,4.49,4.42,4.44,720440.0,4.45563,2077
57,2025-05-23 12:00:00-04:00,4.445,4.56,4.425,4.56,708910.0,4.5108,2010
58,2025-05-27 09:30:00-04:00,4.61,4.63,4.505,4.515,1133320.0,4.58361,3055
59,2025-05-27 12:00:00-04:00,4.515,4.575,4.515,4.57,537569.0,4.54836,1812
60,2025-05-28 09:30:00-04:00,4.58,4.585,4.51,4.515,417663.0,4.54878,1552
61,2025-05-28 12:00:00-04:00,4.515,4.54,4.49,4.505,310423.0,4.51482,1185
62,2025-05-29 09:30:00-04:00,4.61,4.65,4.57,4.58,464093.0,4.60966,1902
63,2025-05-29 12:00:00-04:00,4.58,4.63,4.58,4.605,434354.0,4.60851,2526
64,2025-05-30 09:30:00-04:00,4.53,4.5302,4.445,4.45,189416.0,4.48789,680
65,2025-05-30 12:00:00-04:00,4.445,4.46,4.42,4.43,494714.0,4.43961,1727
66,2025-06-02 09:30:00-04:00,4.58,4.62,4.49,4.585,1211150.0,4.54088,3717
67,2025-06-02 12:00:00-04:00,4.585,4.6,4.54,4.585,532888.0,4.57359,1606
68,2025-06-03 09:30:00-04:00,4.6,4.74,4.56,4.725,448563.0,4.6562,1188
69,2025-06-03 12:00:00-04:00,4.73,4.76,4.71,4.725,385131.0,4.7378,1154
70,2025-06-04 09:30:00-04:00,4.72,4.74,4.67,4.67,201242.0,4.70828,552
71,2025-06-04 12:00:00-04:00,4.67,4.7,4.66,4.665,235555.0,4.6748,897
72,2025-06-05 09:30:00-04:00,4.72,4.775,4.7,4.745,401578.0,4.73153,1009
73,2025-06-05 12:00:00-04:00,4.745,4.76,4.7,4.7,380075.0,4.72658,1217
74,2025-06-06 09:30:00-04:00,4.64,4.655,4.5992,4.64,473780.0,4.6292,1079
75,2025-06-06 12:00:00-04:00,4.64,4.65,4.6,4.605,302384.0,4.6178,948
76,2025-06-09 09:30:00-04:00,4.7,4.77,4.7,4.74,415083.0,4.74086,943
77,2025-06-09 12:00:00-04:00,4.7411,4.785,4.7411,4.755,301111.0,4.76691,949
78,2025-06-10 09:30:00-04:00,4.86,4.95,4.8593,4.935,487039.0,4.89706,1284
79,2025-06-10 12:00:00-04:00,4.94,4.98,4.93,4.96,509265.0,4.95615,1494
80,2025-06-11 09:30:00-04:00,4.83,4.8675,4.805,4.835,283311.0,4.83793,696
81,2025-06-11 12:00:00-04:00,4.84,4.89,4.82,4.88,306221.0,4.86594,1065
82,2025-06-12 09:30:00-04:00,4.88,4.895,4.85,4.865,434070.0,4.87158,919
83,2025-06-12 12:00:00-04:00,4.865,4.875,4.83,4.845,188600.0,4.85173,569
84,2025-06-13 09:30:00-04:00,5.46,5.515,5.3,5.385,2284957.0,5.39714,5432
85,2025-06-13 12:00:00-04:00,5.3891,5.48,5.37,5.44,695798.0,5.42954,1498
86,2025-06-16 09:30:00-04:00,5.45,5.4688,5.21,5.235,723190.0,5.29597,2178
87,2025-06-16 12:00:00-04:00,5.2399,5.25,5.19,5.2,591016.0,5.21707,1739
88,2025-06-17 09:30:00-04:00,5.37,5.445,5.325,5.35,788495.0,5.38735,2556
89,2025-06-17 12:00:00-04:00,5.355,5.385,5.325,5.37,835264.0,5.36029,2485
90,2025-06-18 09:30:00-04:00,5.47,5.515,5.365,5.415,616464.0,5.45334,1796
91,2025-06-18 12:00:00-04:00,5.415,5.44,5.39,5.405,764829.0,5.41495,2716
92,2025-06-20 09:30:00-04:00,5.28,5.33,5.22,5.245,394824.0,5.27085,1165
93,2025-06-20 12:00:00-04:00,5.245,5.25,5.21,5.215,360674.0,5.23096,1059
94,2025-06-23 09:30:00-04:00,5.32,5.325,5.2133,5.2353,527998.0,5.25536,1406
95,2025-06-23 12:00:00-04:00,5.2388,5.24,5.0801,5.1,1421304.0,5.11661,5136
96,2025-06-24 09:30:00-04:00,4.57,4.605,4.5101,4.55,1160827.0,4.55626,2300
97,2025-06-24 12:00:00-04:00,4.55,4.5852,4.545,4.555,1165858.0,4.55638,3002
98,2025-06-25 09:30:00-04:00,4.45,4.45,4.4009,4.425,520969.0,4.42469,1318
99,2025-06-25 12:00:00-04:00,4.42,4.43,4.38,4.38,495732.0,4.40455,1690
100,2025-06-26 09:30:00-04:00,4.41,4.485,4.3841,4.4501,309997.0,4.43053,896
101,2025-06-26 12:00:00-04:00,4.455,4.4693,4.425,4.445,394506.0,4.44634,1143
102,2025-06-27 09:30:00-04:00,4.34,4.44,4.3,4.425,644626.0,4.38339,1382
103,2025-06-27 12:00:00-04:00,4.425,4.4499,4.4,4.425,366004.0,4.42012,1089
104,2025-06-30 09:30:00-04:00,4.46,4.46,4.4,4.43,336601.0,4.42567,1129
105,2025-06-30 12:00:00-04:00,4.435,4.45,4.41,4.42,276192.0,4.4325,1126
106,2025-07-01 09:30:00-04:00,4.44,4.62,4.405,4.585,1122016.0,4.5142,2832
107,2025-07-01 12:00:00-04:00,4.59,4.64,4.57,4.595,750758.0,4.60318,2125
108,2025-07-02 09:30:00-04:00,4.81,4.93,4.79,4.93,821073.0,4.83941,2595
109,2025-07-02 12:00:00-04:00,4.93,5.01,4.92,5.0,969691.0,4.97559,2612
110,2025-07-03 09:30:00-04:00,4.98,5.04,4.97,4.995,497071.0,5.0103,1500
111,2025-07-03 12:00:00-04:00,4.995,5.0,4.98,5.0,117170.0,4.98876,530
112,2025-07-07 09:30:00-04:00,4.96,4.99,4.891,4.945,598195.0,4.9387,1661
113,2025-07-07 12:00:00-04:00,4.9492,4.98,4.92,4.975,512946.0,4.95234,1606
114,2025-07-08 09:30:00-04:00,4.99,5.24,4.96,5.15,1330763.0,5.1212,3767
115,2025-07-08 12:00:00-04:00,5.14,5.1699,5.115,5.145,443678.0,5.14245,1336
116,2025-07-09 09:30:00-04:00,5.16,5.21,5.09,5.145,1117570.0,5.13519,3714
117,2025-07-09 12:00:00-04:00,5.145,5.17,5.13,5.165,441681.0,5.15528,1647
118,2025-07-10 09:30:00-04:00,5.11,5.285,5.11,5.2443,439835.0,5.21667,1225
119,2025-07-10 12:00:00-04:00,5.245,5.275,5.23,5.26,361205.0,5.25056,1095
120,2025-07-11 09:30:00-04:00,5.14,5.19,5.065,5.17,349614.0,5.12971,1066
121,2025-07-11 12:00:00-04:00,5.18,5.19,5.15,5.165,201035.0,5.16887,843
122,2025-07-14 09:30:00-04:00,5.26,5.3,5.16,5.185,308446.0,5.22733,1076
123,2025-07-14 12:00:00-04:00,5.19,5.205,5.16,5.19,423214.0,5.18596,1316
124,2025-07-15 09:30:00-04:00,5.09,5.11,5.02,5.0434,349974.0,5.06531,978
125,2025-07-15 12:00:00-04:00,5.05,5.06,5.01,5.04,270425.0,5.0375,793
126,2025-07-16 09:30:00-04:00,5.0,5.0,4.8648,4.945,324479.0,4.93281,1181
127,2025-07-16 12:00:00-04:00,4.945,4.98,4.9314,4.94,258400.0,4.95643,922
128,2025-07-17 09:30:00-04:00,4.92,4.95,4.895,4.935,565312.0,4.91861,1384
129,2025-07-17 12:00:00-04:00,4.935,4.96,4.92,4.955,377961.0,4.93882,1174
130,2025-07-18 09:30:00-04:00,5.0,5.06,4.98,5.035,376495.0,5.01971,1320
131,2025-07-18 12:00:00-04:00,5.035,5.04,4.97,4.99,327505.0,4.99537,1229
132,2025-07-21 09:30:00-04:00,5.25,5.395,5.25,5.345,767968.0,5.3199,1832
133,2025-07-21 12:00:00-04:00,5.34,5.385,5.33,5.365,320679.0,5.35494,1109
134,2025-07-22 09:30:00-04:00,5.11,5.195,5.09,5.135,697540.0,5.14919,2260
135,2025-07-22 12:00:00-04:00,5.14,5.18,5.13,5.14,363909.0,5.15274,1138
136,2025-07-23 09:30:00-04:00,5.13,5.29,5.12,5.285,587710.0,5.18239,1958
137,2025-07-23 12:00:00-04:00,5.29,5.405,5.2808,5.38,1265889.0,5.36489,3665
138,2025-07-24 09:30:00-04:00,5.33,5.5,5.295,5.405,1109495.0,5.40807,3180
139,2025-07-24 12:00:00-04:00,5.4,5.4099,5.34,5.39,426378.0,5.36859,1453
140,2025-07-25 09:30:00-04:00,5.16,5.16,4.96,5.055,557030.0,5.05947,1424
141,2025-07-25 12:00:00-04:00,5.06,5.14,5.055,5.115,353005.0,5.11207,1199
142,2025-07-28 09:30:00-04:00,5.22,5.26,5.18,5.25,289745.0,5.21937,894
143,2025-07-28 12:00:00-04:00,5.255,5.265,5.21,5.25,241441.0,5.23633,763
144,2025-07-29 09:30:00-04:00,5.2,5.2008,5.11,5.1392,446279.0,5.15685,1644
145,2025-07-29 12:00:00-04:00,5.14,5.23,5.12,5.23,340760.0,5.19046,1268
146,2025-07-30 09:30:00-04:00,5.14,5.14,5.0509,5.1,333119.0,5.08804,1068
147,2025-07-30 12:00:00-04:00,5.095,5.14,5.035,5.055,691493.0,5.08138,1735
148,2025-07-31 09:30:00-04:00,5.08,5.1665,5.075,5.115,452449.0,5.13436,1652
149,2025-07-31 12:00:00-04:00,5.12,5.16,5.105,5.13,288855.0,5.12872,1021
150,2025-08-01 09:30:00-04:00,4.98,5.005,4.9,4.95,496102.0,4.93522,1304
151,2025-08-01 12:00:00-04:00,4.95,4.96,4.9,4.91,308193.0,4.92199,1076
152,2025-08-04 09:30:00-04:00,4.94,4.99,4.94,4.975,298395.0,4.96302,839
153,2025-08-04 12:00:00-04:00,4.97,4.98,4.96,4.965,202818.0,4.96832,789
154,2025-08-05 09:30:00-04:00,4.96,4.98,4.905,4.965,280064.0,4.94131,895
155,2025-08-05 12:00:00-04:00,4.9601,5.0,4.955,4.98,243402.0,4.97552,783
156,2025-08-06 09:30:00-04:00,5.01,5.035,4.985,4.99,379200.0,5.00845,1147
157,2025-08-06 12:00:00-04:00,4.99,5.0,4.95,4.975,333133.0,4.97164,1147
158,2025-08-07 09:30:00-04:00,5.04,5.065,5.0,5.045,257501.0,5.02677,836
159,2025-08-07 12:00:00-04:00,5.045,5.08,5.03,5.035,422157.0,5.04547,1281
160,2025-08-08 09:30:00-04:00,5.03,5.03,4.91,4.915,621141.0,4.9491,1770
161,2025-08-08 12:00:00-04:00,4.92,4.93,4.905,4.92,166584.0,4.91828,554
162,2025-08-11 09:30:00-04:00,4.84,4.84,4.77,4.81,397214.0,4.79633,1430
163,2025-08-11 12:00:00-04:00,4.815,4.82,4.77,4.8,170414.0,4.79775,502
164,2025-08-12 09:30:00-04:00,5.23,5.425,5.23,5.405,1264153.0,5.31875,3570
165,2025-08-12 12:00:00-04:00,5.405,5.43,5.37,5.395,547792.0,5.39644,1398
166,2025-08-13 09:30:00-04:00,5.47,5.7,5.4628,5.635,1284504.0,5.58517,3987
167,2025-08-13 12:00:00-04:00,5.635,5.77,5.635,5.765,814451.0,5.71224,2964
168,2025-08-14 09:30:00-04:00,5.6,5.645,5.56,5.635,740948.0,5.6064,2423
169,2025-08-14 12:00:00-04:00,5.635,5.7,5.62,5.7,523965.0,5.66406,2158
170,2025-08-15 09:30:00-04:00,5.67,5.76,5.65,5.695,641347.0,5.70386,1937
171,2025-08-15 12:00:00-04:00,5.69,5.78,5.69,5.75,853164.0,5.74882,2375
172,2025-08-18 09:30:00-04:00,5.74,5.8,5.72,5.75,390964.0,5.7569,1318
173,2025-08-18 12:00:00-04:00,5.745,5.795,5.74,5.775,483985.0,5.76813,1635
174,2025-08-19 09:30:00-04:00,5.87,6.025,5.87,5.935,922160.0,5.97417,2457
175,2025-08-19 12:00:00-04:00,5.9301,5.95,5.91,5.93,858888.0,5.92915,2549
176,2025-08-20 09:30:00-04:00,5.92,5.975,5.905,5.94,170459.0,5.93496,664
177,2025-08-20 12:00:00-04:00,5.94,5.98,5.93,5.95,235363.0,5.95919,1172
178,2025-08-21 09:30:00-04:00,6.1,6.14,6.06,6.065,437577.0,6.0969,1661
179,2025-08-21 12:00:00-04:00,6.065,6.085,6.03,6.045,374016.0,6.05327,1579
180,2025-08-22 09:30:00-04:00,6.16,6.25,6.1,6.175,917849.0,6.18508,2812
181,2025-08-22 12:00:00-04:00,6.175,6.29,6.165,6.29,593814.0,6.22954,1805
182,2025-08-25 09:30:00-04:00,6.74,7.05,6.74,6.96,2631276.0,6.91588,6441
183,2025-08-25 12:00:00-04:00,6.96,6.995,6.92,6.97,962318.0,6.9604,2994
184,2025-08-26 09:30:00-04:00,6.7,6.78,6.67,6.7209,742447.0,6.72265,2497
185,2025-08-26 12:00:00-04:00,6.725,6.74,6.6712,6.69,591930.0,6.70435,2316
186,2025-08-27 09:30:00-04:00,6.59,6.625,6.475,6.54,846477.0,6.54651,2988
187,2025-08-27 12:00:00-04:00,6.54,6.6,6.54,6.56,436809.0,6.57479,1682
188,2025-08-28 09:30:00-04:00,6.79,6.81,6.73,6.7587,404229.0,6.7646,1457
189,2025-08-28 12:00:00-04:00,6.76,6.805,6.745,6.78,366618.0,6.77911,1719
190,2025-08-29 09:30:00-04:00,6.77,6.805,6.705,6.75,338966.0,6.74607,1282
191,2025-08-29 12:00:00-04:00,6.755,6.76,6.71,6.735,297909.0,6.73695,1066
192,2025-09-02 09:30:00-04:00,6.89,6.965,6.875,6.91,574296.0,6.92665,2041
193,2025-09-02 12:00:00-04:00,6.9057,6.96,6.905,6.96,410056.0,6.93519,1424
194,2025-09-03 09:30:00-04:00,7.11,7.235,7.1,7.135,1296746.0,7.15983,4521
195,2025-09-03 12:00:00-04:00,7.13,7.15,7.105,7.135,679323.0,7.12419,2041
196,2025-09-04 09:30:00-04:00,6.93,6.94,6.84,6.915,680248.0,6.88958,2425
197,2025-09-04 12:00:00-04:00,6.915,6.94,6.895,6.91,649750.0,6.91861,2024
198,2025-09-05 09:30:00-04:00,7.13,7.2475,7.05,7.1,949837.0,7.14794,2841
199,2025-09-05 12:00:00-04:00,7.105,7.1199,7.055,7.09,454603.0,7.08117,1681
200,2025-09-08 09:30:00-04:00,7.18,7.19,7.075,7.095,476999.0,7.11993,1669
201,2025-09-08 12:00:00-04:00,7.09,7.165,7.09,7.16,432970.0,7.13246,1545
202,2025-09-09 09:30:00-04:00,6.98,6.995,6.915,6.9211,405494.0,6.95363,1366
203,2025-09-09 12:00:00-04:00,6.925,6.94,6.88,6.885,246233.0,6.90754,949
204,2025-09-10 09:30:00-04:00,7.1,7.1359,7.02,7.135,666687.0,7.10057,2416
205,2025-09-10 12:00:00-04:00,7.135,7.135,7.1,7.125,280845.0,7.11782,959
206,2025-09-11 09:30:00-04:00,7.03,7.145,7.03,7.12,404461.0,7.10064,1458
207,2025-09-11 12:00:00-04:00,7.13,7.13,7.09,7.115,406956.0,7.10864,1553
208,2025-09-12 09:30:00-04:00,7.1,7.135,7.025,7.045,228318.0,7.0825,737
209,2025-09-12 12:00:00-04:00,7.04,7.045,6.97,7.01,338271.0,6.99935,1092
210,2025-09-15 09:30:00-04:00,6.96,6.97,6.9,6.935,358815.0,6.93451,1565
211,2025-09-15 12:00:00-04:00,6.9345,6.96,6.905,6.945,376728.0,6.93596,1575
212,2025-09-16 09:30:00-04:00,6.79,6.9,6.74,6.855,612609.0,6.82416,1801
213,2025-09-16 12:00:00-04:00,6.855,6.9,6.84,6.895,352206.0,6.87272,1259
214,2025-09-17 09:30:00-04:00,6.79,6.86,6.761,6.789,401716.0,6.8109,1367
215,2025-09-17 12:00:00-04:00,6.785,6.91,6.745,6.76,512013.0,6.81279,2241
216,2025-09-18 09:30:00-04:00,6.68,6.7,6.605,6.69,721776.0,6.65189,1934
217,2025-09-18 12:00:00-04:00,6.685,6.715,6.68,6.695,455076.0,6.6993,1762
218,2025-09-19 09:30:00-04:00,6.64,6.72,6.54,6.665,892155.0,6.65525,2624
219,2025-09-19 12:00:00-04:00,6.66,6.67,6.63,6.63,397716.0,6.64466,1512
220,2025-09-22 09:30:00-04:00,6.15,6.25,6.11,6.205,875005.0,6.1729,2691
221,2025-09-22 12:00:00-04:00,6.21,6.255,6.21,6.23,521677.0,6.22877,1687
222,2025-09-23 09:30:00-04:00,6.14,6.254,6.13,6.215,1569101.0,6.18417,4348
223,2025-09-23 12:00:00-04:00,6.215,6.22,6.115,6.125,575676.0,6.1607,1691
224,2025-09-24 09:30:00-04:00,6.2,6.285,6.165,6.195,482669.0,6.23922,1578
225,2025-09-24 12:00:00-04:00,6.1957,6.21,6.16,6.19,489305.0,6.18712,1954
226,2025-09-25 09:30:00-04:00,6.21,6.295,6.18,6.275,565172.0,6.24949,1567
227,2025-09-25 12:00:00-04:00,6.2799,6.28,6.23,6.25,402952.0,6.24976,1352
228,2025-09-26 09:30:00-04:00,6.15,6.2999,6.13,6.2889,617815.0,6.23533,1576
229,2025-09-26 12:00:00-04:00,6.28,6.3,6.26,6.29,378653.0,6.27834,1291
230,2025-09-29 09:30:00-04:00,6.29,6.29,6.1935,6.25,294821.0,6.24729,836
231,2025-09-29 12:00:00-04:00,6.25,6.25,6.21,6.215,213862.0,6.22319,877
232,2025-09-30 09:30:00-04:00,6.16,6.205,6.13,6.1948,620833.0,6.17177,2052
233,2025-09-30 12:00:00-04:00,6.195,6.22,6.13,6.22,448922.0,6.17091,1578
234,2025-10-01 09:30:00-04:00,6.19,6.225,6.17,6.1774,262228.0,6.20116,781
235,2025-10-01 12:00:00-04:00,6.175,6.24,6.14,6.215,593885.0,6.19331,2082
236,2025-10-02 09:30:00-04:00,6.17,6.2,6.11,6.135,415382.0,6.14389,1345
237,2025-10-02 12:00:00-04:00,6.135,6.165,6.13,6.15,260694.0,6.14475,941
238,2025-10-03 09:30:00-04:00,6.17,6.25,6.16,6.195,583486.0,6.19765,1575
239,2025-10-03 12:00:00-04:00,6.2,6.2,6.155,6.19,426978.0,6.18095,1122
