,date,open,high,low,close,volume,average,barCount
29,2025-05-05 12:00:00-04:00,599.4,603.21,597.87,599.26,3432590.0,600.685,21301
30,2025-05-06 09:30:00-04:00,592.31,596.03,588.57,590.39,2934631.0,592.144,15531
31,2025-05-06 12:00:00-04:00,590.38,593.32,586.58,587.1,2662590.0,589.325,15978
32,2025-05-07 09:30:00-04:00,590.17,596.44,586.67,594.22,3108356.0,591.632,17875
33,2025-05-07 12:00:00-04:00,594.17,603.08,590.65,597.15,4096857.0,596.337,24509
34,2025-05-08 09:30:00-04:00,606.37,611.3,596.62,604.65,4157548.0,603.553,20926
35,2025-05-08 12:00:00-04:00,604.74,609.55,597.25,597.59,4038331.0,605.212,23717
36,2025-05-09 09:30:00-04:00,603.9,606.97,591.7,599.31,3044488.0,599.107,16941
37,2025-05-09 12:00:00-04:00,599.34,599.52,592.25,592.56,2647550.0,594.387,15454
38,2025-05-12 09:30:00-04:00,630.73,633.95,621.03,629.82,6363419.0,628.676,34959
39,2025-05-12 12:00:00-04:00,629.87,640.39,629.4,639.71,5140885.0,637.381,31235
40,2025-05-13 09:30:00-04:00,645.34,660.92,642.83,659.39,4994921.0,653.325,27970
41,2025-05-13 12:00:00-04:00,659.44,660.44,653.75,656.37,5111207.0,657.477,31392
42,2025-05-14 09:30:00-04:00,661.21,662.67,654.31,656.5,3241050.0,657.872,17720
43,2025-05-14 12:00:00-04:00,656.34,660.73,655.4,659.34,2947277.0,658.425,18545
44,2025-05-15 09:30:00-04:00,654.09,656.95,646.9,652.26,2738916.0,651.737,16300
45,2025-05-15 12:00:00-04:00,652.32,657.31,638.58,643.69,4956915.0,646.969,31744
46,2025-05-16 09:30:00-04:00,637.96,639.8,626.15,634.1,6357402.0,634.423,32125
47,2025-05-16 12:00:00-04:00,633.98,640.44,632.45,640.25,3697786.0,637.017,22621
48,2025-05-19 09:30:00-04:00,628.25,643.0,627.8,639.9,2800217.0,636.487,14174
49,2025-05-19 12:00:00-04:00,639.99,642.64,632.8,640.25,2029713.0,640.389,13802
50,2025-05-20 09:30:00-04:00,635.79,639.25,635.1,637.79,1443807.0,637.425,8479
51,2025-05-20 12:00:00-04:00,637.79,639.36,632.26,637.24,1843638.0,636.018,12483
52,2025-05-21 09:30:00-04:00,631.78,646.61,630.76,642.12,2474596.0,641.428,14387
53,2025-05-21 12:00:00-04:00,642.08,643.78,630.17,635.06,2697473.0,636.347,18203
54,2025-05-22 09:30:00-04:00,634.05,643.25,630.71,637.49,2111340.0,637.759,12712
55,2025-05-22 12:00:00-04:00,637.48,641.98,635.59,636.42,1613602.0,638.493,9258
56,2025-05-23 09:30:00-04:00,624.0,630.67,622.65,628.55,2151182.0,627.408,12532
57,2025-05-23 12:00:00-04:00,628.66,632.45,626.29,627.2,1744392.0,629.584,10991
58,2025-05-27 09:30:00-04:00,635.41,639.38,632.75,636.84,2079837.0,636.569,11009
59,2025-05-27 12:00:00-04:00,636.84,643.08,636.63,642.2,2047706.0,640.976,12070
60,2025-05-28 09:30:00-04:00,642.6,650.88,642.6,644.35,2137533.0,646.547,11899
61,2025-05-28 12:00:00-04:00,644.37,647.5,642.54,643.8,1524906.0,645.598,9511
62,2025-05-29 09:30:00-04:00,651.64,653.32,639.5,640.69,2329664.0,647.049,13414
63,2025-05-29 12:00:00-04:00,640.49,646.62,640.25,645.02,1839430.0,644.425,10713
64,2025-05-30 09:30:00-04:00,642.5,647.1,639.14,644.2,1919761.0,643.29,11418
65,2025-05-30 12:00:00-04:00,644.34,649.41,632.78,646.88,4062753.0,641.638,25708
66,2025-06-02 09:30:00-04:00,643.85,663.07,643.85,662.01,3288190.0,655.263,20354
67,2025-06-02 12:00:00-04:00,662.14,673.26,661.5,671.31,4723742.0,668.117,29797
68,2025-06-03 09:30:00-04:00,671.47,675.58,665.03,667.0,3080956.0,668.465,18289
69,2025-06-03 12:00:00-04:00,667.05,672.48,666.25,667.17,2515305.0,668.674,15812
70,2025-06-04 09:30:00-04:00,669.33,686.39,668.57,681.37,4263405.0,680.294,25929
71,2025-06-04 12:00:00-04:00,681.35,689.0,679.75,688.09,3213048.0,684.915,20398
72,2025-06-05 09:30:00-04:00,691.66,694.38,685.01,690.73,2864758.0,689.909,16813
73,2025-06-05 12:00:00-04:00,690.72,691.38,682.25,684.42,2769504.0,686.969,18270
74,2025-06-06 09:30:00-04:00,696.25,702.81,691.87,695.49,3283180.0,698.314,19959
75,2025-06-06 12:00:00-04:00,695.39,699.44,692.65,697.92,1874762.0,697.04,11704
76,2025-06-09 09:30:00-04:00,698.46,705.19,696.41,700.2,2310104.0,701.006,14012
77,2025-06-09 12:00:00-04:00,700.2,701.64,693.94,694.08,2125423.0,697.821,12922
78,2025-06-10 09:30:00-04:00,701.28,703.23,691.56,696.87,2757583.0,698.899,16458
79,2025-06-10 12:00:00-04:00,696.76,702.66,695.37,702.49,1923101.0,700.023,12152
80,2025-06-11 09:30:00-04:00,703.65,708.88,698.57,699.85,2322334.0,702.361,13870
81,2025-06-11 12:00:00-04:00,699.93,701.6,691.99,694.38,2212693.0,696.975,14755
82,2025-06-12 09:30:00-04:00,693.34,695.38,687.0,692.2,1993242.0,691.255,12550
83,2025-06-12 12:00:00-04:00,692.35,694.49,690.28,693.31,1273627.0,692.676,8845
84,2025-06-13 09:30:00-04:00,687.92,694.35,686.66,693.38,2098505.0,690.929,11174
85,2025-06-13 12:00:00-04:00,693.37,694.57,681.01,682.85,2232491.0,686.188,13952
86,2025-06-16 09:30:00-04:00,699.33,707.15,693.51,700.92,4204864.0,701.5,23879
87,2025-06-16 12:00:00-04:00,700.9,703.58,696.26,702.19,2380173.0,700.737,14674
88,2025-06-17 09:30:00-04:00,702.0,705.97,697.27,703.86,2185613.0,701.836,11389
89,2025-06-17 12:00:00-04:00,703.94,705.65,696.06,697.24,1772900.0,700.098,11091
90,2025-06-18 09:30:00-04:00,698.17,701.59,696.02,699.28,1500534.0,699.553,8369
91,2025-06-18 12:00:00-04:00,699.21,700.74,694.9,695.4,1993160.0,697.55,12843
92,2025-06-20 09:30:00-04:00,700.6,701.82,684.44,687.62,4685621.0,694.503,19596
93,2025-06-20 12:00:00-04:00,687.62,690.35,678.67,682.29,3568173.0,684.068,24246
94,2025-06-23 09:30:00-04:00,683.77,693.63,678.75,691.29,2356225.0,686.417,14032
95,2025-06-23 12:00:00-04:00,691.28,699.05,684.16,698.57,2197603.0,694.142,14300
96,2025-06-24 09:30:00-04:00,704.88,713.19,702.11,707.69,3515144.0,707.727,21836
97,2025-06-24 12:00:00-04:00,707.62,713.19,705.68,712.16,2431164.0,710.197,15442
98,2025-06-25 09:30:00-04:00,713.32,716.58,710.14,711.49,2213377.0,713.11,12969
99,2025-06-25 12:00:00-04:00,711.44,712.08,705.38,708.65,1885037.0,708.352,12370
100,2025-06-26 09:30:00-04:00,714.36,723.69,711.05,722.65,3228375.0,718.241,19417
101,2025-06-26 12:00:00-04:00,722.77,728.22,721.96,726.48,3035027.0,725.605,19162
102,2025-06-27 09:30:00-04:00,726.51,735.43,725.98,731.72,3412041.0,731.096,19888
103,2025-06-27 12:00:00-04:00,731.6,734.0,725.86,733.69,2843778.0,730.325,18539
104,2025-06-30 09:30:00-04:00,744.55,747.9,737.52,738.28,3483657.0,742.231,19681
105,2025-06-30 12:00:00-04:00,738.14,743.47,734.25,738.01,2279955.0,738.666,14326
106,2025-07-01 09:30:00-04:00,736.88,737.75,718.06,719.29,3111604.0,728.321,19920
107,2025-07-01 12:00:00-04:00,719.45,723.24,715.37,719.17,3225488.0,719.308,22520
108,2025-07-02 09:30:00-04:00,715.33,720.3,713.69,717.81,2088368.0,717.585,12858
109,2025-07-02 12:00:00-04:00,717.99,719.64,712.8,713.17,2199511.0,715.545,14048
110,2025-07-03 09:30:00-04:00,726.53,729.03,714.42,717.64,3351472.0,721.214,20737
111,2025-07-03 12:00:00-04:00,717.69,720.4,717.64,718.6,735522.0,719.075,4817
112,2025-07-07 09:30:00-04:00,717.6,727.0,713.51,723.41,2019842.0,722.772,11585
113,2025-07-07 12:00:00-04:00,723.34,723.99,717.31,718.64,1545209.0,720.657,10443
114,2025-07-08 09:30:00-04:00,721.99,722.91,714.81,719.36,1909703.0,718.672,11793
115,2025-07-08 12:00:00-04:00,719.37,721.84,717.74,720.66,1369491.0,719.818,9471
116,2025-07-09 09:30:00-04:00,722.72,737.04,722.71,735.36,3702834.0,731.839,23529
117,2025-07-09 12:00:00-04:00,735.31,737.53,732.0,732.8,2298125.0,734.65,15851
118,2025-07-10 09:30:00-04:00,731.55,735.8,719.6,727.1,2505999.0,725.446,16149
119,2025-07-10 12:00:00-04:00,727.1,728.39,723.57,727.25,1690146.0,725.982,10734
120,2025-07-11 09:30:00-04:00,722.25,725.16,709.7,718.17,3421776.0,715.585,21059
121,2025-07-11 12:00:00-04:00,717.94,721.71,716.38,717.61,1961725.0,718.821,12836
122,2025-07-14 09:30:00-04:00,717.6,728.0,716.54,723.49,2493676.0,721.835,15286
123,2025-07-14 12:00:00-04:00,723.57,725.85,719.6,720.79,1747455.0,722.7,11604
124,2025-07-15 09:30:00-04:00,723.9,724.48,713.96,719.58,3013171.0,718.138,18540
125,2025-07-15 12:00:00-04:00,719.58,720.01,709.82,710.16,2612482.0,714.739,17125
126,2025-07-16 09:30:00-04:00,713.37,713.97,699.27,704.35,3209148.0,706.062,20414
127,2025-07-16 12:00:00-04:00,704.38,705.77,700.95,702.64,2624377.0,702.975,16843
128,2025-07-17 09:30:00-04:00,704.95,705.9,697.1,702.36,2959392.0,701.453,17954
129,2025-07-17 12:00:00-04:00,702.29,704.6,700.0,701.57,2395487.0,701.842,15990
130,2025-07-18 09:30:00-04:00,702.18,703.5,691.65,700.54,3243791.0,697.873,15625
131,2025-07-18 12:00:00-04:00,700.58,704.71,698.02,704.09,2062133.0,701.357,12938
132,2025-07-21 09:30:00-04:00,707.0,717.0,705.76,712.76,2336827.0,713.307,14737
133,2025-07-21 12:00:00-04:00,712.45,715.4,710.7,712.75,1764991.0,713.574,12014
134,2025-07-22 09:30:00-04:00,716.19,716.6,701.41,704.26,2129242.0,706.906,13296
135,2025-07-22 12:00:00-04:00,704.31,708.72,702.42,704.8,1944752.0,705.264,13350
136,2025-07-23 09:30:00-04:00,706.37,714.63,704.93,713.62,1955938.0,708.633,12257
137,2025-07-23 12:00:00-04:00,713.42,714.37,709.34,713.83,1824910.0,712.696,12267
138,2025-07-24 09:30:00-04:00,716.69,723.63,715.44,716.75,2709873.0,719.075,16487
139,2025-07-24 12:00:00-04:00,716.75,718.74,714.0,714.71,2091861.0,716.408,14006
140,2025-07-25 09:30:00-04:00,716.61,719.89,713.0,717.91,1420088.0,717.041,8514
141,2025-07-25 12:00:00-04:00,717.96,720.65,711.9,712.92,2168399.0,716.252,13856
142,2025-07-28 09:30:00-04:00,715.2,724.74,714.26,717.17,2350947.0,720.219,13661
143,2025-07-28 12:00:00-04:00,717.26,717.88,712.68,717.72,1605249.0,715.444,10366
144,2025-07-29 09:30:00-04:00,719.85,724.47,709.8,712.13,2409647.0,715.202,14448
145,2025-07-29 12:00:00-04:00,712.17,712.66,700.0,700.0,3952740.0,706.457,26749
146,2025-07-30 09:30:00-04:00,708.09,708.5,698.96,701.15,3506663.0,701.858,21609
147,2025-07-30 12:00:00-04:00,701.13,702.88,691.2,695.63,5831962.0,697.37,38284
148,2025-07-31 09:30:00-04:00,775.98,784.75,765.51,780.21,14771597.0,778.122,87152
149,2025-07-31 12:00:00-04:00,780.19,781.76,770.17,773.22,6961739.0,776.535,45977
150,2025-08-01 09:30:00-04:00,760.63,766.0,749.12,755.55,5474007.0,756.191,31697
151,2025-08-01 12:00:00-04:00,755.31,755.87,745.31,749.82,4155746.0,749.54,27732
152,2025-08-04 09:30:00-04:00,760.26,774.46,758.41,772.16,4955475.0,765.547,27386
153,2025-08-04 12:00:00-04:00,772.29,776.85,769.85,776.5,3041089.0,774.037,19089
154,2025-08-05 09:30:00-04:00,776.71,783.13,763.0,765.0,3561917.0,773.348,20974
155,2025-08-05 12:00:00-04:00,764.91,769.87,763.25,763.37,2334515.0,766.366,16349
156,2025-08-06 09:30:00-04:00,769.74,772.19,760.46,770.14,2650812.0,766.919,15409
157,2025-08-06 12:00:00-04:00,770.15,773.64,768.9,771.99,1816147.0,771.414,11404
158,2025-08-07 09:30:00-04:00,774.19,775.0,767.31,767.44,2000073.0,771.325,10965
159,2025-08-07 12:00:00-04:00,767.31,768.73,759.55,761.87,2162064.0,763.448,13134
160,2025-08-08 09:30:00-04:00,762.75,767.61,758.58,763.0,1570089.0,763.802,8768
161,2025-08-08 12:00:00-04:00,763.03,769.9,761.41,769.29,1714233.0,766.832,11201
162,2025-08-11 09:30:00-04:00,770.19,773.46,766.19,769.16,1658573.0,769.611,9626
163,2025-08-11 12:00:00-04:00,769.28,773.2,764.67,765.52,1673259.0,769.08,10401
164,2025-08-12 09:30:00-04:00,773.0,790.63,772.43,789.1,4697494.0,784.074,26007
165,2025-08-12 12:00:00-04:00,789.09,793.67,787.13,789.98,2935375.0,790.536,18099
166,2025-08-13 09:30:00-04:00,791.15,795.46,781.82,784.14,2433550.0,787.914,12901
167,2025-08-13 12:00:00-04:00,784.28,785.11,778.23,779.87,1903707.0,781.868,11830
168,2025-08-14 09:30:00-04:00,777.88,787.81,772.51,786.96,2221195.0,782.161,12385
169,2025-08-14 12:00:00-04:00,787.13,787.4,781.22,781.82,1534671.0,784.317,9732
170,2025-08-15 09:30:00-04:00,783.92,796.25,780.82,788.67,3491680.0,789.366,18353
171,2025-08-15 12:00:00-04:00,788.6,791.52,784.72,785.39,1933183.0,787.718,13018
172,2025-08-18 09:30:00-04:00,775.09,775.81,756.56,765.39,6172288.0,764.659,33179
173,2025-08-18 12:00:00-04:00,765.49,771.5,764.23,767.33,2748885.0,767.582,16852
174,2025-08-19 09:30:00-04:00,767.12,767.17,750.5,754.61,3439712.0,757.496,19262
175,2025-08-19 12:00:00-04:00,754.73,755.33,749.48,751.58,2479845.0,751.808,15856
176,2025-08-20 09:30:00-04:00,747.57,750.2,731.0,739.25,3789513.0,738.296,21719
177,2025-08-20 12:00:00-04:00,739.46,749.54,739.0,747.48,1921757.0,745.159,12214
178,2025-08-21 09:30:00-04:00,745.54,745.54,735.5,738.37,2389410.0,740.025,13507
179,2025-08-21 12:00:00-04:00,738.37,739.36,733.11,738.98,1729660.0,737.08,10739
180,2025-08-22 09:30:00-04:00,739.23,756.9,734.39,752.0,3424133.0,749.228,19713
181,2025-08-22 12:00:00-04:00,752.04,755.6,748.7,754.65,1719732.0,753.273,10851
182,2025-08-25 09:30:00-04:00,755.1,758.88,750.13,753.97,1429623.0,753.926,7660
183,2025-08-25 12:00:00-04:00,754.08,756.16,753.0,753.4,1105471.0,754.779,6969
184,2025-08-26 09:30:00-04:00,750.74,754.87,747.94,752.21,1218071.0,751.63,6420
185,2025-08-26 12:00:00-04:00,752.31,754.51,749.36,754.23,1042067.0,752.239,6887
186,2025-08-27 09:30:00-04:00,752.3,754.15,746.61,748.74,1624387.0,749.715,9808
187,2025-08-27 12:00:00-04:00,748.65,748.73,742.84,747.15,1534562.0,746.203,9149
188,2025-08-28 09:30:00-04:00,744.0,752.66,740.79,750.01,1488043.0,748.331,8403
189,2025-08-28 12:00:00-04:00,749.91,753.06,749.65,751.28,1368859.0,750.961,8737
190,2025-08-29 09:30:00-04:00,744.49,747.14,737.12,740.51,1946811.0,741.001,10584
191,2025-08-29 12:00:00-04:00,740.43,741.5,735.34,738.85,1936701.0,738.142,12043
192,2025-09-02 09:30:00-04:00,726.04,734.84,721.73,725.54,2689743.0,729.283,15262
193,2025-09-02 12:00:00-04:00,725.41,736.0,725.41,735.08,1464615.0,732.253,9464
194,2025-09-03 09:30:00-04:00,736.0,740.25,733.98,736.04,1834191.0,736.735,11196
195,2025-09-03 12:00:00-04:00,736.05,738.67,734.5,736.9,1423886.0,736.517,9046
196,2025-09-04 09:30:00-04:00,748.57,761.16,745.82,750.5,3827819.0,752.736,23787
197,2025-09-04 12:00:00-04:00,750.48,750.74,746.31,748.89,1791591.0,748.091,12468
198,2025-09-05 09:30:00-04:00,752.62,757.95,745.03,751.82,2920222.0,752.547,17516
199,2025-09-05 12:00:00-04:00,751.98,755.48,747.44,752.29,1512144.0,751.707,9725
200,2025-09-08 09:30:00-04:00,756.0,766.51,755.5,762.5,2315541.0,761.728,13574
201,2025-09-08 12:00:00-04:00,762.39,762.5,752.02,752.2,1959837.0,757.095,13270
202,2025-09-09 09:30:00-04:00,757.49,763.84,753.43,759.88,1932613.0,760.757,11448
203,2025-09-09 12:00:00-04:00,759.95,766.3,759.17,765.87,2202675.0,763.554,13665
204,2025-09-10 09:30:00-04:00,765.17,765.7,752.07,758.04,2805850.0,756.381,16362
205,2025-09-10 12:00:00-04:00,758.0,759.7,751.0,751.8,1882103.0,754.701,12550
206,2025-09-11 09:30:00-04:00,754.91,757.1,748.37,750.76,1982777.0,752.403,11307
207,2025-09-11 12:00:00-04:00,750.59,755.38,750.2,750.75,1466870.0,752.402,9497
208,2025-09-12 09:30:00-04:00,748.65,752.02,743.76,750.15,1491723.0,749.057,8602
209,2025-09-12 12:00:00-04:00,750.27,757.58,749.71,755.72,1704077.0,754.55,10503
210,2025-09-15 09:30:00-04:00,757.47,766.14,751.98,765.39,2380476.0,760.251,13243
211,2025-09-15 12:00:00-04:00,765.36,774.07,762.75,764.84,2389491.0,767.009,16026
212,2025-09-16 09:30:00-04:00,768.0,781.36,765.4,767.15,2579976.0,769.668,15707
213,2025-09-16 12:00:00-04:00,767.23,781.26,765.1,778.99,2707284.0,774.741,18019
214,2025-09-17 09:30:00-04:00,780.0,783.29,769.16,773.34,1954969.0,773.283,11746
215,2025-09-17 12:00:00-04:00,773.63,779.84,766.31,775.48,2350497.0,773.939,15474
216,2025-09-18 09:30:00-04:00,780.75,788.78,773.36,779.67,3327678.0,783.927,20941
217,2025-09-18 12:00:00-04:00,779.76,785.88,778.42,780.45,2059206.0,782.426,13483
218,2025-09-19 09:30:00-04:00,786.42,790.8,774.19,774.4,4273899.0,783.386,17193
219,2025-09-19 12:00:00-04:00,774.26,779.15,769.19,778.35,4364706.0,773.493,27392
220,2025-09-22 09:30:00-04:00,781.85,785.73,774.74,774.74,2451964.0,780.153,14270
221,2025-09-22 12:00:00-04:00,774.86,775.2,764.47,765.1,2933925.0,769.948,17649
222,2025-09-23 09:30:00-04:00,769.03,770.6,759.0,767.07,1964147.0,765.349,11508
223,2025-09-23 12:00:00-04:00,767.12,767.62,751.07,755.23,2287293.0,757.539,15157
224,2025-09-24 09:30:00-04:00,757.5,760.49,753.41,755.54,1533380.0,757.314,9807
225,2025-09-24 12:00:00-04:00,755.55,761.11,752.52,760.59,1743620.0,756.936,11750
226,2025-09-25 09:30:00-04:00,753.45,756.48,744.55,754.35,3074509.0,749.803,17370
227,2025-09-25 12:00:00-04:00,754.19,756.77,746.22,748.91,1567832.0,750.207,10786
228,2025-09-26 09:30:00-04:00,750.0,751.93,737.81,738.46,2105084.0,744.489,11560
229,2025-09-26 12:00:00-04:00,738.46,745.76,737.35,743.85,1945117.0,742.083,12318
230,2025-09-29 09:30:00-04:00,748.72,750.78,744.64,745.33,1919258.0,747.715,11358
231,2025-09-29 12:00:00-04:00,745.33,749.61,739.15,743.4,2047355.0,743.67,13940
232,2025-09-30 09:30:00-04:00,742.25,742.97,726.3,735.27,3009563.0,732.206,18161
233,2025-09-30 12:00:00-04:00,735.4,737.12,727.56,734.11,2808332.0,732.353,18631
234,2025-10-01 09:30:00-04:00,721.35,721.85,710.2,715.22,6289281.0,716.048,37283
235,2025-10-01 12:00:00-04:00,715.31,721.4,712.7,717.33,3654479.0,718.281,22957
236,2025-10-02 09:30:00-04:00,722.58,727.77,718.14,721.0,2647198.0,722.269,15754
237,2025-10-02 12:00:00-04:00,720.86,727.2,719.31,727.06,2393566.0,724.5,14839
238,2025-10-03 09:30:00-04:00,729.63,731.0,715.04,719.38,4132126.0,719.263,24928
239,2025-10-03 12:00:00-04:00,719.68,720.19,710.18,710.41,3867999.0,714.736,24603
