,date,open,high,low,close,volume,average,barCount
74,2025-06-06 09:30:00-04:00,59.19,59.33,58.7,58.97,990568.0,59.017,5523
75,2025-06-06 12:00:00-04:00,58.98,59.13,58.8,59.02,914126.0,58.995,5225
76,2025-06-09 09:30:00-04:00,58.62,59.28,58.53,59.23,912154.0,58.885,5468
77,2025-06-09 12:00:00-04:00,59.21,59.44,59.18,59.29,973401.0,59.321,5519
78,2025-06-10 09:30:00-04:00,59.12,59.47,59.04,59.32,1122738.0,59.261,6828
79,2025-06-10 12:00:00-04:00,59.33,59.53,59.3,59.47,818526.0,59.414,5214
80,2025-06-11 09:30:00-04:00,59.38,59.55,58.98,59.06,1090615.0,59.267,5977
81,2025-06-11 12:00:00-04:00,59.06,59.09,58.78,58.84,908935.0,58.914,5216
82,2025-06-12 09:30:00-04:00,58.37,58.6,58.04,58.56,1022250.0,58.382,5814
83,2025-06-12 12:00:00-04:00,58.56,58.72,58.52,58.66,704955.0,58.654,4290
84,2025-06-13 09:30:00-04:00,57.94,58.39,57.7,58.26,1374444.0,58.009,6369
85,2025-06-13 12:00:00-04:00,58.25,58.27,57.79,58.0,993886.0,57.994,5509
86,2025-06-16 09:30:00-04:00,58.44,58.86,58.36,58.49,1053582.0,58.619,4684
87,2025-06-16 12:00:00-04:00,58.5,58.61,58.21,58.34,1503013.0,58.398,7781
88,2025-06-17 09:30:00-04:00,58.1,58.16,57.45,57.53,1061501.0,57.701,5368
89,2025-06-17 12:00:00-04:00,57.54,57.63,57.0,57.03,1063975.0,57.185,5571
90,2025-06-18 09:30:00-04:00,57.15,57.28,56.91,57.13,613560.0,57.135,3160
91,2025-06-18 12:00:00-04:00,57.14,57.28,56.87,56.97,791559.0,57.047,4391
92,2025-06-20 09:30:00-04:00,56.4,56.51,55.76,55.81,1230353.0,56.131,6591
93,2025-06-20 12:00:00-04:00,55.82,55.97,55.72,55.88,1251748.0,55.85,6720
94,2025-06-23 09:30:00-04:00,55.66,56.57,55.64,56.29,986132.0,56.148,4697
95,2025-06-23 12:00:00-04:00,56.29,57.13,56.04,57.09,1384101.0,56.599,7402
96,2025-06-24 09:30:00-04:00,57.11,57.47,57.09,57.27,1349474.0,57.319,6422
97,2025-06-24 12:00:00-04:00,57.27,57.39,57.1,57.2,1198415.0,57.246,5972
98,2025-06-25 09:30:00-04:00,56.62,56.71,56.2,56.35,1082476.0,56.465,5450
99,2025-06-25 12:00:00-04:00,56.36,56.82,56.36,56.71,1025707.0,56.676,5322
100,2025-06-26 09:30:00-04:00,57.9,58.76,57.79,58.63,1270296.0,58.388,6209
101,2025-06-26 12:00:00-04:00,58.63,58.91,58.39,58.57,1876557.0,58.645,9656
102,2025-06-27 09:30:00-04:00,58.47,58.84,58.33,58.72,794009.0,58.547,4206
103,2025-06-27 12:00:00-04:00,58.72,58.76,58.31,58.73,921004.0,58.606,5235
104,2025-06-30 09:30:00-04:00,58.21,58.42,57.88,58.26,858045.0,58.199,4192
105,2025-06-30 12:00:00-04:00,58.27,58.41,58.24,58.31,1309913.0,58.324,6953
106,2025-07-01 09:30:00-04:00,57.7,58.8,57.67,58.7,1651287.0,58.191,8959
107,2025-07-01 12:00:00-04:00,58.72,58.89,58.27,58.31,1974893.0,58.518,9042
108,2025-07-02 09:30:00-04:00,58.96,60.11,58.77,59.92,2993303.0,59.417,15245
109,2025-07-02 12:00:00-04:00,59.91,60.2,59.66,60.18,2517405.0,59.958,12859
110,2025-07-03 09:30:00-04:00,58.94,59.32,58.71,58.81,1968621.0,58.983,10198
111,2025-07-03 12:00:00-04:00,58.81,59.06,58.73,59.05,638409.0,58.905,3774
112,2025-07-07 09:30:00-04:00,58.24,58.4,58.13,58.26,1172804.0,58.241,6135
113,2025-07-07 12:00:00-04:00,58.26,58.28,57.65,57.67,1795682.0,57.83,9633
114,2025-07-08 09:30:00-04:00,58.36,58.86,58.25,58.73,939832.0,58.586,4742
115,2025-07-08 12:00:00-04:00,58.73,59.65,58.58,58.73,2217965.0,58.931,12516
116,2025-07-09 09:30:00-04:00,58.48,58.68,58.23,58.52,1149176.0,58.44,6602
117,2025-07-09 12:00:00-04:00,58.54,58.83,58.48,58.72,1059487.0,58.697,7023
118,2025-07-10 09:30:00-04:00,60.15,60.59,60.0,60.3,3081654.0,60.29,15200
119,2025-07-10 12:00:00-04:00,60.3,60.47,59.99,60.1,1883867.0,60.156,10953
120,2025-07-11 09:30:00-04:00,59.97,60.37,59.82,60.35,1353207.0,60.169,8362
121,2025-07-11 12:00:00-04:00,60.34,61.13,60.19,61.11,1964121.0,60.789,10071
122,2025-07-14 09:30:00-04:00,60.26,60.36,59.6,59.71,1311169.0,59.908,7883
123,2025-07-14 12:00:00-04:00,59.72,59.88,59.69,59.8,903540.0,59.791,5072
124,2025-07-15 09:30:00-04:00,59.29,59.41,58.15,58.44,1602076.0,58.541,9203
125,2025-07-15 12:00:00-04:00,58.45,58.7,58.22,58.47,1100134.0,58.514,6618
126,2025-07-16 09:30:00-04:00,59.12,59.4,58.79,59.29,1003547.0,59.127,5785
127,2025-07-16 12:00:00-04:00,59.27,59.8,59.13,59.75,1566396.0,59.631,9249
128,2025-07-17 09:30:00-04:00,59.67,59.93,59.48,59.7,822184.0,59.718,4793
129,2025-07-17 12:00:00-04:00,59.7,60.12,59.64,60.03,1066063.0,59.888,6388
130,2025-07-18 09:30:00-04:00,60.47,60.54,59.98,60.51,646245.0,60.275,3401
131,2025-07-18 12:00:00-04:00,60.51,60.71,60.43,60.57,1234405.0,60.567,7456
132,2025-07-21 09:30:00-04:00,61.77,62.48,61.76,62.22,1364183.0,62.161,7070
133,2025-07-21 12:00:00-04:00,62.22,62.36,61.93,62.05,989049.0,62.111,5534
134,2025-07-22 09:30:00-04:00,63.38,64.21,63.34,64.16,1613994.0,63.71,8749
135,2025-07-22 12:00:00-04:00,64.15,64.41,63.99,64.34,1372409.0,64.28,7709
136,2025-07-23 09:30:00-04:00,64.39,64.76,64.27,64.52,932765.0,64.472,4970
137,2025-07-23 12:00:00-04:00,64.52,64.67,64.36,64.62,1034419.0,64.541,6020
138,2025-07-24 09:30:00-04:00,64.08,64.57,63.89,64.03,1105045.0,64.204,5703
139,2025-07-24 12:00:00-04:00,64.03,64.12,63.76,63.82,1132482.0,63.907,6344
140,2025-07-25 09:30:00-04:00,63.28,63.28,62.86,62.9,807840.0,63.064,4582
141,2025-07-25 12:00:00-04:00,62.89,63.13,62.77,63.12,1085840.0,62.997,6478
142,2025-07-28 09:30:00-04:00,61.88,62.39,61.53,62.24,1210436.0,61.974,6402
143,2025-07-28 12:00:00-04:00,62.23,62.29,61.94,62.19,905252.0,62.125,5210
144,2025-07-29 09:30:00-04:00,62.26,62.36,62.02,62.35,818470.0,62.201,4437
145,2025-07-29 12:00:00-04:00,62.34,62.49,62.18,62.25,764473.0,62.369,4342
146,2025-07-30 09:30:00-04:00,61.08,61.54,60.41,60.42,2033458.0,60.904,9902
147,2025-07-30 12:00:00-04:00,60.43,60.63,59.06,59.6,4092938.0,59.855,21948
148,2025-07-31 09:30:00-04:00,58.47,60.02,58.4,59.73,1941585.0,59.29,11491
149,2025-07-31 12:00:00-04:00,59.72,59.93,59.57,59.77,1470412.0,59.75,9735
150,2025-08-01 09:30:00-04:00,59.8,60.06,59.51,59.94,1030356.0,59.79,5743
151,2025-08-01 12:00:00-04:00,59.93,60.07,59.35,59.64,791428.0,59.567,4567
152,2025-08-04 09:30:00-04:00,59.9,60.19,59.86,60.01,1051372.0,60.011,6403
153,2025-08-04 12:00:00-04:00,60.0,60.06,59.77,60.0,896002.0,59.928,5494
154,2025-08-05 09:30:00-04:00,60.16,60.29,59.81,59.94,751504.0,60.016,3904
155,2025-08-05 12:00:00-04:00,59.95,60.0,59.49,59.7,918252.0,59.676,5107
156,2025-08-06 09:30:00-04:00,60.4,60.67,60.12,60.29,754330.0,60.423,4316
157,2025-08-06 12:00:00-04:00,60.28,60.33,60.1,60.1,727743.0,60.223,4300
158,2025-08-07 09:30:00-04:00,60.76,61.11,60.42,60.73,769105.0,60.735,4390
159,2025-08-07 12:00:00-04:00,60.72,60.91,60.67,60.77,772543.0,60.787,4932
160,2025-08-08 09:30:00-04:00,61.32,61.94,61.12,61.93,776634.0,61.46,3652
161,2025-08-08 12:00:00-04:00,61.93,62.14,61.82,61.89,761563.0,61.96,4294
162,2025-08-11 09:30:00-04:00,61.7,61.96,61.52,61.93,803184.0,61.728,4187
163,2025-08-11 12:00:00-04:00,61.93,62.19,61.74,62.14,986978.0,62.008,5567
164,2025-08-12 09:30:00-04:00,62.85,63.21,62.77,63.19,910310.0,62.962,4301
165,2025-08-12 12:00:00-04:00,63.19,63.38,63.09,63.12,1151550.0,63.225,6948
166,2025-08-13 09:30:00-04:00,63.4,63.84,63.25,63.48,693796.0,63.603,3664
167,2025-08-13 12:00:00-04:00,63.49,63.62,63.23,63.57,787947.0,63.496,5446
168,2025-08-14 09:30:00-04:00,62.45,62.48,61.92,62.23,890274.0,62.152,4180
169,2025-08-14 12:00:00-04:00,62.24,62.54,62.06,62.52,729283.0,62.351,4279
170,2025-08-15 09:30:00-04:00,61.76,61.83,61.27,61.31,650100.0,61.57,3122
171,2025-08-15 12:00:00-04:00,61.31,61.43,61.2,61.23,782846.0,61.301,3765
172,2025-08-18 09:30:00-04:00,60.64,60.74,60.22,60.48,683416.0,60.484,4068
173,2025-08-18 12:00:00-04:00,60.48,60.62,60.27,60.35,866175.0,60.411,5651
174,2025-08-19 09:30:00-04:00,61.03,61.12,60.5,60.51,1356515.0,60.843,6389
175,2025-08-19 12:00:00-04:00,60.52,60.88,60.47,60.6,1087556.0,60.627,7113
176,2025-08-20 09:30:00-04:00,60.55,60.99,60.37,60.65,539548.0,60.769,2863
177,2025-08-20 12:00:00-04:00,60.65,60.97,60.59,60.63,707726.0,60.744,4708
178,2025-08-21 09:30:00-04:00,60.73,61.07,60.59,61.0,473657.0,60.846,1977
179,2025-08-21 12:00:00-04:00,61.0,61.35,60.93,61.34,603977.0,61.201,3438
180,2025-08-22 09:30:00-04:00,61.13,62.63,61.13,62.48,981952.0,62.106,5088
181,2025-08-22 12:00:00-04:00,62.48,62.82,62.47,62.72,852853.0,62.668,5103
182,2025-08-25 09:30:00-04:00,62.76,63.08,62.5,62.62,654107.0,62.738,3656
183,2025-08-25 12:00:00-04:00,62.62,62.64,62.26,62.33,657157.0,62.407,4172
184,2025-08-26 09:30:00-04:00,61.91,62.16,61.76,61.94,557442.0,61.972,2901
185,2025-08-26 12:00:00-04:00,61.94,62.0,61.81,61.95,434308.0,61.917,2786
186,2025-08-27 09:30:00-04:00,61.78,62.06,61.66,61.84,435750.0,61.839,2556
187,2025-08-27 12:00:00-04:00,61.83,62.19,61.82,62.13,460094.0,62.043,3147
188,2025-08-28 09:30:00-04:00,62.71,63.03,62.51,62.99,538409.0,62.8,2898
189,2025-08-28 12:00:00-04:00,62.99,63.01,62.78,62.89,794370.0,62.899,4242
190,2025-08-29 09:30:00-04:00,62.82,63.26,62.82,62.99,453676.0,63.053,2166
191,2025-08-29 12:00:00-04:00,62.99,63.11,62.63,62.75,660332.0,62.822,3736
192,2025-09-02 09:30:00-04:00,61.6,62.08,61.4,61.57,728158.0,61.687,3835
193,2025-09-02 12:00:00-04:00,61.58,61.96,61.56,61.9,564293.0,61.787,3625
194,2025-09-03 09:30:00-04:00,62.45,62.54,62.1,62.31,613434.0,62.325,3703
195,2025-09-03 12:00:00-04:00,62.32,62.5,62.22,62.5,697853.0,62.409,4279
196,2025-09-04 09:30:00-04:00,62.44,62.59,62.07,62.18,471737.0,62.281,2351
197,2025-09-04 12:00:00-04:00,62.2,62.57,62.18,62.47,485329.0,62.396,3221
198,2025-09-05 09:30:00-04:00,63.79,64.35,63.27,63.71,1258473.0,63.765,6809
199,2025-09-05 12:00:00-04:00,63.72,64.0,63.62,63.98,992344.0,63.829,6215
200,2025-09-08 09:30:00-04:00,63.9,63.92,63.34,63.74,536235.0,63.699,2817
201,2025-09-08 12:00:00-04:00,63.75,63.8,63.48,63.71,570643.0,63.634,3693
202,2025-09-09 09:30:00-04:00,63.56,63.97,62.21,62.28,1326277.0,63.058,6813
203,2025-09-09 12:00:00-04:00,62.29,62.39,61.85,61.87,1560080.0,62.056,9133
204,2025-09-10 09:30:00-04:00,62.39,62.67,62.01,62.23,1263197.0,62.278,6458
205,2025-09-10 12:00:00-04:00,62.23,62.31,62.03,62.1,1231874.0,62.176,7054
206,2025-09-11 09:30:00-04:00,61.99,62.47,61.84,62.3,1214542.0,62.245,6282
207,2025-09-11 12:00:00-04:00,62.3,62.75,62.28,62.55,890467.0,62.582,5588
208,2025-09-12 09:30:00-04:00,62.94,63.11,62.31,62.45,908533.0,62.685,3924
209,2025-09-12 12:00:00-04:00,62.46,62.61,62.3,62.43,799759.0,62.45,4894
210,2025-09-15 09:30:00-04:00,62.64,63.24,62.33,63.21,1084295.0,62.881,5582
211,2025-09-15 12:00:00-04:00,63.21,63.7,63.12,63.69,998732.0,63.414,6234
212,2025-09-16 09:30:00-04:00,64.0,64.03,63.18,63.51,1215832.0,63.494,6027
213,2025-09-16 12:00:00-04:00,63.51,63.63,63.36,63.44,948761.0,63.481,6063
214,2025-09-17 09:30:00-04:00,62.9,63.38,62.69,63.1,1149257.0,63.072,6665
215,2025-09-17 12:00:00-04:00,63.1,63.49,62.61,63.03,1524345.0,63.134,8507
216,2025-09-18 09:30:00-04:00,62.62,62.66,61.92,61.99,851362.0,62.163,4611
217,2025-09-18 12:00:00-04:00,61.99,62.07,61.87,61.98,971687.0,61.986,5920
218,2025-09-19 09:30:00-04:00,61.85,62.23,61.72,62.05,817240.0,62.052,5002
219,2025-09-19 12:00:00-04:00,62.04,62.46,62.04,62.35,999380.0,62.322,6054
220,2025-09-22 09:30:00-04:00,63.4,63.64,63.12,63.6,993506.0,63.382,5306
221,2025-09-22 12:00:00-04:00,63.6,64.1,63.57,63.68,1416623.0,63.818,7621
222,2025-09-23 09:30:00-04:00,63.72,63.91,63.42,63.48,526738.0,63.704,3382
223,2025-09-23 12:00:00-04:00,63.49,63.64,63.29,63.56,1019691.0,63.477,6531
224,2025-09-24 09:30:00-04:00,64.0,64.02,63.62,63.74,1117867.0,63.797,6360
225,2025-09-24 12:00:00-04:00,63.74,64.21,63.71,63.86,962575.0,63.983,6146
226,2025-09-25 09:30:00-04:00,65.08,66.16,65.01,65.69,1965867.0,65.596,9224
227,2025-09-25 12:00:00-04:00,65.7,65.9,65.39,65.44,1561952.0,65.615,10613
228,2025-09-26 09:30:00-04:00,64.97,65.15,64.43,64.49,2739301.0,64.689,15498
229,2025-09-26 12:00:00-04:00,64.5,64.85,64.43,64.8,1914311.0,64.674,11793
230,2025-09-29 09:30:00-04:00,65.54,66.14,65.49,65.94,881401.0,65.86,4842
231,2025-09-29 12:00:00-04:00,65.94,66.23,65.79,65.9,1374704.0,65.959,9417
232,2025-09-30 09:30:00-04:00,65.99,66.33,65.66,65.87,750260.0,65.97,4799
233,2025-09-30 12:00:00-04:00,65.87,66.01,65.6,66.01,1144907.0,65.827,7845
234,2025-10-01 09:30:00-04:00,66.64,67.05,65.95,66.12,1049254.0,66.587,5836
235,2025-10-01 12:00:00-04:00,66.12,66.34,66.0,66.28,872219.0,66.21,5747
236,2025-10-02 09:30:00-04:00,66.35,66.48,65.29,65.44,699691.0,65.753,4306
237,2025-10-02 12:00:00-04:00,65.43,66.36,65.4,66.26,1301307.0,66.083,7537
238,2025-10-03 09:30:00-04:00,66.29,66.6,66.2,66.55,628443.0,66.46,3351
239,2025-10-03 12:00:00-04:00,66.55,66.59,65.87,66.11,734521.0,66.135,4738
