,date,open,high,low,close,volume,average,barCount
52,2025-05-21 09:30:00-04:00,202.49,209.26,201.5,209.25,1314628.0,206.908,7620
53,2025-05-21 12:00:00-04:00,209.23,209.64,203.21,204.69,2087195.0,205.868,13461
54,2025-05-22 09:30:00-04:00,204.5,206.54,203.42,204.0,781441.0,204.963,5246
55,2025-05-22 12:00:00-04:00,204.06,204.38,200.66,200.79,873643.0,202.352,6445
56,2025-05-23 09:30:00-04:00,197.75,204.86,197.25,204.42,700819.0,202.191,5256
57,2025-05-23 12:00:00-04:00,204.39,207.22,204.38,206.17,1503017.0,205.991,9689
58,2025-05-27 09:30:00-04:00,205.4,208.56,203.82,205.83,941714.0,206.325,6801
59,2025-05-27 12:00:00-04:00,205.81,207.22,202.52,204.96,1964792.0,204.661,12429
60,2025-05-28 09:30:00-04:00,204.88,210.71,204.24,206.99,1501341.0,208.048,9347
61,2025-05-28 12:00:00-04:00,207.0,208.16,205.76,206.56,957042.0,206.803,7032
62,2025-05-29 09:30:00-04:00,208.8,209.2,202.68,204.2,736801.0,205.098,4924
63,2025-05-29 12:00:00-04:00,204.21,205.37,203.58,204.67,573180.0,204.611,4373
64,2025-05-30 09:30:00-04:00,204.1,206.04,202.7,205.19,384781.0,204.671,2924
65,2025-05-30 12:00:00-04:00,205.22,209.39,202.81,208.4,927395.0,206.828,7184
66,2025-06-02 09:30:00-04:00,209.22,212.8,207.61,210.69,803390.0,210.229,5925
67,2025-06-02 12:00:00-04:00,210.67,213.4,210.57,212.76,1350970.0,212.316,10014
68,2025-06-03 09:30:00-04:00,213.79,213.79,211.3,213.5,687395.0,212.617,4892
69,2025-06-03 12:00:00-04:00,213.45,215.2,212.89,213.7,1659870.0,214.027,11392
70,2025-06-04 09:30:00-04:00,213.35,219.8,212.4,217.94,1233059.0,217.972,8151
71,2025-06-04 12:00:00-04:00,217.93,220.64,216.72,220.26,1593688.0,219.471,10432
72,2025-06-05 09:30:00-04:00,219.37,220.59,217.12,218.51,764333.0,218.971,4786
73,2025-06-05 12:00:00-04:00,218.51,218.6,213.85,215.83,1290864.0,216.496,8223
74,2025-06-06 09:30:00-04:00,218.81,220.88,217.76,218.45,706207.0,219.283,4201
75,2025-06-06 12:00:00-04:00,218.51,219.55,217.75,218.45,600687.0,218.632,4131
76,2025-06-09 09:30:00-04:00,218.03,219.83,216.95,219.09,632033.0,218.722,4388
77,2025-06-09 12:00:00-04:00,219.13,219.28,217.26,217.43,697357.0,218.225,5393
78,2025-06-10 09:30:00-04:00,216.59,219.21,210.92,213.92,688706.0,214.433,5217
79,2025-06-10 12:00:00-04:00,213.97,215.59,213.14,214.97,888379.0,214.571,6478
80,2025-06-11 09:30:00-04:00,214.51,219.51,212.24,219.03,568014.0,216.749,4131
81,2025-06-11 12:00:00-04:00,218.94,219.53,216.44,217.8,870900.0,217.923,6786
82,2025-06-12 09:30:00-04:00,218.08,219.42,216.93,217.41,525230.0,218.161,2922
83,2025-06-12 12:00:00-04:00,217.31,217.89,215.67,216.53,788354.0,216.466,5949
84,2025-06-13 09:30:00-04:00,214.19,219.97,213.0,219.92,692866.0,217.221,3615
85,2025-06-13 12:00:00-04:00,219.93,220.17,217.31,218.87,806567.0,218.623,5732
86,2025-06-16 09:30:00-04:00,220.0,223.29,219.63,222.05,1028199.0,221.741,5629
87,2025-06-16 12:00:00-04:00,222.05,222.83,221.12,221.71,1256689.0,221.909,7176
88,2025-06-17 09:30:00-04:00,221.29,222.18,220.16,221.53,421821.0,221.65,2960
89,2025-06-17 12:00:00-04:00,221.53,221.81,218.24,219.42,810512.0,219.676,6384
90,2025-06-18 09:30:00-04:00,217.33,220.86,214.94,220.17,1028373.0,217.805,7292
91,2025-06-18 12:00:00-04:00,220.2,221.31,219.22,220.52,847504.0,220.266,6373
92,2025-06-20 09:30:00-04:00,222.0,223.81,220.0,222.21,1060967.0,222.289,5110
93,2025-06-20 12:00:00-04:00,222.22,223.6,219.82,220.46,963721.0,221.261,7513
94,2025-06-23 09:30:00-04:00,225.34,229.95,222.48,228.0,1337373.0,227.608,8429
95,2025-06-23 12:00:00-04:00,227.99,230.87,224.74,230.33,1166402.0,228.588,7895
96,2025-06-24 09:30:00-04:00,231.75,235.72,231.39,234.73,1189861.0,233.876,7381
97,2025-06-24 12:00:00-04:00,234.77,237.42,234.31,236.18,1021284.0,236.166,6985
98,2025-06-25 09:30:00-04:00,236.66,238.47,233.92,234.04,708007.0,236.608,4240
99,2025-06-25 12:00:00-04:00,234.07,234.35,231.75,232.75,872525.0,232.846,7069
100,2025-06-26 09:30:00-04:00,232.65,237.78,231.75,237.73,562977.0,235.615,4013
101,2025-06-26 12:00:00-04:00,237.7,239.84,237.0,239.64,986924.0,238.438,7571
102,2025-06-27 09:30:00-04:00,239.71,241.36,235.68,240.15,1378202.0,239.52,10250
103,2025-06-27 12:00:00-04:00,240.14,242.63,239.37,242.4,1776698.0,241.177,14286
104,2025-06-30 09:30:00-04:00,244.31,244.86,241.95,243.59,1904817.0,243.722,13084
105,2025-06-30 12:00:00-04:00,243.55,247.08,243.26,246.55,1998616.0,245.424,14491
106,2025-07-01 09:30:00-04:00,247.62,248.74,237.37,238.74,1341225.0,243.377,9049
107,2025-07-01 12:00:00-04:00,238.65,241.12,236.54,238.0,1986459.0,238.343,13858
108,2025-07-02 09:30:00-04:00,238.14,242.28,236.7,237.51,907175.0,239.916,6639
109,2025-07-02 12:00:00-04:00,237.52,239.23,237.13,238.85,763378.0,238.185,6335
110,2025-07-03 09:30:00-04:00,239.41,242.15,237.83,240.91,398904.0,240.359,3139
111,2025-07-03 12:00:00-04:00,240.89,241.04,238.34,238.8,351841.0,239.343,2526
112,2025-07-07 09:30:00-04:00,239.32,244.29,236.57,243.67,1981305.0,241.015,8772
113,2025-07-07 12:00:00-04:00,243.62,246.94,242.42,246.9,1521412.0,244.342,8477
114,2025-07-08 09:30:00-04:00,247.51,248.38,238.7,241.71,715849.0,243.572,5427
115,2025-07-08 12:00:00-04:00,241.74,242.8,240.55,241.42,674553.0,241.704,5085
116,2025-07-09 09:30:00-04:00,244.88,245.69,240.98,244.34,705263.0,243.493,4078
117,2025-07-09 12:00:00-04:00,244.47,246.39,244.06,246.06,646153.0,245.574,4982
118,2025-07-10 09:30:00-04:00,245.62,247.26,239.03,242.0,507816.0,241.746,3930
119,2025-07-10 12:00:00-04:00,241.97,241.97,237.76,238.21,855979.0,239.797,6490
120,2025-07-11 09:30:00-04:00,238.23,240.63,237.0,239.13,480940.0,239.067,3218
121,2025-07-11 12:00:00-04:00,239.23,241.96,239.23,240.45,779023.0,240.784,5612
122,2025-07-14 09:30:00-04:00,240.15,243.6,238.79,242.18,467990.0,241.833,3813
123,2025-07-14 12:00:00-04:00,242.13,243.5,241.86,242.86,919950.0,242.734,6426
124,2025-07-15 09:30:00-04:00,239.04,239.57,234.6,237.45,958072.0,236.326,6829
125,2025-07-15 12:00:00-04:00,237.43,238.16,236.21,236.78,742700.0,237.189,5700
126,2025-07-16 09:30:00-04:00,236.96,237.85,233.92,236.3,445831.0,236.102,3161
127,2025-07-16 12:00:00-04:00,236.02,236.58,233.93,234.49,760659.0,234.95,5973
128,2025-07-17 09:30:00-04:00,235.45,236.06,232.1,234.32,956837.0,233.363,4349
129,2025-07-17 12:00:00-04:00,234.33,235.08,233.31,235.01,616896.0,234.279,4844
130,2025-07-18 09:30:00-04:00,235.25,239.04,233.5,238.8,737196.0,236.935,4482
131,2025-07-18 12:00:00-04:00,238.75,239.2,237.11,239.13,654623.0,238.322,5036
132,2025-07-21 09:30:00-04:00,240.44,241.9,237.68,240.94,510435.0,240.38,3585
133,2025-07-21 12:00:00-04:00,240.93,242.66,240.42,240.49,643386.0,241.319,4684
134,2025-07-22 09:30:00-04:00,240.33,240.49,234.45,238.01,427804.0,237.547,3173
135,2025-07-22 12:00:00-04:00,238.07,240.45,237.78,239.76,386013.0,239.631,3118
136,2025-07-23 09:30:00-04:00,240.03,241.57,236.0,240.93,399736.0,239.611,3132
137,2025-07-23 12:00:00-04:00,240.9,241.27,239.08,240.46,654478.0,240.426,5105
138,2025-07-24 09:30:00-04:00,240.47,244.2,240.34,242.72,355536.0,242.877,2636
139,2025-07-24 12:00:00-04:00,242.78,244.08,241.75,243.69,551784.0,243.141,4188
140,2025-07-25 09:30:00-04:00,244.78,249.46,243.36,248.36,738359.0,247.096,4633
141,2025-07-25 12:00:00-04:00,248.34,250.23,247.72,249.96,805834.0,249.453,5922
142,2025-07-28 09:30:00-04:00,250.0,250.71,245.54,246.5,518576.0,247.905,2933
143,2025-07-28 12:00:00-04:00,246.5,246.58,244.02,246.45,533989.0,245.765,4227
144,2025-07-29 09:30:00-04:00,247.9,248.01,240.52,241.6,434145.0,243.042,3178
145,2025-07-29 12:00:00-04:00,241.52,243.23,240.38,243.18,596386.0,242.484,4544
146,2025-07-30 09:30:00-04:00,244.79,247.43,244.45,246.42,322863.0,246.03,2510
147,2025-07-30 12:00:00-04:00,246.42,248.35,245.43,247.94,605963.0,247.386,4761
148,2025-07-31 09:30:00-04:00,248.3,252.87,247.47,252.32,464346.0,250.734,2979
149,2025-07-31 12:00:00-04:00,252.13,252.23,249.27,250.25,577092.0,250.458,4427
150,2025-08-01 09:30:00-04:00,248.12,249.24,242.01,248.8,643134.0,245.23,4158
151,2025-08-01 12:00:00-04:00,248.79,249.17,246.46,248.38,670862.0,247.865,4490
152,2025-08-04 09:30:00-04:00,251.49,255.08,248.78,255.01,546481.0,253.112,3807
153,2025-08-04 12:00:00-04:00,255.07,258.73,254.82,258.05,859152.0,257.6,6138
154,2025-08-05 09:30:00-04:00,257.96,259.87,252.7,254.65,692328.0,256.784,4358
155,2025-08-05 12:00:00-04:00,254.8,256.34,254.16,255.28,1009731.0,255.507,6967
156,2025-08-06 09:30:00-04:00,257.24,257.74,254.39,257.3,974001.0,255.946,6954
157,2025-08-06 12:00:00-04:00,257.32,259.85,256.56,258.09,1274064.0,258.24,9298
158,2025-08-07 09:30:00-04:00,272.64,278.15,259.12,268.19,3023254.0,267.676,18237
159,2025-08-07 12:00:00-04:00,268.2,273.14,266.09,270.86,2208888.0,269.505,15044
160,2025-08-08 09:30:00-04:00,269.46,270.07,254.39,258.04,1408690.0,259.076,8514
161,2025-08-08 12:00:00-04:00,258.0,262.25,257.08,259.08,1236736.0,259.387,8419
162,2025-08-11 09:30:00-04:00,258.19,258.93,251.13,258.58,603871.0,256.122,4401
163,2025-08-11 12:00:00-04:00,258.59,260.14,255.19,256.15,632822.0,257.126,4663
164,2025-08-12 09:30:00-04:00,258.17,264.1,257.99,261.67,632169.0,262.129,4225
165,2025-08-12 12:00:00-04:00,261.42,264.51,261.0,264.36,652376.0,263.116,4746
166,2025-08-13 09:30:00-04:00,263.5,264.22,251.34,252.24,1142539.0,255.807,7342
167,2025-08-13 12:00:00-04:00,252.32,254.39,250.21,254.2,1073123.0,252.216,7442
168,2025-08-14 09:30:00-04:00,253.66,253.66,248.5,251.38,765817.0,250.568,5525
169,2025-08-14 12:00:00-04:00,251.46,251.63,247.1,247.35,1153105.0,248.665,7919
170,2025-08-15 09:30:00-04:00,247.98,249.69,243.56,248.75,804881.0,247.769,4731
171,2025-08-15 12:00:00-04:00,248.58,249.3,246.4,247.86,735427.0,247.771,5791
172,2025-08-18 09:30:00-04:00,248.99,252.2,248.6,250.15,494128.0,250.232,2842
173,2025-08-18 12:00:00-04:00,250.15,254.16,250.06,253.27,968387.0,252.928,7274
174,2025-08-19 09:30:00-04:00,250.53,253.29,248.84,252.86,424225.0,251.688,3046
175,2025-08-19 12:00:00-04:00,252.88,253.22,248.1,248.28,859240.0,249.607,6629
176,2025-08-20 09:30:00-04:00,244.47,246.42,233.11,235.28,2336073.0,238.263,15533
177,2025-08-20 12:00:00-04:00,235.28,244.27,235.07,243.74,1836967.0,239.676,13528
178,2025-08-21 09:30:00-04:00,243.47,245.21,241.95,242.98,481005.0,243.829,3158
179,2025-08-21 12:00:00-04:00,243.01,245.34,242.5,245.05,568125.0,244.299,4241
180,2025-08-22 09:30:00-04:00,245.0,247.9,242.8,246.09,591216.0,246.182,3430
181,2025-08-22 12:00:00-04:00,246.24,248.19,244.66,247.32,714852.0,247.068,5199
182,2025-08-25 09:30:00-04:00,247.08,247.51,242.77,245.92,441693.0,245.141,3258
183,2025-08-25 12:00:00-04:00,245.92,247.09,245.15,245.34,455690.0,246.311,3340
184,2025-08-26 09:30:00-04:00,245.56,247.88,244.9,246.18,301085.0,246.524,2134
185,2025-08-26 12:00:00-04:00,246.21,249.56,245.73,248.71,719441.0,247.899,4815
186,2025-08-27 09:30:00-04:00,247.86,248.42,244.04,247.21,360570.0,246.723,2571
187,2025-08-27 12:00:00-04:00,247.2,247.64,245.25,245.55,418754.0,246.427,3276
188,2025-08-28 09:30:00-04:00,245.82,247.49,244.14,245.62,266150.0,246.245,1993
189,2025-08-28 12:00:00-04:00,245.66,248.48,245.65,247.22,582195.0,247.339,3698
190,2025-08-29 09:30:00-04:00,247.35,248.82,242.96,243.97,341782.0,244.548,2293
191,2025-08-29 12:00:00-04:00,243.99,245.87,243.37,245.25,508820.0,244.765,3538
192,2025-09-02 09:30:00-04:00,241.36,244.74,238.2,241.7,604094.0,242.298,3907
193,2025-09-02 12:00:00-04:00,241.73,244.58,241.6,244.04,797161.0,243.77,5638
194,2025-09-03 09:30:00-04:00,243.99,254.1,243.06,250.76,907532.0,250.248,5586
195,2025-09-03 12:00:00-04:00,250.79,250.93,247.28,248.83,584362.0,248.641,4031
196,2025-09-04 09:30:00-04:00,248.66,250.7,244.26,248.02,575895.0,248.062,3719
197,2025-09-04 12:00:00-04:00,247.98,249.54,246.12,248.78,624772.0,248.147,4636
198,2025-09-05 09:30:00-04:00,250.51,251.49,244.9,245.25,470061.0,247.142,3407
199,2025-09-05 12:00:00-04:00,245.25,247.02,243.55,246.89,522684.0,245.853,4275
200,2025-09-08 09:30:00-04:00,249.4,254.96,248.29,248.78,721290.0,251.351,4707
201,2025-09-08 12:00:00-04:00,248.84,251.27,248.62,250.6,526806.0,249.905,4134
202,2025-09-09 09:30:00-04:00,252.09,255.37,249.78,254.58,596958.0,252.916,3924
203,2025-09-09 12:00:00-04:00,254.64,257.11,254.58,256.56,749841.0,256.32,5983
204,2025-09-10 09:30:00-04:00,257.57,258.49,252.55,253.84,542265.0,254.875,3479
205,2025-09-10 12:00:00-04:00,253.82,258.8,253.47,257.51,826876.0,257.012,5919
206,2025-09-11 09:30:00-04:00,258.82,262.48,258.22,260.84,415461.0,260.821,2764
207,2025-09-11 12:00:00-04:00,260.84,262.14,258.79,260.18,565392.0,260.313,4509
208,2025-09-12 09:30:00-04:00,259.04,261.43,257.54,258.22,312761.0,258.842,2033
209,2025-09-12 12:00:00-04:00,258.17,258.86,255.46,258.0,570651.0,257.683,4286
210,2025-09-15 09:30:00-04:00,257.77,260.37,256.29,260.1,487523.0,258.408,2554
211,2025-09-15 12:00:00-04:00,260.03,260.56,257.32,257.99,771912.0,258.635,5392
212,2025-09-16 09:30:00-04:00,257.94,261.37,257.23,258.96,328301.0,259.362,2327
213,2025-09-16 12:00:00-04:00,258.88,263.43,258.42,262.99,583928.0,262.149,4267
214,2025-09-17 09:30:00-04:00,263.07,266.37,258.39,258.7,518565.0,262.768,3857
215,2025-09-17 12:00:00-04:00,258.7,260.35,253.86,259.14,710621.0,257.609,5507
216,2025-09-18 09:30:00-04:00,258.92,266.82,258.15,266.18,480800.0,264.133,3153
217,2025-09-18 12:00:00-04:00,266.18,268.29,265.27,268.07,586738.0,267.018,4738
218,2025-09-19 09:30:00-04:00,268.4,269.06,264.63,267.11,866371.0,267.754,3427
219,2025-09-19 12:00:00-04:00,267.13,268.34,264.0,265.13,1108822.0,265.76,8021
220,2025-09-22 09:30:00-04:00,264.96,266.56,262.42,264.31,451488.0,264.792,3257
221,2025-09-22 12:00:00-04:00,264.23,265.33,262.45,262.82,555146.0,263.709,4453
222,2025-09-23 09:30:00-04:00,261.92,267.27,261.0,267.11,467788.0,264.992,3326
223,2025-09-23 12:00:00-04:00,267.17,267.77,264.83,265.85,562909.0,266.232,4201
224,2025-09-24 09:30:00-04:00,266.16,268.58,263.62,263.78,445892.0,266.116,3097
225,2025-09-24 12:00:00-04:00,263.9,264.44,259.7,260.74,918620.0,261.575,6951
226,2025-09-25 09:30:00-04:00,258.49,263.76,257.5,262.22,413835.0,260.874,3140
227,2025-09-25 12:00:00-04:00,262.34,262.79,260.42,262.28,390854.0,261.897,3067
228,2025-09-26 09:30:00-04:00,263.44,264.2,259.36,260.8,239204.0,261.758,1808
229,2025-09-26 12:00:00-04:00,261.05,263.48,260.78,262.56,365122.0,262.383,2718
230,2025-09-29 09:30:00-04:00,267.67,272.14,267.0,269.97,658859.0,269.519,4741
231,2025-09-29 12:00:00-04:00,269.93,272.64,269.18,272.54,757915.0,271.471,5687
232,2025-09-30 09:30:00-04:00,273.65,275.51,266.0,270.96,680328.0,270.559,4728
233,2025-09-30 12:00:00-04:00,271.0,274.58,268.66,271.98,864019.0,271.991,6401
234,2025-10-01 09:30:00-04:00,269.5,271.39,265.2,268.07,562413.0,268.215,4384
235,2025-10-01 12:00:00-04:00,268.04,269.39,266.55,267.58,571533.0,268.137,4624
236,2025-10-02 09:30:00-04:00,268.85,268.91,260.15,267.09,493311.0,264.902,3224
237,2025-10-02 12:00:00-04:00,267.23,270.44,266.0,270.17,417402.0,268.898,3345
238,2025-10-03 09:30:00-04:00,270.0,271.75,268.14,271.54,320058.0,270.521,2054
239,2025-10-03 12:00:00-04:00,271.55,272.44,269.53,271.22,526866.0,271.424,3688
