,date,open,high,low,close,volume,average,barCount
41,2025-05-13 12:00:00-04:00,505.34,512.72,505.11,509.12,119201.0,509.694,788
42,2025-05-14 09:30:00-04:00,507.0,510.72,503.71,509.63,83719.0,508.368,533
43,2025-05-14 12:00:00-04:00,509.5,510.14,507.3,509.42,68452.0,508.906,537
44,2025-05-15 09:30:00-04:00,508.08,512.12,505.0,511.84,58179.0,509.458,448
45,2025-05-15 12:00:00-04:00,511.86,513.33,510.67,511.79,75996.0,512.075,647
46,2025-05-16 09:30:00-04:00,513.48,517.27,509.07,512.87,83674.0,514.086,453
47,2025-05-16 12:00:00-04:00,513.35,518.41,513.3,518.0,63442.0,516.342,542
48,2025-05-19 09:30:00-04:00,511.83,518.73,508.56,517.38,48319.0,515.933,327
49,2025-05-19 12:00:00-04:00,517.43,521.73,517.15,521.61,73098.0,520.015,615
50,2025-05-20 09:30:00-04:00,518.61,523.48,516.46,517.96,90157.0,520.5,615
51,2025-05-20 12:00:00-04:00,517.82,518.36,513.93,517.31,138137.0,516.339,921
52,2025-05-21 09:30:00-04:00,513.74,518.15,507.0,507.24,121277.0,509.45,938
53,2025-05-21 12:00:00-04:00,507.14,510.21,498.78,500.6,93327.0,502.007,824
54,2025-05-22 09:30:00-04:00,499.24,504.73,497.02,502.17,94747.0,501.273,647
55,2025-05-22 12:00:00-04:00,502.86,508.02,501.77,504.96,90027.0,505.582,761
56,2025-05-23 09:30:00-04:00,498.0,501.99,496.61,499.02,51597.0,498.721,374
57,2025-05-23 12:00:00-04:00,498.55,502.18,497.98,501.51,58369.0,500.746,502
58,2025-05-27 09:30:00-04:00,507.03,517.41,505.81,515.67,76772.0,513.126,570
59,2025-05-27 12:00:00-04:00,515.54,517.8,514.46,516.51,106419.0,516.223,898
60,2025-05-28 09:30:00-04:00,514.9,516.22,507.74,512.99,79644.0,512.745,532
61,2025-05-28 12:00:00-04:00,513.35,516.65,513.35,514.35,57186.0,514.966,500
62,2025-05-29 09:30:00-04:00,518.07,520.0,511.16,511.16,44849.0,515.719,343
63,2025-05-29 12:00:00-04:00,510.74,516.52,510.64,515.71,69530.0,514.894,580
64,2025-05-30 09:30:00-04:00,514.27,514.27,506.28,512.47,42518.0,511.24,303
65,2025-05-30 12:00:00-04:00,511.83,515.92,509.36,512.98,87483.0,513.094,687
66,2025-06-02 09:30:00-04:00,508.72,512.59,504.56,512.56,81580.0,508.558,568
67,2025-06-02 12:00:00-04:00,512.25,514.85,511.36,514.81,96772.0,513.512,843
68,2025-06-03 09:30:00-04:00,513.55,524.7,510.99,522.95,66184.0,519.061,532
69,2025-06-03 12:00:00-04:00,523.32,526.36,521.66,525.75,123680.0,524.707,982
70,2025-06-04 09:30:00-04:00,526.32,530.73,525.59,527.83,72289.0,528.744,490
71,2025-06-04 12:00:00-04:00,528.47,529.61,524.71,524.78,92189.0,526.919,780
72,2025-06-05 09:30:00-04:00,524.86,526.45,523.01,525.24,37310.0,524.827,281
73,2025-06-05 12:00:00-04:00,525.54,525.94,520.94,522.56,95575.0,523.037,874
74,2025-06-06 09:30:00-04:00,525.58,526.21,522.28,523.12,26217.0,524.865,169
75,2025-06-06 12:00:00-04:00,523.84,525.67,522.62,525.06,29910.0,524.685,272
76,2025-06-09 09:30:00-04:00,523.4,523.45,513.53,523.21,35766.0,519.986,235
77,2025-06-09 12:00:00-04:00,523.2,525.62,518.52,518.59,48348.0,521.71,434
78,2025-06-10 09:30:00-04:00,519.41,525.86,517.44,524.0,44241.0,522.007,315
79,2025-06-10 12:00:00-04:00,524.0,525.93,522.79,525.93,64189.0,524.654,518
80,2025-06-11 09:30:00-04:00,526.31,528.39,523.53,525.54,36121.0,526.102,212
81,2025-06-11 12:00:00-04:00,525.64,526.18,520.88,523.91,50585.0,523.892,409
82,2025-06-12 09:30:00-04:00,524.18,525.53,520.65,523.98,48407.0,524.261,330
83,2025-06-12 12:00:00-04:00,523.93,528.2,523.92,526.91,57334.0,526.028,460
84,2025-06-13 09:30:00-04:00,524.92,526.1,520.96,524.76,59335.0,524.369,398
85,2025-06-13 12:00:00-04:00,524.75,526.02,519.01,522.76,67592.0,521.982,585
86,2025-06-16 09:30:00-04:00,525.91,530.12,522.42,527.84,39194.0,527.47,268
87,2025-06-16 12:00:00-04:00,527.85,529.76,526.61,528.8,51441.0,527.993,459
88,2025-06-17 09:30:00-04:00,529.8,529.8,521.98,524.98,30285.0,524.937,240
89,2025-06-17 12:00:00-04:00,525.34,526.09,513.91,520.38,72502.0,519.43,585
90,2025-06-18 09:30:00-04:00,518.62,524.7,515.0,523.19,52843.0,520.507,417
91,2025-06-18 12:00:00-04:00,523.1,524.45,518.03,520.06,68993.0,521.225,563
92,2025-06-20 09:30:00-04:00,518.54,525.18,518.41,518.81,132389.0,520.191,282
93,2025-06-20 12:00:00-04:00,518.07,524.19,517.14,523.92,62687.0,521.522,531
94,2025-06-23 09:30:00-04:00,523.52,527.36,517.51,523.52,35329.0,524.176,238
95,2025-06-23 12:00:00-04:00,523.24,525.4,517.7,524.7,65626.0,522.994,577
96,2025-06-24 09:30:00-04:00,526.0,526.49,520.36,525.18,24256.0,524.11,187
97,2025-06-24 12:00:00-04:00,525.51,530.74,525.49,530.56,40990.0,529.088,357
98,2025-06-25 09:30:00-04:00,531.69,533.32,527.66,528.42,60239.0,531.009,399
99,2025-06-25 12:00:00-04:00,528.41,531.29,527.29,530.37,105221.0,529.345,779
100,2025-06-26 09:30:00-04:00,528.8,532.94,524.65,529.66,86570.0,528.647,607
101,2025-06-26 12:00:00-04:00,529.41,529.54,525.54,527.93,75549.0,527.305,594
102,2025-06-27 09:30:00-04:00,527.78,532.54,526.5,531.72,35084.0,530.08,241
103,2025-06-27 12:00:00-04:00,532.13,535.2,529.5,531.16,88621.0,531.823,645
104,2025-06-30 09:30:00-04:00,530.39,534.47,528.66,530.71,41156.0,532.287,268
105,2025-06-30 12:00:00-04:00,530.67,537.47,530.18,536.34,66367.0,534.911,575
106,2025-07-01 09:30:00-04:00,533.88,545.14,529.51,544.96,120925.0,537.159,718
107,2025-07-01 12:00:00-04:00,545.11,546.39,541.32,542.66,65237.0,543.526,561
108,2025-07-02 09:30:00-04:00,541.48,546.0,538.7,541.54,63057.0,542.213,411
109,2025-07-02 12:00:00-04:00,541.54,544.53,539.98,542.51,53368.0,542.625,410
110,2025-07-03 09:30:00-04:00,539.02,546.32,537.0,545.72,77091.0,541.568,491
111,2025-07-03 12:00:00-04:00,545.65,548.54,545.24,546.6,25889.0,547.074,206
112,2025-07-07 09:30:00-04:00,546.46,549.52,540.68,546.25,78166.0,546.001,481
113,2025-07-07 12:00:00-04:00,546.66,547.26,542.11,545.1,56642.0,545.046,465
114,2025-07-08 09:30:00-04:00,544.33,548.01,540.13,544.82,31167.0,543.728,227
115,2025-07-08 12:00:00-04:00,544.73,546.11,536.55,538.95,94187.0,540.404,730
116,2025-07-09 09:30:00-04:00,541.5,543.57,533.9,535.46,66768.0,537.907,524
117,2025-07-09 12:00:00-04:00,535.7,540.9,534.36,540.56,69390.0,537.792,593
118,2025-07-10 09:30:00-04:00,540.42,548.53,538.19,543.36,35321.0,543.488,228
119,2025-07-10 12:00:00-04:00,543.01,544.1,540.4,540.94,34468.0,542.329,279
120,2025-07-11 09:30:00-04:00,538.92,538.92,528.03,528.15,45921.0,531.543,317
121,2025-07-11 12:00:00-04:00,528.18,534.55,527.88,533.26,52366.0,532.323,446
122,2025-07-14 09:30:00-04:00,530.71,534.34,529.51,532.87,19362.0,532.049,125
123,2025-07-14 12:00:00-04:00,533.0,535.63,529.8,531.53,60547.0,532.328,478
124,2025-07-15 09:30:00-04:00,531.74,532.77,526.88,528.84,38755.0,529.922,247
125,2025-07-15 12:00:00-04:00,528.84,530.47,525.57,526.52,59482.0,528.095,410
126,2025-07-16 09:30:00-04:00,517.0,519.34,506.91,518.09,76711.0,514.747,555
127,2025-07-16 12:00:00-04:00,517.68,521.27,516.37,520.56,60231.0,520.141,480
128,2025-07-17 09:30:00-04:00,518.6,521.42,516.05,520.98,50884.0,518.418,343
129,2025-07-17 12:00:00-04:00,520.84,521.52,516.14,518.64,46324.0,518.82,384
130,2025-07-18 09:30:00-04:00,523.05,523.05,515.3,517.01,61755.0,520.167,261
131,2025-07-18 12:00:00-04:00,516.66,516.66,513.25,514.61,35167.0,514.662,264
132,2025-07-21 09:30:00-04:00,515.14,520.3,513.02,517.36,52610.0,518.091,404
133,2025-07-21 12:00:00-04:00,518.83,521.12,517.24,520.93,127259.0,519.736,1056
134,2025-07-22 09:30:00-04:00,523.05,530.72,520.16,527.23,60600.0,527.019,463
135,2025-07-22 12:00:00-04:00,527.17,533.47,526.88,532.0,172923.0,530.072,1109
136,2025-07-23 09:30:00-04:00,533.32,539.55,533.32,538.65,95506.0,536.683,515
137,2025-07-23 12:00:00-04:00,538.29,542.0,535.92,541.02,75734.0,539.279,591
138,2025-07-24 09:30:00-04:00,537.81,544.97,537.52,541.82,37449.0,541.248,191
139,2025-07-24 12:00:00-04:00,542.14,551.1,541.08,550.14,179680.0,548.189,1300
140,2025-07-25 09:30:00-04:00,553.11,562.34,548.78,560.47,248534.0,558.5,1793
141,2025-07-25 12:00:00-04:00,560.82,568.48,559.97,565.19,204126.0,564.966,1601
142,2025-07-28 09:30:00-04:00,563.13,569.25,560.43,568.32,83169.0,566.195,433
143,2025-07-28 12:00:00-04:00,568.39,570.36,565.27,566.78,142618.0,567.56,1076
144,2025-07-29 09:30:00-04:00,568.9,574.65,567.04,573.22,161724.0,571.791,973
145,2025-07-29 12:00:00-04:00,573.2,575.35,569.12,573.28,220290.0,572.323,1623
146,2025-07-30 09:30:00-04:00,573.8,578.13,571.51,578.13,56596.0,574.825,398
147,2025-07-30 12:00:00-04:00,578.87,579.47,567.99,572.48,258730.0,573.508,1377
148,2025-07-31 09:30:00-04:00,562.57,562.57,543.56,543.62,219037.0,556.287,1418
149,2025-07-31 12:00:00-04:00,544.63,549.01,533.42,534.23,184409.0,540.676,1517
150,2025-08-01 09:30:00-04:00,530.38,537.32,527.81,537.32,85542.0,532.11,698
151,2025-08-01 12:00:00-04:00,537.32,539.11,532.53,535.58,192097.0,536.176,1504
152,2025-08-04 09:30:00-04:00,662.24,688.12,643.73,682.89,1153107.0,667.729,7571
153,2025-08-04 12:00:00-04:00,682.51,685.24,670.51,682.7,535833.0,678.845,3882
154,2025-08-05 09:30:00-04:00,676.48,678.96,640.01,645.99,468880.0,660.6,3085
155,2025-08-05 12:00:00-04:00,645.54,649.38,636.56,641.93,354615.0,642.79,2749
156,2025-08-06 09:30:00-04:00,647.01,647.25,629.63,632.85,116778.0,637.06,827
157,2025-08-06 12:00:00-04:00,632.45,632.45,623.4,624.0,212448.0,627.8,1542
158,2025-08-07 09:30:00-04:00,629.74,641.85,628.81,640.92,95027.0,635.907,627
159,2025-08-07 12:00:00-04:00,640.94,650.5,639.97,650.48,235057.0,645.347,1872
160,2025-08-08 09:30:00-04:00,651.6,654.02,645.77,648.79,70172.0,650.541,392
161,2025-08-08 12:00:00-04:00,648.17,658.77,647.32,658.6,180604.0,653.585,875
162,2025-08-11 09:30:00-04:00,662.0,665.52,646.68,653.74,70461.0,655.916,538
163,2025-08-11 12:00:00-04:00,653.86,654.56,650.06,652.52,72726.0,651.964,556
164,2025-08-12 09:30:00-04:00,652.79,654.36,649.49,650.01,27919.0,651.994,197
165,2025-08-12 12:00:00-04:00,650.01,652.94,647.38,652.24,115578.0,650.516,850
166,2025-08-13 09:30:00-04:00,651.15,662.85,648.92,660.49,118563.0,654.448,910
167,2025-08-13 12:00:00-04:00,661.03,665.03,660.33,664.32,74092.0,663.727,606
168,2025-08-14 09:30:00-04:00,664.11,664.11,648.17,651.38,67990.0,657.509,513
169,2025-08-14 12:00:00-04:00,652.23,655.08,650.45,653.95,109223.0,653.165,759
170,2025-08-15 09:30:00-04:00,655.54,661.1,652.87,653.72,58143.0,656.579,293
171,2025-08-15 12:00:00-04:00,653.75,656.97,650.78,650.92,53677.0,653.41,433
172,2025-08-18 09:30:00-04:00,650.45,652.08,640.84,646.86,55950.0,650.031,416
173,2025-08-18 12:00:00-04:00,646.89,647.24,637.08,637.58,70766.0,641.256,565
174,2025-08-19 09:30:00-04:00,638.0,642.82,636.94,636.98,35747.0,639.532,261
175,2025-08-19 12:00:00-04:00,636.79,638.03,635.53,636.48,82418.0,636.521,590
176,2025-08-20 09:30:00-04:00,637.82,639.12,634.59,634.71,40520.0,637.294,310
177,2025-08-20 12:00:00-04:00,634.76,640.7,634.16,639.65,57181.0,637.569,404
178,2025-08-21 09:30:00-04:00,637.05,638.54,633.22,636.12,23636.0,636.89,189
179,2025-08-21 12:00:00-04:00,635.68,637.68,632.57,632.83,30975.0,635.45,257
180,2025-08-22 09:30:00-04:00,635.76,648.55,634.69,645.63,43573.0,643.597,307
181,2025-08-22 12:00:00-04:00,645.52,647.12,644.2,645.56,52701.0,645.247,468
182,2025-08-25 09:30:00-04:00,639.33,642.73,636.0,640.86,38799.0,639.047,275
183,2025-08-25 12:00:00-04:00,640.76,644.13,640.64,641.34,43335.0,642.06,384
184,2025-08-26 09:30:00-04:00,641.35,645.53,641.16,644.5,19688.0,643.001,127
185,2025-08-26 12:00:00-04:00,644.69,645.14,639.74,641.77,38881.0,641.655,334
186,2025-08-27 09:30:00-04:00,642.61,647.0,639.79,640.09,44388.0,643.276,308
187,2025-08-27 12:00:00-04:00,640.28,642.61,637.67,640.82,62347.0,641.18,487
188,2025-08-28 09:30:00-04:00,638.28,641.45,637.05,639.9,33617.0,639.31,193
189,2025-08-28 12:00:00-04:00,639.8,647.44,639.5,647.2,46068.0,643.639,397
190,2025-08-29 09:30:00-04:00,647.95,652.0,642.29,644.19,36580.0,646.913,252
191,2025-08-29 12:00:00-04:00,644.31,647.44,643.65,647.44,51051.0,645.885,401
192,2025-09-02 09:30:00-04:00,638.95,640.13,630.53,635.03,62127.0,636.762,354
193,2025-09-02 12:00:00-04:00,635.11,641.21,635.11,639.53,45611.0,639.112,340
194,2025-09-03 09:30:00-04:00,640.99,642.01,628.36,628.36,53906.0,634.318,360
195,2025-09-03 12:00:00-04:00,628.12,635.06,626.24,634.24,67802.0,630.848,519
196,2025-09-04 09:30:00-04:00,637.71,640.7,629.55,640.04,49870.0,634.678,248
197,2025-09-04 12:00:00-04:00,640.55,642.47,638.74,640.44,75662.0,640.451,623
198,2025-09-05 09:30:00-04:00,640.0,649.16,630.86,647.8,53822.0,643.811,355
199,2025-09-05 12:00:00-04:00,648.01,648.69,640.84,642.96,61450.0,644.896,508
200,2025-09-08 09:30:00-04:00,644.42,654.05,640.26,652.4,58274.0,649.47,406
201,2025-09-08 12:00:00-04:00,652.29,653.59,647.28,653.34,78451.0,651.256,665
202,2025-09-09 09:30:00-04:00,652.83,652.83,647.78,650.3,25184.0,650.83,163
203,2025-09-09 12:00:00-04:00,650.25,655.77,649.05,655.18,49191.0,653.456,307
204,2025-09-10 09:30:00-04:00,652.91,653.68,642.57,642.82,44343.0,648.907,348
205,2025-09-10 12:00:00-04:00,642.98,642.98,631.74,637.95,73113.0,635.629,584
206,2025-09-11 09:30:00-04:00,637.14,648.3,637.14,645.95,24424.0,643.223,196
207,2025-09-11 12:00:00-04:00,645.97,647.37,641.66,645.16,71346.0,644.576,557
208,2025-09-12 09:30:00-04:00,639.24,644.86,625.54,635.13,24186.0,636.951,165
209,2025-09-12 12:00:00-04:00,635.05,644.41,631.25,641.13,56783.0,639.25,471
210,2025-09-15 09:30:00-04:00,641.73,651.33,641.73,647.95,46656.0,647.355,277
211,2025-09-15 12:00:00-04:00,647.95,651.28,643.53,643.78,77475.0,646.595,642
212,2025-09-16 09:30:00-04:00,640.37,644.85,635.5,637.48,32814.0,639.93,218
213,2025-09-16 12:00:00-04:00,637.8,648.32,635.81,645.68,63495.0,643.265,486
214,2025-09-17 09:30:00-04:00,644.59,650.34,643.39,649.05,86860.0,645.837,422
215,2025-09-17 12:00:00-04:00,649.31,651.05,637.0,641.34,82482.0,642.926,606
216,2025-09-18 09:30:00-04:00,641.77,647.05,635.94,646.72,27653.0,641.717,163
217,2025-09-18 12:00:00-04:00,647.26,659.17,647.26,655.57,115668.0,654.884,837
218,2025-09-19 09:30:00-04:00,659.58,661.39,648.84,654.43,144996.0,658.129,244
219,2025-09-19 12:00:00-04:00,655.05,657.17,650.12,656.1,68079.0,655.074,523
220,2025-09-22 09:30:00-04:00,653.17,657.11,641.91,642.05,28985.0,649.933,200
221,2025-09-22 12:00:00-04:00,643.07,646.99,640.27,644.14,44829.0,643.893,367
222,2025-09-23 09:30:00-04:00,640.34,646.54,640.34,643.6,23389.0,642.874,150
223,2025-09-23 12:00:00-04:00,642.05,649.47,640.58,648.57,54857.0,645.464,373
224,2025-09-24 09:30:00-04:00,645.12,645.12,621.35,628.65,71854.0,632.424,492
225,2025-09-24 12:00:00-04:00,627.31,632.28,625.95,627.17,54478.0,628.762,442
226,2025-09-25 09:30:00-04:00,620.93,621.13,613.28,617.21,34393.0,617.076,201
227,2025-09-25 12:00:00-04:00,616.84,619.7,615.97,618.07,53005.0,618.067,430
228,2025-09-26 09:30:00-04:00,619.31,629.86,615.33,626.55,49213.0,624.439,383
229,2025-09-26 12:00:00-04:00,626.56,636.0,626.44,632.27,31888.0,631.56,249
230,2025-09-29 09:30:00-04:00,636.34,636.34,619.0,628.01,26187.0,631.065,164
231,2025-09-29 12:00:00-04:00,630.07,634.21,629.8,630.56,19922.0,631.302,153
232,2025-09-30 09:30:00-04:00,631.27,634.3,629.67,630.23,23609.0,631.251,166
233,2025-09-30 12:00:00-04:00,630.51,639.53,629.99,638.89,53744.0,635.622,445
234,2025-10-01 09:30:00-04:00,630.72,638.24,603.0,607.5,94998.0,613.901,622
235,2025-10-01 12:00:00-04:00,605.82,624.06,600.56,619.89,133944.0,614.484,846
236,2025-10-02 09:30:00-04:00,616.52,626.11,614.55,626.11,36916.0,620.446,208
237,2025-10-02 12:00:00-04:00,626.31,634.87,625.79,633.83,60891.0,631.572,494
238,2025-10-03 09:30:00-04:00,637.01,642.25,630.36,632.34,41844.0,637.593,255
239,2025-10-03 12:00:00-04:00,633.06,633.06,627.97,631.32,45429.0,630.614,371
