,date,open,high,low,close,volume,average,barCount
32,2025-05-07 09:30:00-04:00,75.58,76.42,73.86,74.61,256255.0,74.934,1763
33,2025-05-07 12:00:00-04:00,74.61,76.61,74.48,76.4,779365.0,75.814,5293
34,2025-05-08 09:30:00-04:00,76.85,80.25,76.15,79.83,529324.0,78.846,3765
35,2025-05-08 12:00:00-04:00,79.83,80.86,79.34,79.54,1149757.0,79.925,7724
36,2025-05-09 09:30:00-04:00,79.5,79.78,75.24,76.88,1160772.0,76.926,7371
37,2025-05-09 12:00:00-04:00,76.88,77.53,75.59,75.78,1075333.0,76.275,6365
38,2025-05-12 09:30:00-04:00,79.28,83.09,78.06,80.23,900389.0,80.224,4933
39,2025-05-12 12:00:00-04:00,80.29,81.63,80.26,81.6,914713.0,80.992,6080
40,2025-05-13 09:30:00-04:00,81.48,82.44,80.45,80.53,330828.0,81.195,2147
41,2025-05-13 12:00:00-04:00,80.5,81.32,80.15,80.35,898386.0,80.727,5544
42,2025-05-14 09:30:00-04:00,80.36,81.64,77.5,79.5,1524174.0,79.365,8212
43,2025-05-14 12:00:00-04:00,79.43,79.57,77.67,78.16,822845.0,78.599,5273
44,2025-05-15 09:30:00-04:00,80.02,81.06,79.33,80.43,687412.0,80.132,3875
45,2025-05-15 12:00:00-04:00,80.38,81.06,80.2,80.9,724737.0,80.757,4937
46,2025-05-16 09:30:00-04:00,81.0,83.48,80.31,83.01,391598.0,82.424,2460
47,2025-05-16 12:00:00-04:00,83.01,84.04,83.01,83.65,842365.0,83.584,5420
48,2025-05-19 09:30:00-04:00,81.82,83.03,81.49,82.7,299004.0,82.466,1861
49,2025-05-19 12:00:00-04:00,82.7,83.18,82.36,82.98,1026309.0,82.787,6437
50,2025-05-20 09:30:00-04:00,82.91,84.95,82.0,84.43,371458.0,83.823,2373
51,2025-05-20 12:00:00-04:00,84.44,84.8,83.54,84.27,455617.0,84.164,3035
52,2025-05-21 09:30:00-04:00,83.7,84.47,81.19,81.56,352015.0,81.855,2323
53,2025-05-21 12:00:00-04:00,81.57,82.0,79.3,79.36,755276.0,80.368,4993
54,2025-05-22 09:30:00-04:00,79.1,80.64,78.89,80.14,326374.0,79.892,2310
55,2025-05-22 12:00:00-04:00,80.17,80.67,79.33,80.54,705089.0,80.304,4269
56,2025-05-23 09:30:00-04:00,78.64,79.81,78.55,79.63,282924.0,79.356,1821
57,2025-05-23 12:00:00-04:00,79.62,80.53,79.24,80.32,493824.0,79.973,3514
58,2025-05-27 09:30:00-04:00,81.25,82.0,80.29,81.81,370801.0,81.471,2423
59,2025-05-27 12:00:00-04:00,81.8,82.81,81.55,82.49,645188.0,82.212,4861
60,2025-05-28 09:30:00-04:00,82.37,83.1,82.0,82.73,421127.0,82.569,2425
61,2025-05-28 12:00:00-04:00,82.75,85.06,82.7,84.44,953243.0,84.246,6532
62,2025-05-29 09:30:00-04:00,85.63,85.91,83.65,83.69,349831.0,84.931,2222
63,2025-05-29 12:00:00-04:00,83.69,84.57,83.54,84.27,520117.0,84.223,3932
64,2025-05-30 09:30:00-04:00,83.46,83.72,81.89,83.02,305965.0,82.849,2079
65,2025-05-30 12:00:00-04:00,83.0,83.09,81.19,82.24,1013395.0,81.936,6826
66,2025-06-02 09:30:00-04:00,81.68,81.9,79.03,81.11,486472.0,80.69,3468
67,2025-06-02 12:00:00-04:00,81.11,81.59,80.89,81.13,710242.0,81.253,5399
68,2025-06-03 09:30:00-04:00,80.92,81.87,78.79,81.45,384876.0,80.713,2678
69,2025-06-03 12:00:00-04:00,81.45,82.15,81.37,81.83,442531.0,81.76,3391
70,2025-06-04 09:30:00-04:00,82.24,83.91,82.07,83.57,189594.0,83.25,1362
71,2025-06-04 12:00:00-04:00,83.57,83.77,82.86,83.2,338330.0,83.355,2504
72,2025-06-05 09:30:00-04:00,83.19,84.14,81.99,84.13,217271.0,83.183,1462
73,2025-06-05 12:00:00-04:00,84.1,84.35,81.75,82.33,470798.0,82.901,3468
74,2025-06-06 09:30:00-04:00,83.35,84.56,82.92,83.9,214897.0,83.868,1306
75,2025-06-06 12:00:00-04:00,83.92,84.06,82.44,82.72,490572.0,82.908,3635
76,2025-06-09 09:30:00-04:00,83.53,84.38,82.6,84.07,213191.0,83.535,1468
77,2025-06-09 12:00:00-04:00,84.1,85.08,84.06,84.98,757070.0,84.693,5425
78,2025-06-10 09:30:00-04:00,85.4,89.87,84.99,88.58,666180.0,88.296,4072
79,2025-06-10 12:00:00-04:00,88.6,88.83,87.52,88.09,989680.0,88.096,6884
80,2025-06-11 09:30:00-04:00,88.91,90.11,88.21,88.6,494792.0,88.986,3618
81,2025-06-11 12:00:00-04:00,88.54,88.59,87.16,87.54,660397.0,87.815,5404
82,2025-06-12 09:30:00-04:00,87.66,88.7,87.08,87.54,408359.0,88.025,3017
83,2025-06-12 12:00:00-04:00,87.57,88.49,87.37,88.2,517714.0,88.055,4058
84,2025-06-13 09:30:00-04:00,86.4,88.01,85.77,87.97,237378.0,87.117,1449
85,2025-06-13 12:00:00-04:00,87.94,88.18,86.8,86.93,471468.0,87.311,3783
86,2025-06-16 09:30:00-04:00,87.58,89.11,86.03,88.2,232572.0,88.023,1583
87,2025-06-16 12:00:00-04:00,88.22,90.42,88.22,90.27,577567.0,89.827,4533
88,2025-06-17 09:30:00-04:00,89.5,90.92,89.26,89.73,471677.0,90.139,3488
89,2025-06-17 12:00:00-04:00,89.78,90.95,89.42,89.44,578373.0,89.909,4150
90,2025-06-18 09:30:00-04:00,89.5,90.84,88.65,90.55,316577.0,90.092,2243
91,2025-06-18 12:00:00-04:00,90.58,91.57,89.98,90.3,435884.0,90.728,3398
92,2025-06-20 09:30:00-04:00,91.25,91.44,90.1,90.75,331364.0,90.944,1616
93,2025-06-20 12:00:00-04:00,90.69,90.99,89.97,90.49,411672.0,90.501,2988
94,2025-06-23 09:30:00-04:00,89.7,91.23,89.04,90.11,410295.0,90.507,2349
95,2025-06-23 12:00:00-04:00,90.01,90.78,88.67,90.77,597741.0,90.251,3963
96,2025-06-24 09:30:00-04:00,91.48,91.59,89.39,90.81,350958.0,90.442,2200
97,2025-06-24 12:00:00-04:00,90.81,91.66,90.36,91.51,579704.0,91.06,4131
98,2025-06-25 09:30:00-04:00,92.13,92.13,90.3,90.95,738950.0,90.973,4192
99,2025-06-25 12:00:00-04:00,90.95,95.57,90.86,93.26,1538425.0,93.782,10273
100,2025-06-26 09:30:00-04:00,93.81,95.99,92.76,94.41,603563.0,94.711,4010
101,2025-06-26 12:00:00-04:00,94.4,94.84,93.4,94.11,1141948.0,94.055,7843
102,2025-06-27 09:30:00-04:00,94.79,95.69,93.33,94.63,538960.0,94.625,3905
103,2025-06-27 12:00:00-04:00,94.69,95.21,93.87,94.9,1502436.0,94.676,10563
104,2025-06-30 09:30:00-04:00,94.79,96.83,94.16,95.13,340519.0,95.569,2190
105,2025-06-30 12:00:00-04:00,95.15,95.91,94.92,95.42,616753.0,95.339,4241
106,2025-07-01 09:30:00-04:00,95.01,99.66,95.0,99.64,379501.0,97.643,2489
107,2025-07-01 12:00:00-04:00,99.71,100.15,97.74,98.21,914226.0,98.374,6809
108,2025-07-02 09:30:00-04:00,98.15,100.83,97.92,100.35,395460.0,99.481,2248
109,2025-07-02 12:00:00-04:00,100.32,100.96,99.77,100.38,741681.0,100.399,5186
110,2025-07-03 09:30:00-04:00,100.82,102.09,100.02,100.83,409303.0,100.906,2739
111,2025-07-03 12:00:00-04:00,100.83,100.89,100.21,100.8,402619.0,100.669,2461
112,2025-07-07 09:30:00-04:00,99.37,99.67,96.91,97.77,647602.0,98.184,4335
113,2025-07-07 12:00:00-04:00,97.76,98.13,96.56,97.18,1070300.0,97.249,8209
114,2025-07-08 09:30:00-04:00,97.43,99.88,97.04,98.9,341820.0,98.229,2573
115,2025-07-08 12:00:00-04:00,98.96,100.25,98.33,99.33,538593.0,99.298,4281
116,2025-07-09 09:30:00-04:00,96.14,98.78,95.09,96.09,959060.0,96.909,6144
117,2025-07-09 12:00:00-04:00,96.01,97.55,95.66,97.5,805183.0,96.896,5910
118,2025-07-10 09:30:00-04:00,97.18,101.26,96.62,100.4,551083.0,99.266,4014
119,2025-07-10 12:00:00-04:00,100.51,101.28,99.64,100.1,602867.0,100.361,4825
120,2025-07-11 09:30:00-04:00,98.5,100.4,97.7,100.09,506448.0,99.265,2602
121,2025-07-11 12:00:00-04:00,100.06,100.32,98.97,99.25,620633.0,99.533,5149
122,2025-07-14 09:30:00-04:00,98.84,99.35,97.32,99.17,322052.0,98.518,2168
123,2025-07-14 12:00:00-04:00,99.07,99.39,98.16,98.56,649711.0,98.759,4629
124,2025-07-15 09:30:00-04:00,99.0,99.79,97.5,98.15,285420.0,98.257,2049
125,2025-07-15 12:00:00-04:00,98.15,98.47,96.68,97.15,764281.0,97.291,6096
126,2025-07-16 09:30:00-04:00,97.9,98.36,95.75,97.02,616061.0,96.761,4337
127,2025-07-16 12:00:00-04:00,97.05,98.01,96.21,96.92,637631.0,97.053,4978
128,2025-07-17 09:30:00-04:00,96.8,97.83,96.17,97.53,428251.0,96.874,2769
129,2025-07-17 12:00:00-04:00,97.5,98.41,96.98,97.97,655951.0,97.8,4861
130,2025-07-18 09:30:00-04:00,98.96,99.34,96.43,96.81,287396.0,97.289,1953
131,2025-07-18 12:00:00-04:00,96.86,96.95,95.54,96.19,722571.0,96.093,5575
132,2025-07-21 09:30:00-04:00,94.99,95.66,92.25,94.45,716704.0,94.317,4417
133,2025-07-21 12:00:00-04:00,94.45,96.34,93.72,94.77,772683.0,95.31,6151
134,2025-07-22 09:30:00-04:00,95.19,100.09,95.11,99.9,422110.0,98.929,3034
135,2025-07-22 12:00:00-04:00,99.9,102.29,99.81,102.03,689999.0,101.155,5292
136,2025-07-23 09:30:00-04:00,104.05,105.56,102.79,105.08,558025.0,104.377,3196
137,2025-07-23 12:00:00-04:00,105.0,106.17,104.32,104.61,719310.0,105.006,5564
138,2025-07-24 09:30:00-04:00,104.61,108.76,104.53,106.93,391036.0,107.087,2637
139,2025-07-24 12:00:00-04:00,106.83,107.82,105.9,107.66,532208.0,106.997,4426
140,2025-07-25 09:30:00-04:00,107.81,108.32,106.4,107.64,233180.0,107.334,1472
141,2025-07-25 12:00:00-04:00,107.64,110.05,106.93,109.29,813466.0,109.037,5852
142,2025-07-28 09:30:00-04:00,109.92,110.97,108.62,110.6,435950.0,109.98,2744
143,2025-07-28 12:00:00-04:00,110.51,111.0,109.29,109.89,300632.0,110.121,2340
144,2025-07-29 09:30:00-04:00,109.76,109.76,107.24,107.38,275794.0,108.204,1878
145,2025-07-29 12:00:00-04:00,107.39,109.18,106.93,108.72,476210.0,108.455,3493
146,2025-07-30 09:30:00-04:00,109.72,109.72,107.06,107.29,269699.0,107.8,2043
147,2025-07-30 12:00:00-04:00,107.33,108.68,105.69,106.72,558426.0,107.069,4275
148,2025-07-31 09:30:00-04:00,105.5,107.63,104.74,105.13,577625.0,105.976,4068
149,2025-07-31 12:00:00-04:00,105.17,106.14,102.29,102.81,1330315.0,103.989,9252
150,2025-08-01 09:30:00-04:00,92.93,99.9,92.19,96.64,1274166.0,96.146,7820
151,2025-08-01 12:00:00-04:00,96.59,97.72,94.25,94.64,1492509.0,95.316,11131
152,2025-08-04 09:30:00-04:00,95.03,97.82,94.0,97.37,479993.0,95.871,2562
153,2025-08-04 12:00:00-04:00,97.39,98.48,97.18,98.44,777765.0,97.78,5390
154,2025-08-05 09:30:00-04:00,98.45,99.15,97.63,98.64,312282.0,98.218,2092
155,2025-08-05 12:00:00-04:00,98.59,99.54,97.6,97.76,716188.0,98.276,5099
156,2025-08-06 09:30:00-04:00,98.09,98.39,95.0,95.35,414581.0,95.785,2522
157,2025-08-06 12:00:00-04:00,95.34,95.35,92.7,94.39,659782.0,93.916,4936
158,2025-08-07 09:30:00-04:00,95.17,96.49,94.0,94.42,196366.0,94.818,1471
159,2025-08-07 12:00:00-04:00,94.47,95.55,94.19,95.54,409492.0,94.968,2877
160,2025-08-08 09:30:00-04:00,95.88,96.22,93.32,94.09,205013.0,94.537,1450
161,2025-08-08 12:00:00-04:00,94.07,94.76,93.98,94.61,485908.0,94.387,3201
162,2025-08-11 09:30:00-04:00,94.42,95.69,93.98,95.16,287999.0,94.945,1938
163,2025-08-11 12:00:00-04:00,95.09,95.43,94.43,94.81,345690.0,94.832,2362
164,2025-08-12 09:30:00-04:00,94.52,98.13,94.38,97.75,335473.0,97.214,2375
165,2025-08-12 12:00:00-04:00,97.68,97.72,96.57,97.41,340487.0,97.085,2576
166,2025-08-13 09:30:00-04:00,98.19,100.89,98.02,100.63,301281.0,99.822,2219
167,2025-08-13 12:00:00-04:00,100.66,101.37,99.85,101.11,383334.0,100.709,2870
168,2025-08-14 09:30:00-04:00,99.86,100.62,99.01,99.7,340048.0,99.933,2326
169,2025-08-14 12:00:00-04:00,99.67,100.19,98.85,100.1,381528.0,99.687,2952
170,2025-08-15 09:30:00-04:00,100.64,101.68,100.25,100.62,280648.0,100.951,1863
171,2025-08-15 12:00:00-04:00,100.67,101.13,99.82,100.1,431615.0,100.38,3483
172,2025-08-18 09:30:00-04:00,100.77,101.04,99.39,99.64,182890.0,100.004,1147
173,2025-08-18 12:00:00-04:00,99.62,100.59,99.47,100.51,281931.0,100.24,2395
174,2025-08-19 09:30:00-04:00,100.86,102.8,100.25,101.38,166790.0,101.54,1222
175,2025-08-19 12:00:00-04:00,101.49,101.67,100.84,101.61,235364.0,101.329,1817
176,2025-08-20 09:30:00-04:00,101.14,101.19,99.25,99.79,224218.0,100.232,1441
177,2025-08-20 12:00:00-04:00,99.78,101.12,99.61,100.8,418720.0,100.458,3365
178,2025-08-21 09:30:00-04:00,99.76,101.55,99.56,101.18,143587.0,100.543,1057
179,2025-08-21 12:00:00-04:00,101.18,101.18,99.08,99.26,369525.0,99.858,2533
180,2025-08-22 09:30:00-04:00,100.05,103.65,99.42,102.47,502910.0,101.984,2907
181,2025-08-22 12:00:00-04:00,102.36,102.91,101.7,101.8,586233.0,102.13,4736
182,2025-08-25 09:30:00-04:00,101.31,101.77,99.92,100.12,166808.0,100.559,1099
183,2025-08-25 12:00:00-04:00,100.12,100.12,99.46,99.61,293192.0,99.827,2232
184,2025-08-26 09:30:00-04:00,100.02,100.83,98.93,99.22,273915.0,99.966,1441
185,2025-08-26 12:00:00-04:00,99.24,99.43,98.51,98.6,664187.0,98.939,3264
186,2025-08-27 09:30:00-04:00,98.47,99.73,98.1,98.96,189675.0,99.13,1342
187,2025-08-27 12:00:00-04:00,98.98,99.71,98.77,99.53,313330.0,99.318,2416
188,2025-08-28 09:30:00-04:00,99.73,100.02,97.82,98.2,158125.0,98.925,992
189,2025-08-28 12:00:00-04:00,98.27,99.24,98.13,99.17,337131.0,98.69,2902
190,2025-08-29 09:30:00-04:00,99.19,100.38,98.91,100.33,145915.0,99.518,899
191,2025-08-29 12:00:00-04:00,100.31,100.44,99.42,100.06,194337.0,99.939,1401
192,2025-09-02 09:30:00-04:00,98.69,99.34,95.44,95.61,233666.0,97.161,1452
193,2025-09-02 12:00:00-04:00,95.68,98.0,95.6,97.82,285282.0,97.156,2342
194,2025-09-03 09:30:00-04:00,97.52,98.05,96.18,96.22,254396.0,97.024,1466
195,2025-09-03 12:00:00-04:00,96.18,96.61,95.8,96.08,259720.0,96.156,2053
196,2025-09-04 09:30:00-04:00,95.86,96.09,93.94,95.62,360946.0,95.14,2254
197,2025-09-04 12:00:00-04:00,95.73,97.92,95.5,97.63,223297.0,96.799,1799
198,2025-09-05 09:30:00-04:00,98.15,100.82,97.37,98.22,262199.0,99.378,1567
199,2025-09-05 12:00:00-04:00,98.23,99.0,98.02,98.8,325306.0,98.644,2447
200,2025-09-08 09:30:00-04:00,98.67,98.67,96.8,97.83,158199.0,97.785,1031
201,2025-09-08 12:00:00-04:00,97.84,98.45,97.18,98.1,290496.0,97.852,2334
202,2025-09-09 09:30:00-04:00,98.42,98.49,97.03,97.2,128476.0,97.599,949
203,2025-09-09 12:00:00-04:00,97.22,98.41,97.02,98.22,196986.0,97.97,1549
204,2025-09-10 09:30:00-04:00,98.08,98.8,96.51,97.41,178347.0,97.66,880
205,2025-09-10 12:00:00-04:00,97.37,97.5,94.83,95.5,370089.0,95.582,2766
206,2025-09-11 09:30:00-04:00,95.69,98.62,95.63,98.4,154630.0,97.737,1037
207,2025-09-11 12:00:00-04:00,98.44,99.56,98.31,99.39,348498.0,99.202,2722
208,2025-09-12 09:30:00-04:00,99.51,99.51,95.79,96.05,395982.0,98.221,2316
209,2025-09-12 12:00:00-04:00,96.01,96.86,95.12,95.12,535945.0,96.095,2530
210,2025-09-15 09:30:00-04:00,95.31,98.04,95.2,97.74,278314.0,97.193,1654
211,2025-09-15 12:00:00-04:00,97.74,101.01,97.48,100.95,533762.0,99.815,3500
212,2025-09-16 09:30:00-04:00,100.79,102.0,98.86,100.48,222623.0,100.123,1320
213,2025-09-16 12:00:00-04:00,100.48,101.73,100.1,101.49,336865.0,101.052,2579
214,2025-09-17 09:30:00-04:00,101.76,102.9,100.76,101.18,174049.0,101.528,1107
215,2025-09-17 12:00:00-04:00,101.12,104.22,99.5,100.86,709323.0,101.393,4254
216,2025-09-18 09:30:00-04:00,102.31,103.78,101.6,102.07,162215.0,102.824,1097
217,2025-09-18 12:00:00-04:00,101.98,103.58,101.8,103.0,286054.0,102.826,2300
218,2025-09-19 09:30:00-04:00,102.79,103.07,101.69,102.33,252481.0,102.568,1001
219,2025-09-19 12:00:00-04:00,102.37,103.94,102.02,102.71,347966.0,102.89,2706
220,2025-09-22 09:30:00-04:00,102.91,102.91,101.07,101.73,118853.0,101.725,800
221,2025-09-22 12:00:00-04:00,101.73,102.25,101.15,101.47,156152.0,101.778,1262
222,2025-09-23 09:30:00-04:00,101.34,102.91,101.26,102.13,82265.0,102.034,516
223,2025-09-23 12:00:00-04:00,102.14,102.31,98.87,99.36,395749.0,99.869,2973
224,2025-09-24 09:30:00-04:00,99.5,99.77,95.02,95.09,367198.0,96.902,2458
225,2025-09-24 12:00:00-04:00,95.07,95.81,93.92,94.47,477691.0,94.744,3409
226,2025-09-25 09:30:00-04:00,93.58,94.19,91.88,92.33,393023.0,92.441,2907
227,2025-09-25 12:00:00-04:00,92.39,92.46,91.36,92.16,699407.0,92.014,4924
228,2025-09-26 09:30:00-04:00,92.28,93.03,91.41,91.75,376895.0,92.077,2830
229,2025-09-26 12:00:00-04:00,91.81,92.72,91.56,91.68,734938.0,92.029,5122
230,2025-09-29 09:30:00-04:00,92.26,92.32,90.62,91.25,324447.0,91.395,1871
231,2025-09-29 12:00:00-04:00,91.19,92.5,90.93,91.93,477573.0,91.849,3845
232,2025-09-30 09:30:00-04:00,91.44,93.6,91.3,92.76,149222.0,92.598,1100
233,2025-09-30 12:00:00-04:00,92.77,95.44,92.71,94.92,782854.0,94.241,5578
234,2025-10-01 09:30:00-04:00,94.97,101.82,94.97,101.45,421871.0,99.452,2700
235,2025-10-01 12:00:00-04:00,101.5,102.35,100.35,102.29,731915.0,101.323,5239
236,2025-10-02 09:30:00-04:00,103.0,103.0,99.59,100.71,249722.0,100.85,1693
237,2025-10-02 12:00:00-04:00,100.55,100.77,98.52,99.27,591739.0,99.235,4223
238,2025-10-03 09:30:00-04:00,100.35,102.27,99.48,100.65,417311.0,100.53,2614
239,2025-10-03 12:00:00-04:00,100.67,102.84,100.15,102.13,402087.0,101.625,2620
