,date,open,high,low,close,volume,average,barCount
35,2025-05-08 12:00:00-04:00,5.755,5.93,5.71,5.8,141509.0,5.83202,674
36,2025-05-09 09:30:00-04:00,5.78,5.813,5.5743,5.67,128826.0,5.67454,455
37,2025-05-09 12:00:00-04:00,5.66,5.745,5.61,5.62,68771.0,5.68271,359
38,2025-05-12 09:30:00-04:00,5.86,5.96,5.6,5.71,121545.0,5.77353,595
39,2025-05-12 12:00:00-04:00,5.72,5.83,5.65,5.74,173593.0,5.71438,930
40,2025-05-13 09:30:00-04:00,5.84,6.03,5.0,5.24,336036.0,5.3668,1227
41,2025-05-13 12:00:00-04:00,5.23,5.23,4.55,4.65,497190.0,4.75705,2087
42,2025-05-14 09:30:00-04:00,4.7,4.715,4.32,4.37,389910.0,4.48287,1491
43,2025-05-14 12:00:00-04:00,4.37,4.415,4.2,4.32,346382.0,4.31707,1582
44,2025-05-15 09:30:00-04:00,4.45,4.5287,4.28,4.405,247880.0,4.40773,1064
45,2025-05-15 12:00:00-04:00,4.42,4.57,4.36,4.51,304833.0,4.5017,1833
46,2025-05-16 09:30:00-04:00,4.6,4.71,4.51,4.595,160236.0,4.61985,589
47,2025-05-16 12:00:00-04:00,4.59,4.65,4.55,4.57,212378.0,4.59461,1004
48,2025-05-19 09:30:00-04:00,4.49,4.62,4.21,4.6,426818.0,4.4078,1360
49,2025-05-19 12:00:00-04:00,4.6075,4.78,4.595,4.77,263621.0,4.67031,1319
50,2025-05-20 09:30:00-04:00,4.76,5.18,4.74,5.05,280101.0,5.00568,1286
51,2025-05-20 12:00:00-04:00,5.06,5.13,4.84,4.945,418026.0,5.00166,2568
52,2025-05-21 09:30:00-04:00,4.86,4.945,4.7,4.73,132746.0,4.76503,724
53,2025-05-21 12:00:00-04:00,4.72,4.81,4.57,4.63,228539.0,4.661,1249
54,2025-05-22 09:30:00-04:00,4.56,4.67,4.47,4.58,60496.0,4.56374,391
55,2025-05-22 12:00:00-04:00,4.58,4.76,4.51,4.75,211104.0,4.63335,1200
56,2025-05-23 09:30:00-04:00,4.63,4.85,4.61,4.72,79029.0,4.68994,532
57,2025-05-23 12:00:00-04:00,4.73,4.815,4.7,4.8,107003.0,4.76752,780
58,2025-05-27 09:30:00-04:00,4.9,5.31,4.82,5.23,242210.0,5.12198,1299
59,2025-05-27 12:00:00-04:00,5.215,5.5,5.2,5.46,434375.0,5.36807,2356
60,2025-05-28 09:30:00-04:00,5.48,5.82,5.41,5.8,254176.0,5.6444,1371
61,2025-05-28 12:00:00-04:00,5.805,6.02,5.78,5.97,540666.0,5.9193,3034
62,2025-05-29 09:30:00-04:00,6.08,6.2696,5.71,5.74,280547.0,5.93794,1367
63,2025-05-29 12:00:00-04:00,5.74,5.88,5.7,5.88,157435.0,5.80611,1052
64,2025-05-30 09:30:00-04:00,5.85,5.9,5.59,5.81,65829.0,5.76872,381
65,2025-05-30 12:00:00-04:00,5.8,5.8,5.56,5.67,269962.0,5.69156,1249
66,2025-06-02 09:30:00-04:00,5.445,6.05,5.445,5.98,108069.0,5.87166,563
67,2025-06-02 12:00:00-04:00,5.95,5.98,5.88,5.955,101865.0,5.938,626
68,2025-06-03 09:30:00-04:00,5.98,6.27,5.86,6.16,127004.0,6.102,638
69,2025-06-03 12:00:00-04:00,6.18,6.66,6.15,6.62,496256.0,6.48267,2497
70,2025-06-04 09:30:00-04:00,6.64,6.84,6.59,6.7,181085.0,6.7347,747
71,2025-06-04 12:00:00-04:00,6.71,7.32,6.705,6.905,369527.0,7.05879,1442
72,2025-06-05 09:30:00-04:00,7.0,7.08,6.61,6.66,185188.0,6.83527,610
73,2025-06-05 12:00:00-04:00,6.67,6.69,6.47,6.68,258181.0,6.58573,1372
74,2025-06-06 09:30:00-04:00,6.78,7.1,6.75,6.895,140119.0,6.88208,699
75,2025-06-06 12:00:00-04:00,6.89,7.09,6.83,6.95,189258.0,6.96029,1051
76,2025-06-09 09:30:00-04:00,7.13,7.22,6.72,6.77,133538.0,6.88897,547
77,2025-06-09 12:00:00-04:00,6.77,7.01,6.7519,6.965,171671.0,6.89823,954
78,2025-06-10 09:30:00-04:00,7.06,7.24,6.83,6.96,123675.0,6.98279,445
79,2025-06-10 12:00:00-04:00,6.93,7.24,6.93,7.1,231836.0,7.09664,978
80,2025-06-11 09:30:00-04:00,7.15,7.38,7.035,7.275,88862.0,7.235,527
81,2025-06-11 12:00:00-04:00,7.26,7.35,7.04,7.28,155212.0,7.18437,1046
82,2025-06-12 09:30:00-04:00,7.22,7.38,6.9,7.13,36775.0,7.19412,192
83,2025-06-12 12:00:00-04:00,7.15,7.27,6.96,7.17,141063.0,7.12289,833
84,2025-06-13 09:30:00-04:00,7.0,7.18,6.92,7.17,41674.0,7.07927,249
85,2025-06-13 12:00:00-04:00,7.18,7.36,7.105,7.3,200136.0,7.26009,1228
86,2025-06-16 09:30:00-04:00,7.38,7.62,7.22,7.35,318749.0,7.43369,1684
87,2025-06-16 12:00:00-04:00,7.35,7.43,7.16,7.18,449403.0,7.2959,2665
88,2025-06-17 09:30:00-04:00,7.1,7.45,6.86,7.415,144462.0,7.21761,942
89,2025-06-17 12:00:00-04:00,7.43,7.56,7.16,7.33,334858.0,7.38353,2280
90,2025-06-18 09:30:00-04:00,7.35,7.87,7.21,7.7499,249019.0,7.65254,1114
91,2025-06-18 12:00:00-04:00,7.742,8.03,7.65,7.97,532229.0,7.85044,2908
92,2025-06-20 09:30:00-04:00,8.06,8.06,7.18,7.5,224791.0,7.59452,1097
93,2025-06-20 12:00:00-04:00,7.5,7.65,7.31,7.35,345408.0,7.49243,2304
94,2025-06-23 09:30:00-04:00,7.19,7.22,6.67,6.77,273689.0,6.89854,1019
95,2025-06-23 12:00:00-04:00,6.77,6.8,6.5269,6.65,202709.0,6.6574,1332
96,2025-06-24 09:30:00-04:00,6.55,6.78,6.55,6.6208,100845.0,6.65708,510
97,2025-06-24 12:00:00-04:00,6.615,6.79,6.565,6.625,152829.0,6.65923,1007
98,2025-06-25 09:30:00-04:00,6.7,6.7,6.42,6.56,97315.0,6.54018,557
99,2025-06-25 12:00:00-04:00,6.555,6.86,6.52,6.77,187884.0,6.69068,996
100,2025-06-26 09:30:00-04:00,6.79,7.05,6.58,6.815,103757.0,6.89961,517
101,2025-06-26 12:00:00-04:00,6.815,6.87,6.72,6.73,192591.0,6.80991,778
102,2025-06-27 09:30:00-04:00,6.76,6.85,6.625,6.695,68172.0,6.75969,367
103,2025-06-27 12:00:00-04:00,6.71,6.89,6.53,6.73,329978.0,6.73608,1137
104,2025-06-30 09:30:00-04:00,6.81,7.58,6.7503,7.355,198004.0,7.22119,874
105,2025-06-30 12:00:00-04:00,7.35,7.395,7.05,7.14,238556.0,7.2473,1311
106,2025-07-01 09:30:00-04:00,7.12,7.13,6.76,7.0,157956.0,6.89968,969
107,2025-07-01 12:00:00-04:00,7.0,7.03,6.3901,6.46,324656.0,6.6141,1894
108,2025-07-02 09:30:00-04:00,6.46,6.7,6.39,6.6,156817.0,6.56598,805
109,2025-07-02 12:00:00-04:00,6.605,6.77,6.595,6.6,226848.0,6.68665,1449
110,2025-07-03 09:30:00-04:00,6.7,6.91,6.625,6.66,136379.0,6.71034,603
111,2025-07-03 12:00:00-04:00,6.67,6.705,6.6,6.65,48356.0,6.67331,282
112,2025-07-07 09:30:00-04:00,6.6,6.6125,6.4,6.49,84298.0,6.52759,516
113,2025-07-07 12:00:00-04:00,6.485,6.51,6.33,6.398,151574.0,6.42437,999
114,2025-07-08 09:30:00-04:00,6.43,6.62,6.365,6.48,87416.0,6.50062,569
115,2025-07-08 12:00:00-04:00,6.48,6.86,6.39,6.805,249449.0,6.60657,1515
116,2025-07-09 09:30:00-04:00,6.89,7.15,6.85,6.99,76158.0,6.96926,502
117,2025-07-09 12:00:00-04:00,7.01,7.09,6.945,7.08,91717.0,7.01958,580
118,2025-07-10 09:30:00-04:00,7.08,7.22,6.9931,7.1839,70782.0,7.11867,436
119,2025-07-10 12:00:00-04:00,7.2,7.27,7.14,7.2,88250.0,7.21951,583
120,2025-07-11 09:30:00-04:00,7.17,7.23,6.84,6.85,66393.0,7.06128,413
121,2025-07-11 12:00:00-04:00,6.8468,6.96,6.82,6.935,65871.0,6.90161,441
122,2025-07-14 09:30:00-04:00,6.94,7.04,6.805,6.83,49766.0,6.90498,236
123,2025-07-14 12:00:00-04:00,6.83,6.94,6.71,6.725,68250.0,6.80739,426
124,2025-07-15 09:30:00-04:00,6.81,6.865,6.505,6.545,30524.0,6.64521,184
125,2025-07-15 12:00:00-04:00,6.56,6.6779,6.475,6.5,106338.0,6.56764,699
126,2025-07-16 09:30:00-04:00,6.57,6.72,6.38,6.44,44329.0,6.53121,313
127,2025-07-16 12:00:00-04:00,6.425,6.7,6.41,6.655,114200.0,6.60384,823
128,2025-07-17 09:30:00-04:00,6.74,6.956,6.626,6.955,47680.0,6.79731,196
129,2025-07-17 12:00:00-04:00,6.95,6.95,6.68,6.77,52083.0,6.75831,353
130,2025-07-18 09:30:00-04:00,6.89,7.08,6.82,6.885,74912.0,6.92611,287
131,2025-07-18 12:00:00-04:00,6.91,6.91,6.705,6.705,45043.0,6.78264,286
132,2025-07-21 09:30:00-04:00,6.77,7.11,6.77,6.845,71796.0,6.9345,420
133,2025-07-21 12:00:00-04:00,6.85,7.08,6.77,6.965,96511.0,6.97494,547
134,2025-07-22 09:30:00-04:00,6.97,7.32,6.85,7.2,140074.0,7.12381,728
135,2025-07-22 12:00:00-04:00,7.205,7.21,7.03,7.07,146479.0,7.12746,929
136,2025-07-23 09:30:00-04:00,7.12,7.289,6.9826,7.255,94092.0,7.17075,470
137,2025-07-23 12:00:00-04:00,7.25,7.44,7.195,7.34,163934.0,7.3297,923
138,2025-07-24 09:30:00-04:00,7.31,7.4,7.2026,7.38,48413.0,7.31105,257
139,2025-07-24 12:00:00-04:00,7.36,7.48,7.34,7.39,70240.0,7.4184,431
140,2025-07-25 09:30:00-04:00,7.4,7.46,7.27,7.46,42160.0,7.33049,219
141,2025-07-25 12:00:00-04:00,7.45,7.48,7.33,7.42,70518.0,7.42561,438
142,2025-07-28 09:30:00-04:00,7.5,7.63,7.23,7.345,52128.0,7.40667,312
143,2025-07-28 12:00:00-04:00,7.35,7.37,7.24,7.325,55191.0,7.30831,407
144,2025-07-29 09:30:00-04:00,7.4,7.48,7.07,7.074,51902.0,7.29237,356
145,2025-07-29 12:00:00-04:00,7.08,7.155,6.94,6.95,77390.0,7.05256,590
146,2025-07-30 09:30:00-04:00,6.95,7.18,6.95,6.95,51130.0,7.0451,290
147,2025-07-30 12:00:00-04:00,6.96,6.99,6.72,6.83,93715.0,6.82846,693
148,2025-07-31 09:30:00-04:00,6.79,6.95,6.6,6.67,114855.0,6.70257,506
149,2025-07-31 12:00:00-04:00,6.67,6.73,6.51,6.553,140661.0,6.62221,966
150,2025-08-01 09:30:00-04:00,6.37,6.645,6.36,6.54,80635.0,6.49103,466
151,2025-08-01 12:00:00-04:00,6.535,6.58,6.4,6.42,90576.0,6.47244,570
152,2025-08-04 09:30:00-04:00,6.5,6.605,6.39,6.515,61738.0,6.50714,267
153,2025-08-04 12:00:00-04:00,6.515,6.62,6.48,6.51,76379.0,6.55987,615
154,2025-08-05 09:30:00-04:00,6.46,6.46,5.59,5.61,149532.0,5.87648,671
155,2025-08-05 12:00:00-04:00,5.61,6.52,5.43,6.31,492271.0,6.0846,2423
156,2025-08-06 09:30:00-04:00,6.55,6.7899,6.46,6.56,149520.0,6.60454,647
157,2025-08-06 12:00:00-04:00,6.56,6.66,6.5,6.53,176551.0,6.58493,1134
158,2025-08-07 09:30:00-04:00,6.57,6.71,6.2201,6.325,96150.0,6.4343,395
159,2025-08-07 12:00:00-04:00,6.3,6.41,6.17,6.41,70453.0,6.29904,443
160,2025-08-08 09:30:00-04:00,6.49,6.67,6.1673,6.27,34882.0,6.32213,208
161,2025-08-08 12:00:00-04:00,6.27,6.36,6.225,6.32,63414.0,6.29458,401
162,2025-08-11 09:30:00-04:00,6.39,6.51,6.3601,6.445,37221.0,6.42117,177
163,2025-08-11 12:00:00-04:00,6.46,6.52,6.36,6.425,47372.0,6.41214,296
164,2025-08-12 09:30:00-04:00,6.48,6.595,6.445,6.54,57830.0,6.52971,330
165,2025-08-12 12:00:00-04:00,6.54,6.555,6.4115,6.48,69485.0,6.47488,465
166,2025-08-13 09:30:00-04:00,6.53,6.845,6.48,6.755,91468.0,6.66142,402
167,2025-08-13 12:00:00-04:00,6.75,7.19,6.74,7.055,189192.0,6.92911,879
168,2025-08-14 09:30:00-04:00,6.95,7.44,6.79,7.37,137728.0,7.19684,673
169,2025-08-14 12:00:00-04:00,7.35,7.35,6.9192,7.06,137517.0,7.09549,794
170,2025-08-15 09:30:00-04:00,7.1,7.1,6.78,6.785,51559.0,6.94942,215
171,2025-08-15 12:00:00-04:00,6.76,6.87,6.62,6.62,83660.0,6.73905,472
172,2025-08-18 09:30:00-04:00,6.63,6.68,6.31,6.41,62738.0,6.44752,275
173,2025-08-18 12:00:00-04:00,6.405,6.44,6.23,6.275,52790.0,6.31754,268
174,2025-08-19 09:30:00-04:00,6.3,6.3,6.07,6.21,62896.0,6.19218,367
175,2025-08-19 12:00:00-04:00,6.21,6.325,6.17,6.2,105201.0,6.25995,660
176,2025-08-20 09:30:00-04:00,6.22,6.22,5.88,6.0,61015.0,5.98252,392
177,2025-08-20 12:00:00-04:00,6.0,6.085,5.955,5.98,69469.0,6.00095,493
178,2025-08-21 09:30:00-04:00,5.94,6.0,5.8521,5.98,31924.0,5.93708,202
179,2025-08-21 12:00:00-04:00,5.98,6.07,5.965,6.03,57844.0,6.02565,395
180,2025-08-22 09:30:00-04:00,6.06,6.45,5.98,6.44,57731.0,6.2977,409
181,2025-08-22 12:00:00-04:00,6.425,6.49,6.36,6.445,91547.0,6.42508,575
182,2025-08-25 09:30:00-04:00,6.44,6.53,6.21,6.22,47766.0,6.37618,232
183,2025-08-25 12:00:00-04:00,6.23,6.32,6.21,6.28,63638.0,6.26006,451
184,2025-08-26 09:30:00-04:00,6.29,6.5,6.29,6.335,31309.0,6.38102,133
185,2025-08-26 12:00:00-04:00,6.335,6.39,6.28,6.38,52516.0,6.34023,354
186,2025-08-27 09:30:00-04:00,6.34,6.41,6.315,6.35,23447.0,6.35339,195
187,2025-08-27 12:00:00-04:00,6.34,6.41,6.2799,6.3,37196.0,6.34609,327
188,2025-08-28 09:30:00-04:00,6.35,6.415,6.29,6.36,23643.0,6.34821,200
189,2025-08-28 12:00:00-04:00,6.36,6.39,6.205,6.26,59441.0,6.26432,467
190,2025-08-29 09:30:00-04:00,6.31,6.31,6.135,6.23,38902.0,6.19651,180
191,2025-08-29 12:00:00-04:00,6.24,6.285,6.155,6.245,81937.0,6.22486,554
192,2025-09-02 09:30:00-04:00,6.17,6.315,5.94,5.945,58633.0,6.15536,319
193,2025-09-02 12:00:00-04:00,5.95,6.0,5.82,5.935,92989.0,5.93957,707
194,2025-09-03 09:30:00-04:00,5.91,5.965,5.6,5.67,88787.0,5.72899,499
195,2025-09-03 12:00:00-04:00,5.68,5.745,5.5,5.51,129993.0,5.60531,849
196,2025-09-04 09:30:00-04:00,5.51,5.57,5.32,5.54,101487.0,5.42259,681
197,2025-09-04 12:00:00-04:00,5.55,5.6,5.41,5.51,170763.0,5.49999,1056
198,2025-09-05 09:30:00-04:00,5.58,5.67,5.39,5.43,52542.0,5.51777,321
199,2025-09-05 12:00:00-04:00,5.44,5.47,5.365,5.45,86418.0,5.42941,640
200,2025-09-08 09:30:00-04:00,5.46,5.7,5.41,5.65,67629.0,5.56565,353
201,2025-09-08 12:00:00-04:00,5.65,5.78,5.56,5.63,134849.0,5.64541,678
202,2025-09-09 09:30:00-04:00,5.61,5.7,5.46,5.59,80458.0,5.538,424
203,2025-09-09 12:00:00-04:00,5.58,5.675,5.567,5.64,121002.0,5.623,874
204,2025-09-10 09:30:00-04:00,5.7,5.72,5.6,5.64,73276.0,5.64531,383
205,2025-09-10 12:00:00-04:00,5.645,5.72,5.55,5.7,229811.0,5.64222,1407
206,2025-09-11 09:30:00-04:00,5.72,5.8282,5.6,5.67,136910.0,5.71037,686
207,2025-09-11 12:00:00-04:00,5.68,5.765,5.63,5.71,120058.0,5.69681,866
208,2025-09-12 09:30:00-04:00,5.71,5.71,5.6,5.68,64453.0,5.65413,385
209,2025-09-12 12:00:00-04:00,5.69,5.69,5.52,5.605,167049.0,5.60092,1060
210,2025-09-15 09:30:00-04:00,5.63,5.82,5.59,5.77,40573.0,5.72922,194
211,2025-09-15 12:00:00-04:00,5.77,6.07,5.76,6.025,126183.0,5.92849,829
212,2025-09-16 09:30:00-04:00,6.08,6.28,6.015,6.28,70992.0,6.10767,358
213,2025-09-16 12:00:00-04:00,6.29,6.315,6.055,6.155,170646.0,6.15472,1159
214,2025-09-17 09:30:00-04:00,6.17,6.6185,6.13,6.56,107059.0,6.43432,437
215,2025-09-17 12:00:00-04:00,6.55,6.79,6.45,6.545,280321.0,6.55385,1745
216,2025-09-18 09:30:00-04:00,6.63,6.965,6.53,6.9,67173.0,6.83227,295
217,2025-09-18 12:00:00-04:00,6.91,6.99,6.74,6.81,241515.0,6.86271,1223
218,2025-09-19 09:30:00-04:00,6.86,7.335,6.86,7.335,161443.0,7.07181,494
219,2025-09-19 12:00:00-04:00,7.3417,7.465,7.245,7.305,223838.0,7.33521,1090
220,2025-09-22 09:30:00-04:00,7.25,7.58,7.16,7.52,112480.0,7.43384,576
221,2025-09-22 12:00:00-04:00,7.52,7.65,7.415,7.545,213791.0,7.54913,1389
222,2025-09-23 09:30:00-04:00,7.57,7.63,7.455,7.615,61657.0,7.55759,424
223,2025-09-23 12:00:00-04:00,7.62,7.64,7.38,7.53,306250.0,7.49586,1896
224,2025-09-24 09:30:00-04:00,7.59,7.62,7.3,7.38,96843.0,7.45907,392
225,2025-09-24 12:00:00-04:00,7.4,7.605,7.4,7.57,82105.0,7.53253,587
226,2025-09-25 09:30:00-04:00,7.49,7.97,7.402,7.94,133225.0,7.68707,567
227,2025-09-25 12:00:00-04:00,7.94,8.285,7.87,8.22,402573.0,8.12596,1414
228,2025-09-26 09:30:00-04:00,8.26,8.26,7.5816,7.79,225851.0,7.76616,734
229,2025-09-26 12:00:00-04:00,7.75,8.1,7.75,8.005,280500.0,7.9966,1293
230,2025-09-29 09:30:00-04:00,8.01,8.21,7.97,8.035,70263.0,8.09517,382
231,2025-09-29 12:00:00-04:00,8.035,8.17,7.955,8.14,139458.0,8.06586,809
232,2025-09-30 09:30:00-04:00,8.15,8.3151,8.07,8.27,63943.0,8.20992,389
233,2025-09-30 12:00:00-04:00,8.275,8.79,8.23,8.76,227650.0,8.56605,1213
234,2025-10-01 09:30:00-04:00,8.64,8.85,8.555,8.58,94097.0,8.68372,502
235,2025-10-01 12:00:00-04:00,8.57,9.0,8.56,9.0,251387.0,8.85321,1407
236,2025-10-02 09:30:00-04:00,9.05,9.085,8.64,8.725,63666.0,8.814,308
237,2025-10-02 12:00:00-04:00,8.735,8.845,8.65,8.75,115605.0,8.74665,774
238,2025-10-03 09:30:00-04:00,8.77,8.99,8.7501,8.92,109715.0,8.88234,483
239,2025-10-03 12:00:00-04:00,8.92,9.08,8.79,9.075,146860.0,8.95366,820
