,date,open,high,low,close,volume,average,barCount
206,2025-09-11 09:30:00-04:00,337.01,340.8,335.49,336.06,315835.0,338.405,2010
207,2025-09-11 12:00:00-04:00,336.21,336.92,331.81,332.02,280022.0,333.724,2193
208,2025-09-12 09:30:00-04:00,336.1,336.1,330.29,331.53,190157.0,333.212,1322
209,2025-09-12 12:00:00-04:00,331.18,332.58,328.27,330.0,385376.0,330.29,2926
210,2025-09-15 09:30:00-04:00,335.51,344.3,333.49,339.87,728375.0,338.059,4734
211,2025-09-15 12:00:00-04:00,340.0,341.81,333.54,333.92,936405.0,337.938,5831
212,2025-09-16 09:30:00-04:00,333.9,334.0,325.17,329.49,388812.0,328.451,2305
213,2025-09-16 12:00:00-04:00,330.0,330.56,327.22,327.25,618779.0,328.776,3947
214,2025-09-17 09:30:00-04:00,327.93,329.01,322.0,327.33,315959.0,324.777,2126
215,2025-09-17 12:00:00-04:00,327.32,329.0,306.5,315.13,1982537.0,316.768,12893
216,2025-09-18 09:30:00-04:00,318.98,322.25,312.0,314.61,610601.0,315.302,3974
217,2025-09-18 12:00:00-04:00,314.31,316.4,310.22,316.3,796281.0,313.858,5937
218,2025-09-19 09:30:00-04:00,320.15,323.37,317.91,320.62,451930.0,320.311,3181
219,2025-09-19 12:00:00-04:00,320.59,325.54,319.65,323.43,932880.0,322.711,6818
220,2025-09-22 09:30:00-04:00,323.19,327.5,320.0,325.12,344962.0,323.566,1731
221,2025-09-22 12:00:00-04:00,325.05,326.35,322.81,323.58,433508.0,324.496,3342
222,2025-09-23 09:30:00-04:00,324.0,326.57,321.38,325.18,194516.0,323.416,1271
223,2025-09-23 12:00:00-04:00,325.05,325.64,318.21,319.11,432593.0,320.466,3016
224,2025-09-24 09:30:00-04:00,320.53,322.53,316.76,317.06,227821.0,320.17,1624
225,2025-09-24 12:00:00-04:00,316.88,319.23,315.2,315.2,343322.0,316.778,2498
226,2025-09-25 09:30:00-04:00,313.35,316.34,309.34,314.51,268816.0,313.354,1494
227,2025-09-25 12:00:00-04:00,314.48,315.72,312.38,315.33,413005.0,314.403,2663
228,2025-09-26 09:30:00-04:00,315.25,318.0,312.0,314.94,185491.0,315.434,1032
229,2025-09-26 12:00:00-04:00,314.95,319.52,313.76,317.99,442851.0,316.67,3085
230,2025-09-29 09:30:00-04:00,321.0,322.0,314.53,318.84,351383.0,317.297,2132
231,2025-09-29 12:00:00-04:00,318.89,321.32,316.53,316.86,489968.0,318.914,3497
232,2025-09-30 09:30:00-04:00,315.52,318.38,306.43,310.98,379347.0,310.185,2491
233,2025-09-30 12:00:00-04:00,311.0,311.58,307.65,310.43,382554.0,309.947,2833
234,2025-10-01 09:30:00-04:00,311.93,323.0,309.92,317.41,521880.0,318.841,3226
235,2025-10-01 12:00:00-04:00,317.45,324.83,317.14,321.84,736441.0,321.35,5547
236,2025-10-02 09:30:00-04:00,328.98,335.83,326.9,330.81,707707.0,331.548,4078
237,2025-10-02 12:00:00-04:00,330.48,330.58,325.01,326.14,347684.0,327.36,2616
238,2025-10-03 09:30:00-04:00,328.75,329.46,322.01,323.47,172565.0,324.95,1260
239,2025-10-03 12:00:00-04:00,323.5,324.1,316.62,321.29,341232.0,320.256,2579
