,date,open,high,low,close,volume,average,barCount
114,2025-07-08 09:30:00-04:00,33.16,33.63,32.17,32.5,423575.0,32.664,2608
115,2025-07-08 12:00:00-04:00,32.5,32.56,32.12,32.36,332347.0,32.389,2307
116,2025-07-09 09:30:00-04:00,32.57,32.86,31.98,32.65,298646.0,32.349,1943
117,2025-07-09 12:00:00-04:00,32.65,32.69,32.14,32.24,285033.0,32.41,2023
118,2025-07-10 09:30:00-04:00,32.92,33.25,31.68,32.05,328676.0,32.213,1662
119,2025-07-10 12:00:00-04:00,32.05,32.73,32.0,32.53,231511.0,32.441,1651
120,2025-07-11 09:30:00-04:00,33.08,34.32,32.98,33.84,627201.0,33.683,3603
121,2025-07-11 12:00:00-04:00,33.81,34.25,33.77,33.87,639415.0,33.986,4103
122,2025-07-14 09:30:00-04:00,35.05,35.41,34.01,34.62,1237036.0,34.674,5919
123,2025-07-14 12:00:00-04:00,34.64,35.32,34.63,35.0,1127022.0,34.995,6922
124,2025-07-15 09:30:00-04:00,39.25,39.68,37.39,37.63,3633615.0,38.537,15345
125,2025-07-15 12:00:00-04:00,37.66,38.0,37.49,37.69,1863700.0,37.772,11106
126,2025-07-16 09:30:00-04:00,38.45,38.62,37.32,37.74,998843.0,37.706,4027
127,2025-07-16 12:00:00-04:00,37.73,38.19,37.59,38.09,674455.0,37.874,4204
128,2025-07-17 09:30:00-04:00,37.6,38.83,37.56,38.3,459238.0,38.193,2621
129,2025-07-17 12:00:00-04:00,38.32,38.32,37.81,37.95,567607.0,38.037,3920
130,2025-07-18 09:30:00-04:00,37.69,38.0,36.94,37.46,520418.0,37.469,3409
131,2025-07-18 12:00:00-04:00,37.44,37.64,37.05,37.57,457595.0,37.395,3505
132,2025-07-21 09:30:00-04:00,37.03,37.04,35.81,36.01,745767.0,36.245,3891
133,2025-07-21 12:00:00-04:00,36.01,36.14,35.55,35.75,860088.0,35.868,3733
134,2025-07-22 09:30:00-04:00,35.18,35.5,34.1,35.44,635375.0,34.965,3974
135,2025-07-22 12:00:00-04:00,35.44,35.52,34.84,35.07,589870.0,35.096,3613
136,2025-07-23 09:30:00-04:00,36.37,37.13,36.02,36.66,887109.0,36.507,3103
137,2025-07-23 12:00:00-04:00,36.68,37.04,36.31,36.76,718379.0,36.715,3417
138,2025-07-24 09:30:00-04:00,36.4,36.94,35.87,36.43,173988.0,36.323,969
139,2025-07-24 12:00:00-04:00,36.43,36.62,36.01,36.01,366979.0,36.255,1829
140,2025-07-25 09:30:00-04:00,36.28,37.29,35.84,36.48,674598.0,36.75,2656
141,2025-07-25 12:00:00-04:00,36.49,36.9,36.18,36.82,540753.0,36.612,3069
142,2025-07-28 09:30:00-04:00,36.83,37.1,36.32,36.59,213205.0,36.629,1259
143,2025-07-28 12:00:00-04:00,36.57,36.68,36.26,36.53,223492.0,36.481,1232
144,2025-07-29 09:30:00-04:00,38.13,38.49,36.1,36.34,760521.0,37.084,4622
145,2025-07-29 12:00:00-04:00,36.34,36.58,36.12,36.34,376211.0,36.345,2738
146,2025-07-30 09:30:00-04:00,36.03,36.71,35.14,35.14,470175.0,35.84,2180
147,2025-07-30 12:00:00-04:00,35.14,35.65,34.97,35.28,641052.0,35.268,3932
148,2025-07-31 09:30:00-04:00,36.06,36.98,35.98,36.87,790358.0,36.518,3056
149,2025-07-31 12:00:00-04:00,36.87,37.11,36.0,36.1,941031.0,36.371,5743
150,2025-08-01 09:30:00-04:00,34.68,34.75,33.33,34.32,878623.0,33.915,5072
151,2025-08-01 12:00:00-04:00,34.33,34.61,33.85,34.13,708843.0,34.238,4309
152,2025-08-04 09:30:00-04:00,34.87,35.38,34.61,34.89,199293.0,34.877,1235
153,2025-08-04 12:00:00-04:00,34.85,35.17,34.85,34.95,334825.0,35.026,2269
154,2025-08-05 09:30:00-04:00,35.25,36.3,35.13,35.4,346018.0,35.736,2200
155,2025-08-05 12:00:00-04:00,35.39,35.66,35.24,35.55,265522.0,35.487,1887
156,2025-08-06 09:30:00-04:00,35.7,36.0,35.09,35.26,146406.0,35.493,942
157,2025-08-06 12:00:00-04:00,35.3,35.68,35.14,35.68,224077.0,35.48,1671
158,2025-08-07 09:30:00-04:00,36.4,37.23,36.24,36.3,724776.0,36.664,3724
159,2025-08-07 12:00:00-04:00,36.36,37.44,36.36,37.29,837516.0,37.037,5730
160,2025-08-08 09:30:00-04:00,36.35,36.64,35.71,36.24,275396.0,36.074,1398
161,2025-08-08 12:00:00-04:00,36.23,36.54,35.99,36.37,227177.0,36.314,1575
162,2025-08-11 09:30:00-04:00,37.74,39.0,36.8,37.04,1021084.0,37.554,5154
163,2025-08-11 12:00:00-04:00,37.06,37.12,36.34,36.87,812735.0,36.857,4822
164,2025-08-12 09:30:00-04:00,36.85,36.87,34.4,35.98,1087789.0,35.524,5933
165,2025-08-12 12:00:00-04:00,35.97,36.59,35.97,36.31,406558.0,36.326,2660
166,2025-08-13 09:30:00-04:00,36.22,36.3,33.1,33.24,1652472.0,34.335,8811
167,2025-08-13 12:00:00-04:00,33.24,34.28,33.06,33.89,1973026.0,33.802,11526
168,2025-08-14 09:30:00-04:00,33.12,33.34,31.93,32.06,651296.0,32.573,3500
169,2025-08-14 12:00:00-04:00,32.05,32.39,31.76,31.82,688668.0,32.012,4315
170,2025-08-15 09:30:00-04:00,32.1,32.8,31.49,31.49,806716.0,32.114,3249
171,2025-08-15 12:00:00-04:00,31.49,31.65,31.37,31.4,1153571.0,31.479,6958
172,2025-08-18 09:30:00-04:00,32.43,33.33,32.26,32.53,793501.0,32.567,4912
173,2025-08-18 12:00:00-04:00,32.51,32.57,32.09,32.25,1451793.0,32.294,9188
174,2025-08-19 09:30:00-04:00,33.09,33.5,32.54,32.67,712757.0,32.833,4305
175,2025-08-19 12:00:00-04:00,32.67,32.74,30.53,31.6,1749913.0,31.326,10928
176,2025-08-20 09:30:00-04:00,33.0,33.0,30.78,32.94,1078740.0,32.123,4565
177,2025-08-20 12:00:00-04:00,32.92,34.28,32.88,33.87,1151800.0,33.704,6302
178,2025-08-21 09:30:00-04:00,32.4,32.89,31.61,32.3,884221.0,32.22,4020
179,2025-08-21 12:00:00-04:00,32.3,32.49,31.93,32.02,821272.0,32.113,4797
180,2025-08-22 09:30:00-04:00,32.04,34.59,31.73,34.1,1555191.0,33.607,8489
181,2025-08-22 12:00:00-04:00,34.14,34.18,33.5,33.5,767821.0,33.726,5169
182,2025-08-25 09:30:00-04:00,33.3,33.47,32.77,33.05,366328.0,33.0,2117
183,2025-08-25 12:00:00-04:00,33.07,33.47,33.0,33.24,367405.0,33.254,2279
184,2025-08-26 09:30:00-04:00,33.75,35.24,33.73,34.01,935111.0,34.47,4629
185,2025-08-26 12:00:00-04:00,34.09,34.21,33.64,33.8,386132.0,33.907,2388
186,2025-08-27 09:30:00-04:00,33.45,33.8,33.25,33.39,297368.0,33.483,1640
187,2025-08-27 12:00:00-04:00,33.39,33.95,33.35,33.69,267042.0,33.678,1939
188,2025-08-28 09:30:00-04:00,33.56,35.64,33.43,35.13,1231771.0,35.085,6252
189,2025-08-28 12:00:00-04:00,35.13,35.5,34.96,35.06,573694.0,35.243,3529
190,2025-08-29 09:30:00-04:00,36.03,36.06,34.05,35.17,1692079.0,35.237,8672
191,2025-08-29 12:00:00-04:00,35.22,35.29,34.52,34.56,979875.0,34.967,6203
192,2025-09-02 09:30:00-04:00,32.84,33.2,32.34,33.03,939228.0,32.692,4529
193,2025-09-02 12:00:00-04:00,33.05,33.46,32.87,32.98,505512.0,33.042,3620
194,2025-09-03 09:30:00-04:00,32.81,33.94,32.67,33.59,301837.0,33.393,1803
195,2025-09-03 12:00:00-04:00,33.59,34.25,33.53,34.18,454104.0,33.937,2839
196,2025-09-04 09:30:00-04:00,33.05,33.15,32.3,32.64,562305.0,32.625,2211
197,2025-09-04 12:00:00-04:00,32.65,32.95,32.46,32.77,620832.0,32.693,3388
198,2025-09-05 09:30:00-04:00,33.24,33.66,32.14,32.85,645723.0,32.784,3349
199,2025-09-05 12:00:00-04:00,32.83,33.35,32.8,33.17,473064.0,33.069,2171
200,2025-09-08 09:30:00-04:00,33.28,33.6,32.65,33.02,263530.0,33.022,1117
201,2025-09-08 12:00:00-04:00,33.02,33.65,32.83,33.48,413498.0,33.196,2549
202,2025-09-09 09:30:00-04:00,33.1,35.01,33.09,33.92,750995.0,34.329,3706
203,2025-09-09 12:00:00-04:00,33.93,34.42,33.75,34.25,632307.0,34.119,3927
204,2025-09-10 09:30:00-04:00,33.32,34.3,32.96,33.73,2163360.0,33.611,12475
205,2025-09-10 12:00:00-04:00,33.76,34.05,33.37,33.49,1926593.0,33.662,10043
206,2025-09-11 09:30:00-04:00,34.4,37.51,34.26,37.48,3767284.0,36.347,15755
207,2025-09-11 12:00:00-04:00,37.48,38.77,37.47,38.48,2600007.0,38.098,13960
208,2025-09-12 09:30:00-04:00,38.48,38.51,37.07,37.69,1653532.0,37.77,8302
209,2025-09-12 12:00:00-04:00,37.7,38.42,37.49,38.2,1385708.0,37.931,7885
210,2025-09-15 09:30:00-04:00,37.7,37.88,36.19,36.48,1355602.0,36.622,5617
211,2025-09-15 12:00:00-04:00,36.48,37.39,36.34,37.19,1501679.0,36.925,6411
212,2025-09-16 09:30:00-04:00,36.72,37.23,35.89,37.02,778397.0,36.551,4104
213,2025-09-16 12:00:00-04:00,37.0,37.33,36.76,37.33,552449.0,37.143,3856
214,2025-09-17 09:30:00-04:00,38.5,39.83,38.05,38.86,1854677.0,38.92,9199
215,2025-09-17 12:00:00-04:00,38.86,40.64,38.72,40.14,2019888.0,39.73,11069
216,2025-09-18 09:30:00-04:00,39.05,39.4,38.42,39.11,836598.0,38.924,3642
217,2025-09-18 12:00:00-04:00,39.14,39.27,38.73,38.95,678882.0,38.994,3881
218,2025-09-19 09:30:00-04:00,39.3,39.91,38.65,38.75,371324.0,39.196,2224
219,2025-09-19 12:00:00-04:00,38.73,39.05,38.7,38.96,429852.0,38.903,2751
220,2025-09-22 09:30:00-04:00,39.74,41.64,39.01,39.14,1185765.0,39.987,5748
221,2025-09-22 12:00:00-04:00,39.16,40.12,39.02,39.75,1112333.0,39.814,5698
222,2025-09-23 09:30:00-04:00,39.36,39.48,37.7,37.85,1398128.0,38.226,6639
223,2025-09-23 12:00:00-04:00,37.85,38.04,37.46,37.6,760832.0,37.729,4645
224,2025-09-24 09:30:00-04:00,40.15,43.94,40.15,41.93,4839023.0,42.019,19853
225,2025-09-24 12:00:00-04:00,41.93,42.12,40.57,40.68,1678018.0,41.31,10820
226,2025-09-25 09:30:00-04:00,40.93,43.22,39.98,42.77,2220026.0,41.325,9306
227,2025-09-25 12:00:00-04:00,42.75,42.87,41.61,42.11,908547.0,42.162,5303
228,2025-09-26 09:30:00-04:00,41.2,41.2,39.12,39.46,1452659.0,39.844,7904
229,2025-09-26 12:00:00-04:00,39.45,40.19,39.45,40.18,704836.0,40.007,4552
230,2025-09-29 09:30:00-04:00,41.84,42.59,39.53,39.58,775707.0,40.673,4616
231,2025-09-29 12:00:00-04:00,39.58,40.18,39.57,39.97,863217.0,39.977,5775
232,2025-09-30 09:30:00-04:00,40.94,41.5,39.57,39.58,818017.0,40.602,3998
233,2025-09-30 12:00:00-04:00,39.59,39.6,38.54,38.72,1387058.0,39.02,8083
234,2025-10-01 09:30:00-04:00,39.28,39.71,38.63,39.63,546415.0,39.183,3319
235,2025-10-01 12:00:00-04:00,39.65,40.61,39.44,40.29,969108.0,40.093,5920
236,2025-10-02 09:30:00-04:00,42.43,43.88,40.96,41.58,2200659.0,42.517,9477
237,2025-10-02 12:00:00-04:00,41.58,41.65,40.64,41.36,1093562.0,41.182,6982
238,2025-10-03 09:30:00-04:00,40.95,41.27,39.72,39.78,884008.0,40.328,4886
239,2025-10-03 12:00:00-04:00,39.76,39.88,39.09,39.65,1129421.0,39.558,6259
