,date,open,high,low,close,volume,average,barCount
54,2025-05-22 09:30:00-04:00,2.06,2.105,2.05,2.085,260081.0,2.08123,644
55,2025-05-22 12:00:00-04:00,2.09,2.1,2.04,2.04,2215884.0,2.05674,3403
56,2025-05-23 09:30:00-04:00,2.03,2.04,2.01,2.015,1181931.0,2.02281,2474
57,2025-05-23 12:00:00-04:00,2.015,2.04,2.0,2.03,2339062.0,2.02259,4830
58,2025-05-27 09:30:00-04:00,2.04,2.07,2.03,2.035,400038.0,2.04864,1140
59,2025-05-27 12:00:00-04:00,2.03,2.05,2.01,2.01,775110.0,2.02701,2138
60,2025-05-28 09:30:00-04:00,2.0,2.04,1.99,1.99,668296.0,2.01924,1215
61,2025-05-28 12:00:00-04:00,1.995,2.01,1.99,2.005,1543902.0,2.00041,1749
62,2025-05-29 09:30:00-04:00,2.02,2.02,1.99,2.005,868944.0,2.00141,1707
63,2025-05-29 12:00:00-04:00,2.005,2.01,1.98,1.98,1336389.0,1.99649,2770
64,2025-05-30 09:30:00-04:00,1.92,1.98,1.86,1.865,755554.0,1.87959,1237
65,2025-05-30 12:00:00-04:00,1.865,1.92,1.86,1.91,2322718.0,1.89752,4908
66,2025-06-02 09:30:00-04:00,1.92,1.97,1.89,1.955,518579.0,1.93961,1470
67,2025-06-02 12:00:00-04:00,1.955,1.97,1.92,1.97,1419700.0,1.95294,4114
68,2025-06-03 09:30:00-04:00,1.95,1.97,1.945,1.965,190286.0,1.95952,645
69,2025-06-03 12:00:00-04:00,1.965,1.98,1.95,1.96,809889.0,1.96852,1923
70,2025-06-04 09:30:00-04:00,1.98,2.01,1.97,1.985,605791.0,1.99066,920
71,2025-06-04 12:00:00-04:00,1.985,2.0,1.97,1.98,1286648.0,1.99002,1724
72,2025-06-05 09:30:00-04:00,1.96,2.005,1.96,1.995,203487.0,1.9898,613
73,2025-06-05 12:00:00-04:00,1.995,2.01,1.9707,1.985,1230761.0,1.99524,2376
74,2025-06-06 09:30:00-04:00,1.99,1.9988,1.96,1.975,241188.0,1.97708,669
75,2025-06-06 12:00:00-04:00,1.975,2.03,1.97,1.99,1673909.0,2.00844,3554
76,2025-06-09 09:30:00-04:00,2.0,2.04,1.99,2.015,251723.0,2.01843,394
77,2025-06-09 12:00:00-04:00,2.015,2.02,1.98,1.99,1642781.0,2.00465,2403
78,2025-06-10 09:30:00-04:00,2.0,2.015,1.97,1.98,780270.0,1.98729,1380
79,2025-06-10 12:00:00-04:00,1.98,2.01,1.97,1.995,2303378.0,1.99682,3181
80,2025-06-11 09:30:00-04:00,2.02,2.105,1.99,2.105,3014878.0,2.02166,2950
81,2025-06-11 12:00:00-04:00,2.1,2.16,2.1,2.155,1416704.0,2.13065,1977
82,2025-06-12 09:30:00-04:00,2.15,2.21,2.14,2.19,483343.0,2.18706,874
83,2025-06-12 12:00:00-04:00,2.185,2.23,2.17,2.225,792362.0,2.20452,1510
84,2025-06-13 09:30:00-04:00,2.21,2.22,2.19,2.21,307621.0,2.20522,522
85,2025-06-13 12:00:00-04:00,2.215,2.22,2.17,2.17,786132.0,2.19164,1597
86,2025-06-16 09:30:00-04:00,2.21,2.23,2.19,2.2044,296382.0,2.20742,586
87,2025-06-16 12:00:00-04:00,2.205,2.26,2.19,2.26,1381085.0,2.23161,2390
88,2025-06-17 09:30:00-04:00,2.22,2.25,2.215,2.25,160453.0,2.23491,326
89,2025-06-17 12:00:00-04:00,2.245,2.27,2.22,2.265,651939.0,2.25283,1536
90,2025-06-18 09:30:00-04:00,2.26,2.26,2.22,2.23,207442.0,2.23863,391
91,2025-06-18 12:00:00-04:00,2.23,2.28,2.22,2.245,975865.0,2.26038,2349
92,2025-06-20 09:30:00-04:00,2.28,2.35,2.27,2.29,539606.0,2.31148,1129
93,2025-06-20 12:00:00-04:00,2.295,2.36,2.27,2.275,1877329.0,2.31156,3668
94,2025-06-23 09:30:00-04:00,2.26,2.3,2.22,2.2855,265855.0,2.2769,688
95,2025-06-23 12:00:00-04:00,2.285,2.37,2.235,2.37,1499298.0,2.31901,2722
96,2025-06-24 09:30:00-04:00,2.36,2.43,2.36,2.42,642519.0,2.40791,1224
97,2025-06-24 12:00:00-04:00,2.42,2.49,2.42,2.485,1955341.0,2.45394,3440
98,2025-06-25 09:30:00-04:00,2.49,2.49,2.375,2.395,549360.0,2.4133,864
99,2025-06-25 12:00:00-04:00,2.4,2.46,2.39,2.455,1680720.0,2.43647,2979
100,2025-06-26 09:30:00-04:00,2.48,2.48,2.4,2.405,274976.0,2.41817,601
101,2025-06-26 12:00:00-04:00,2.405,2.45,2.38,2.385,1183227.0,2.41216,2242
102,2025-06-27 09:30:00-04:00,2.42,2.425,2.35,2.375,344643.0,2.37816,786
103,2025-06-27 12:00:00-04:00,2.375,2.38,2.27,2.28,1433873.0,2.32562,2574
104,2025-06-30 09:30:00-04:00,2.28,2.295,2.26,2.27,300017.0,2.27405,591
105,2025-06-30 12:00:00-04:00,2.275,2.275,2.19,2.195,946101.0,2.21675,1671
106,2025-07-01 09:30:00-04:00,2.19,2.23,2.182,2.215,583197.0,2.2138,884
107,2025-07-01 12:00:00-04:00,2.215,2.27,2.215,2.245,712713.0,2.24943,1258
108,2025-07-02 09:30:00-04:00,2.25,2.32,2.25,2.31,846028.0,2.27767,1506
109,2025-07-02 12:00:00-04:00,2.315,2.34,2.3,2.3,948499.0,2.3183,2525
110,2025-07-03 09:30:00-04:00,2.31,2.36,2.31,2.325,179181.0,2.32795,811
111,2025-07-03 12:00:00-04:00,2.325,2.35,2.32,2.34,250300.0,2.3395,530
112,2025-07-07 09:30:00-04:00,2.37,2.37,2.275,2.295,337405.0,2.3008,795
113,2025-07-07 12:00:00-04:00,2.295,2.305,2.255,2.265,907491.0,2.27138,2034
114,2025-07-08 09:30:00-04:00,2.26,2.27,2.22,2.25,298491.0,2.25893,1079
115,2025-07-08 12:00:00-04:00,2.25,2.26,2.22,2.225,969812.0,2.24217,1514
116,2025-07-09 09:30:00-04:00,2.22,2.2599,2.22,2.245,294392.0,2.2365,648
117,2025-07-09 12:00:00-04:00,2.245,2.25,2.19,2.2,736040.0,2.20778,1311
118,2025-07-10 09:30:00-04:00,2.18,2.22,2.155,2.215,191883.0,2.19572,458
119,2025-07-10 12:00:00-04:00,2.21,2.215,2.15,2.15,656751.0,2.18155,1385
120,2025-07-11 09:30:00-04:00,2.13,2.175,2.1242,2.155,182668.0,2.1584,353
121,2025-07-11 12:00:00-04:00,2.16,2.195,2.16,2.175,296613.0,2.178,729
122,2025-07-14 09:30:00-04:00,2.17,2.18,2.15,2.155,65393.0,2.1614,188
123,2025-07-14 12:00:00-04:00,2.1501,2.18,2.15,2.155,228380.0,2.16051,643
124,2025-07-15 09:30:00-04:00,2.17,2.19,2.14,2.15,196258.0,2.15812,584
125,2025-07-15 12:00:00-04:00,2.145,2.145,2.11,2.11,362178.0,2.12422,1116
126,2025-07-16 09:30:00-04:00,2.14,2.14,2.12,2.125,121788.0,2.1318,197
127,2025-07-16 12:00:00-04:00,2.125,2.15,2.12,2.13,271785.0,2.137,757
128,2025-07-17 09:30:00-04:00,2.12,2.14,2.1,2.105,124420.0,2.12398,375
129,2025-07-17 12:00:00-04:00,2.105,2.11,2.07,2.095,635076.0,2.08474,1662
130,2025-07-18 09:30:00-04:00,2.12,2.125,2.03,2.095,1028307.0,2.06593,2295
131,2025-07-18 12:00:00-04:00,2.095,2.1,2.07,2.08,403719.0,2.08742,1204
132,2025-07-21 09:30:00-04:00,2.08,2.1075,2.08,2.105,446411.0,2.09045,950
133,2025-07-21 12:00:00-04:00,2.105,2.15,2.1,2.139,658097.0,2.13345,2332
134,2025-07-22 09:30:00-04:00,2.15,2.37,2.15,2.36,909883.0,2.31538,2191
135,2025-07-22 12:00:00-04:00,2.36,2.41,2.29,2.41,2865964.0,2.34218,6506
136,2025-07-23 09:30:00-04:00,2.47,2.535,2.43,2.465,1279370.0,2.49151,3812
137,2025-07-23 12:00:00-04:00,2.47,2.48,2.44,2.45,1454378.0,2.45604,4409
138,2025-07-24 09:30:00-04:00,2.43,2.475,2.4,2.419,454531.0,2.44067,1282
139,2025-07-24 12:00:00-04:00,2.415,2.43,2.4,2.42,479458.0,2.41787,1183
140,2025-07-25 09:30:00-04:00,2.44,2.46,2.335,2.375,375052.0,2.36543,852
141,2025-07-25 12:00:00-04:00,2.375,2.38,2.345,2.365,677050.0,2.36589,1239
142,2025-07-28 09:30:00-04:00,2.38,2.39,2.2812,2.315,246522.0,2.31904,489
143,2025-07-28 12:00:00-04:00,2.315,2.315,2.275,2.295,382043.0,2.29013,861
144,2025-07-29 09:30:00-04:00,2.52,2.6,2.5,2.5045,3464468.0,2.53222,6214
145,2025-07-29 12:00:00-04:00,2.505,2.5399,2.48,2.5,2445023.0,2.5051,4395
146,2025-07-30 09:30:00-04:00,2.55,2.665,2.511,2.63,1695995.0,2.60467,4280
147,2025-07-30 12:00:00-04:00,2.6361,2.82,2.63,2.805,3038486.0,2.76116,6298
148,2025-07-31 09:30:00-04:00,2.85,2.89,2.8,2.825,1324434.0,2.83248,2494
149,2025-07-31 12:00:00-04:00,2.825,2.865,2.78,2.7845,1209821.0,2.82724,2700
150,2025-08-01 09:30:00-04:00,2.78,2.8,2.73,2.775,571781.0,2.75546,969
151,2025-08-01 12:00:00-04:00,2.7709,2.78,2.69,2.715,1198923.0,2.71383,2108
152,2025-08-04 09:30:00-04:00,2.78,2.79,2.61,2.625,622009.0,2.67431,1062
153,2025-08-04 12:00:00-04:00,2.625,2.635,2.57,2.5799,644767.0,2.60007,1532
154,2025-08-05 09:30:00-04:00,2.59,2.59,2.46,2.475,450917.0,2.52934,788
155,2025-08-05 12:00:00-04:00,2.48,2.48,2.405,2.435,1014857.0,2.4342,1678
156,2025-08-06 09:30:00-04:00,2.43,2.48,2.42,2.425,352322.0,2.44591,796
157,2025-08-06 12:00:00-04:00,2.43,2.46,2.42,2.43,460622.0,2.43556,1290
158,2025-08-07 09:30:00-04:00,2.44,2.46,2.405,2.45,381074.0,2.43303,634
159,2025-08-07 12:00:00-04:00,2.445,2.49,2.44,2.45,410862.0,2.45705,1030
160,2025-08-08 09:30:00-04:00,2.42,2.5,2.35,2.405,873479.0,2.43888,1570
161,2025-08-08 12:00:00-04:00,2.4,2.405,2.36,2.38,797524.0,2.3866,1465
162,2025-08-11 09:30:00-04:00,2.38,2.4,2.31,2.335,475339.0,2.34575,644
163,2025-08-11 12:00:00-04:00,2.335,2.35,2.32,2.32,264710.0,2.3328,719
164,2025-08-12 09:30:00-04:00,2.32,2.32,2.28,2.29,533461.0,2.29995,739
165,2025-08-12 12:00:00-04:00,2.29,2.31,2.27,2.295,475942.0,2.28925,1001
166,2025-08-13 09:30:00-04:00,2.3,2.33,2.29,2.305,1049517.0,2.30723,1633
167,2025-08-13 12:00:00-04:00,2.3,2.38,2.295,2.375,897574.0,2.33505,1913
168,2025-08-14 09:30:00-04:00,2.36,2.43,2.345,2.355,457675.0,2.38117,972
169,2025-08-14 12:00:00-04:00,2.35,2.36,2.33,2.355,414981.0,2.35006,904
170,2025-08-15 09:30:00-04:00,2.36,2.43,2.36,2.425,320500.0,2.41106,601
171,2025-08-15 12:00:00-04:00,2.425,2.47,2.41,2.47,448455.0,2.44988,1018
172,2025-08-18 09:30:00-04:00,2.47,2.485,2.42,2.435,586679.0,2.43851,1236
173,2025-08-18 12:00:00-04:00,2.435,2.51,2.43,2.495,1093638.0,2.48713,2687
174,2025-08-19 09:30:00-04:00,2.5,2.51,2.44,2.45,409503.0,2.46506,817
175,2025-08-19 12:00:00-04:00,2.455,2.455,2.42,2.445,390797.0,2.44124,995
176,2025-08-20 09:30:00-04:00,2.44,2.4554,2.39,2.39,286839.0,2.41441,587
177,2025-08-20 12:00:00-04:00,2.395,2.4,2.36,2.36,545400.0,2.38257,1027
178,2025-08-21 09:30:00-04:00,2.38,2.41,2.34,2.35,704627.0,2.36496,1110
179,2025-08-21 12:00:00-04:00,2.35,2.3699,2.335,2.355,549390.0,2.35133,1127
180,2025-08-22 09:30:00-04:00,2.37,2.505,2.33,2.49,624832.0,2.44744,1169
181,2025-08-22 12:00:00-04:00,2.49,2.5128,2.47,2.49,708787.0,2.49209,1286
182,2025-08-25 09:30:00-04:00,2.52,2.54,2.5,2.505,254426.0,2.52105,653
183,2025-08-25 12:00:00-04:00,2.505,2.53,2.48,2.5,693862.0,2.49805,1837
184,2025-08-26 09:30:00-04:00,2.48,2.54,2.47,2.485,348271.0,2.49765,814
185,2025-08-26 12:00:00-04:00,2.4899,2.4899,2.44,2.475,514277.0,2.46684,1689
186,2025-08-27 09:30:00-04:00,2.55,2.71,2.51,2.65,1115214.0,2.63935,2246
187,2025-08-27 12:00:00-04:00,2.655,2.73,2.65,2.685,1180028.0,2.6918,1973
188,2025-08-28 09:30:00-04:00,2.7,2.74,2.6614,2.725,794037.0,2.71083,1694
189,2025-08-28 12:00:00-04:00,2.73,2.79,2.695,2.77,1121746.0,2.73619,2519
190,2025-08-29 09:30:00-04:00,2.8,2.81,2.73,2.755,397065.0,2.76087,1005
191,2025-08-29 12:00:00-04:00,2.76,2.79,2.75,2.79,433837.0,2.76988,1226
192,2025-09-02 09:30:00-04:00,2.76,2.7999,2.72,2.795,357639.0,2.7764,703
193,2025-09-02 12:00:00-04:00,2.795,2.83,2.78,2.825,381214.0,2.81487,1202
194,2025-09-03 09:30:00-04:00,2.88,2.8999,2.81,2.825,435921.0,2.8617,1007
195,2025-09-03 12:00:00-04:00,2.825,2.84,2.795,2.825,452057.0,2.82065,1225
196,2025-09-04 09:30:00-04:00,2.84,2.88,2.795,2.875,321216.0,2.83617,497
197,2025-09-04 12:00:00-04:00,2.88,2.89,2.82,2.835,633054.0,2.84302,1899
198,2025-09-05 09:30:00-04:00,2.86,2.9,2.845,2.885,710112.0,2.87414,1529
199,2025-09-05 12:00:00-04:00,2.89,2.95,2.88,2.935,851327.0,2.90525,2485
200,2025-09-08 09:30:00-04:00,2.95,2.95,2.85,2.86,452064.0,2.88108,1362
201,2025-09-08 12:00:00-04:00,2.865,2.865,2.83,2.84,646049.0,2.8467,2148
202,2025-09-09 09:30:00-04:00,2.85,2.89,2.84,2.855,152691.0,2.86443,673
203,2025-09-09 12:00:00-04:00,2.855,2.86,2.79,2.795,663312.0,2.82303,2096
204,2025-09-10 09:30:00-04:00,2.76,2.83,2.76,2.815,218767.0,2.79776,670
205,2025-09-10 12:00:00-04:00,2.81,2.82,2.77,2.77,467117.0,2.79458,1331
206,2025-09-11 09:30:00-04:00,2.8,2.82,2.78,2.79,230211.0,2.79665,487
207,2025-09-11 12:00:00-04:00,2.795,2.8,2.73,2.77,768542.0,2.7588,2216
208,2025-09-12 09:30:00-04:00,2.8,2.9688,2.775,2.825,421976.0,2.8367,982
209,2025-09-12 12:00:00-04:00,2.83,2.88,2.82,2.875,621163.0,2.85182,1548
210,2025-09-15 09:30:00-04:00,2.88,2.89,2.84,2.88,262079.0,2.87,910
211,2025-09-15 12:00:00-04:00,2.885,2.89,2.84,2.85,414988.0,2.8586,1277
212,2025-09-16 09:30:00-04:00,2.85,2.9,2.825,2.885,283050.0,2.86884,898
213,2025-09-16 12:00:00-04:00,2.89,2.93,2.8808,2.92,417001.0,2.91159,1488
214,2025-09-17 09:30:00-04:00,2.93,2.935,2.84,2.85,369443.0,2.8903,1131
215,2025-09-17 12:00:00-04:00,2.85,2.88,2.81,2.825,674998.0,2.84228,2238
216,2025-09-18 09:30:00-04:00,2.88,2.89,2.781,2.795,438665.0,2.82109,856
217,2025-09-18 12:00:00-04:00,2.795,2.81,2.72,2.73,598848.0,2.75859,1534
218,2025-09-19 09:30:00-04:00,2.75,2.75,2.69,2.735,386361.0,2.71773,1111
219,2025-09-19 12:00:00-04:00,2.73,2.75,2.7,2.71,686089.0,2.72741,1632
220,2025-09-22 09:30:00-04:00,2.69,2.769,2.69,2.735,471237.0,2.72791,857
221,2025-09-22 12:00:00-04:00,2.7391,2.77,2.7112,2.77,514302.0,2.74278,1198
222,2025-09-23 09:30:00-04:00,2.78,2.855,2.76,2.851,280243.0,2.79328,484
223,2025-09-23 12:00:00-04:00,2.855,2.875,2.78,2.79,411721.0,2.81021,1188
224,2025-09-24 09:30:00-04:00,2.78,2.79,2.6901,2.695,178698.0,2.73463,421
225,2025-09-24 12:00:00-04:00,2.695,2.72,2.68,2.695,557531.0,2.69886,1151
226,2025-09-25 09:30:00-04:00,2.7,2.7,2.68,2.685,190224.0,2.69189,404
227,2025-09-25 12:00:00-04:00,2.685,2.725,2.67,2.72,390443.0,2.6976,1094
228,2025-09-26 09:30:00-04:00,2.73,2.73,2.65,2.685,392095.0,2.67711,802
229,2025-09-26 12:00:00-04:00,2.685,2.71,2.67,2.68,256736.0,2.68895,518
230,2025-09-29 09:30:00-04:00,2.71,2.7199,2.65,2.67,133418.0,2.67412,376
231,2025-09-29 12:00:00-04:00,2.675,2.68,2.63,2.645,266290.0,2.65705,805
232,2025-09-30 09:30:00-04:00,2.66,2.67,2.635,2.65,214229.0,2.65098,714
233,2025-09-30 12:00:00-04:00,2.65,2.7,2.645,2.685,321931.0,2.67552,1365
234,2025-10-01 09:30:00-04:00,2.67,2.71,2.62,2.62,217937.0,2.65016,779
235,2025-10-01 12:00:00-04:00,2.62,2.65,2.59,2.595,368527.0,2.62135,1553
236,2025-10-02 09:30:00-04:00,2.6,2.6351,2.56,2.575,605348.0,2.59967,515
237,2025-10-02 12:00:00-04:00,2.575,2.58,2.53,2.545,2389171.0,2.55073,1186
238,2025-10-03 09:30:00-04:00,2.54,2.605,2.535,2.544,112026.0,2.56768,326
239,2025-10-03 12:00:00-04:00,2.545,2.56,2.53,2.54,295176.0,2.54841,862
