,date,open,high,low,close,volume,average,barCount
20,2025-04-29 09:30:00-04:00,77.88,78.19,76.52,76.68,5411555.0,77.199,27752
21,2025-04-29 12:00:00-04:00,76.68,77.77,76.47,76.88,5356394.0,77.137,27222
22,2025-04-30 09:30:00-04:00,73.72,75.8,73.5,75.59,6750485.0,74.74,29907
23,2025-04-30 12:00:00-04:00,75.58,77.15,74.83,76.92,5033137.0,76.115,25603
24,2025-05-01 09:30:00-04:00,79.47,79.89,78.11,78.81,5659504.0,79.078,30856
25,2025-05-01 12:00:00-04:00,78.82,79.05,77.64,77.76,3574080.0,78.396,21662
26,2025-05-02 09:30:00-04:00,79.64,80.87,79.1,80.76,5178978.0,79.933,25968
27,2025-05-02 12:00:00-04:00,80.77,81.67,80.53,80.7,5484105.0,81.143,29774
28,2025-05-05 09:30:00-04:00,79.41,80.64,79.05,79.81,3970861.0,79.935,20401
29,2025-05-05 12:00:00-04:00,79.83,81.15,79.81,80.42,3850598.0,80.562,18692
30,2025-05-06 09:30:00-04:00,79.02,79.89,78.54,79.83,3687040.0,79.246,18177
31,2025-05-06 12:00:00-04:00,79.82,81.22,79.76,80.49,3992178.0,80.523,22606
32,2025-05-07 09:30:00-04:00,80.99,81.54,80.24,81.47,3051379.0,80.928,16167
33,2025-05-07 12:00:00-04:00,81.46,82.87,80.2,82.64,5351637.0,81.704,28324
34,2025-05-08 09:30:00-04:00,84.25,85.66,83.36,85.08,5723716.0,84.299,26865
35,2025-05-08 12:00:00-04:00,85.08,86.21,85.07,85.15,5757781.0,85.639,31343
36,2025-05-09 09:30:00-04:00,85.68,86.27,84.78,85.2,4378878.0,85.51,22315
37,2025-05-09 12:00:00-04:00,85.22,85.97,84.68,85.89,3894438.0,85.525,21649
38,2025-05-12 09:30:00-04:00,92.79,94.2,92.08,92.76,10314575.0,93.09,52546
39,2025-05-12 12:00:00-04:00,92.74,93.63,91.95,92.3,6707846.0,92.766,37081
40,2025-05-13 09:30:00-04:00,92.57,97.13,92.54,96.92,9224089.0,95.182,47620
41,2025-05-13 12:00:00-04:00,96.91,97.41,96.25,96.92,9128793.0,96.88,49129
42,2025-05-14 09:30:00-04:00,96.26,97.65,95.65,96.41,7341227.0,96.634,39015
43,2025-05-14 12:00:00-04:00,96.42,96.66,94.32,95.38,10701051.0,95.449,51635
44,2025-05-15 09:30:00-04:00,94.01,94.42,92.17,94.01,6700729.0,93.158,33609
45,2025-05-15 12:00:00-04:00,94.02,95.61,93.9,95.48,7774796.0,95.056,42796
46,2025-05-16 09:30:00-04:00,95.97,98.16,95.7,97.64,7711215.0,97.338,36281
47,2025-05-16 12:00:00-04:00,97.64,98.19,97.47,98.08,6850326.0,97.889,34957
48,2025-05-19 09:30:00-04:00,95.71,98.34,95.7,98.13,4601365.0,97.221,22201
49,2025-05-19 12:00:00-04:00,98.14,99.02,98.05,98.66,4490189.0,98.416,22827
50,2025-05-20 09:30:00-04:00,97.9,98.63,97.37,98.14,3213248.0,98.118,15920
51,2025-05-20 12:00:00-04:00,98.14,98.3,96.97,98.12,3882157.0,97.712,21924
52,2025-05-21 09:30:00-04:00,97.11,98.82,97.08,98.61,3690671.0,98.181,19208
53,2025-05-21 12:00:00-04:00,98.59,98.79,95.26,95.84,5173891.0,96.685,28242
54,2025-05-22 09:30:00-04:00,95.41,97.17,94.37,96.56,3953122.0,95.974,20807
55,2025-05-22 12:00:00-04:00,96.55,97.22,94.74,94.85,4748548.0,95.909,28820
56,2025-05-23 09:30:00-04:00,92.22,92.87,90.93,92.63,5891512.0,91.831,30540
57,2025-05-23 12:00:00-04:00,92.64,93.84,92.5,93.38,4372253.0,93.348,25292
58,2025-05-27 09:30:00-04:00,95.18,96.46,94.19,96.2,4951842.0,95.727,23808
59,2025-05-27 12:00:00-04:00,96.19,96.7,95.72,96.37,5315114.0,96.211,29444
60,2025-05-28 09:30:00-04:00,96.67,96.81,95.6,96.17,2544464.0,96.181,12952
61,2025-05-28 12:00:00-04:00,96.17,97.21,96.07,96.19,3605972.0,96.616,20297
62,2025-05-29 09:30:00-04:00,98.52,99.63,96.15,96.43,5104807.0,97.445,22760
63,2025-05-29 12:00:00-04:00,96.43,97.59,96.11,96.81,4309733.0,96.753,23618
64,2025-05-30 09:30:00-04:00,96.03,96.61,93.28,94.27,3894969.0,94.513,20442
65,2025-05-30 12:00:00-04:00,94.27,95.49,92.22,94.44,7613347.0,94.198,38161
66,2025-06-02 09:30:00-04:00,94.63,96.57,94.4,96.53,3481601.0,95.43,18841
67,2025-06-02 12:00:00-04:00,96.54,99.24,96.35,98.17,8367255.0,98.059,37482
68,2025-06-03 09:30:00-04:00,98.36,101.44,96.96,101.43,6254689.0,99.652,29332
69,2025-06-03 12:00:00-04:00,101.43,102.93,101.21,102.2,7953908.0,102.175,40833
70,2025-06-04 09:30:00-04:00,102.45,103.91,101.7,103.0,5218654.0,103.046,25293
71,2025-06-04 12:00:00-04:00,102.99,103.34,102.52,103.21,4109013.0,102.981,23308
72,2025-06-05 09:30:00-04:00,106.3,109.03,105.73,108.55,10943594.0,107.371,48886
73,2025-06-05 12:00:00-04:00,108.54,108.87,105.53,106.28,8722227.0,107.453,44259
74,2025-06-06 09:30:00-04:00,108.13,111.05,108.04,110.54,7341570.0,110.101,33405
75,2025-06-06 12:00:00-04:00,110.54,110.95,108.5,108.56,5682700.0,109.269,31557
76,2025-06-09 09:30:00-04:00,109.5,112.53,108.58,110.74,7603113.0,110.985,34947
77,2025-06-09 12:00:00-04:00,110.73,111.48,110.34,110.87,3697145.0,111.083,22267
78,2025-06-10 09:30:00-04:00,111.67,114.35,111.23,114.12,8041651.0,113.312,33300
79,2025-06-10 12:00:00-04:00,114.12,114.93,113.03,114.2,6859199.0,114.085,33671
80,2025-06-11 09:30:00-04:00,115.6,117.26,115.02,116.44,7152740.0,116.275,30518
81,2025-06-11 12:00:00-04:00,116.44,116.72,114.73,116.06,6896104.0,115.669,34863
82,2025-06-12 09:30:00-04:00,114.09,116.48,113.52,115.62,5594947.0,115.261,27469
83,2025-06-12 12:00:00-04:00,115.63,116.33,115.35,116.22,4474912.0,115.922,25994
84,2025-06-13 09:30:00-04:00,113.8,116.84,113.66,116.77,5605475.0,115.591,23956
85,2025-06-13 12:00:00-04:00,116.78,117.1,114.93,115.61,5507156.0,115.787,30825
86,2025-06-16 09:30:00-04:00,117.81,120.97,117.32,119.79,7412671.0,119.528,36724
87,2025-06-16 12:00:00-04:00,119.79,120.2,119.2,119.81,5670496.0,119.727,33587
88,2025-06-17 09:30:00-04:00,119.66,123.51,119.35,121.75,8749107.0,122.261,41556
89,2025-06-17 12:00:00-04:00,121.73,122.16,119.97,120.35,5207957.0,120.748,30390
90,2025-06-18 09:30:00-04:00,120.46,122.56,120.18,122.04,4899036.0,121.609,23086
91,2025-06-18 12:00:00-04:00,122.03,122.98,121.17,121.8,7060396.0,122.114,38748
92,2025-06-20 09:30:00-04:00,122.78,123.53,120.38,122.43,9883001.0,122.128,45271
93,2025-06-20 12:00:00-04:00,122.44,124.16,122.28,123.61,6982178.0,123.221,39324
94,2025-06-23 09:30:00-04:00,123.67,124.51,121.66,122.73,5941192.0,123.245,30677
95,2025-06-23 12:00:00-04:00,122.72,123.09,119.81,122.08,7768668.0,121.99,45302
96,2025-06-24 09:30:00-04:00,125.06,127.43,124.96,125.51,8192575.0,126.257,42512
97,2025-06-24 12:00:00-04:00,125.51,128.1,125.42,127.87,8413955.0,127.434,42352
98,2025-06-25 09:30:00-04:00,126.45,127.45,125.67,125.95,7558298.0,126.32,38473
99,2025-06-25 12:00:00-04:00,125.94,127.5,125.62,127.49,10805297.0,126.782,53624
100,2025-06-26 09:30:00-04:00,129.53,129.85,124.29,125.75,26037680.0,126.542,116840
101,2025-06-26 12:00:00-04:00,125.75,126.3,123.79,126.01,17337439.0,125.049,80120
102,2025-06-27 09:30:00-04:00,125.13,127.54,123.62,125.17,11072951.0,125.686,51111
103,2025-06-27 12:00:00-04:00,125.15,125.2,123.39,124.76,8866024.0,124.413,45603
104,2025-06-30 09:30:00-04:00,124.9,125.08,121.85,124.21,7851650.0,123.409,41227
105,2025-06-30 12:00:00-04:00,124.21,124.25,123.05,123.19,6612719.0,123.435,40873
106,2025-07-01 09:30:00-04:00,122.31,123.99,119.08,120.91,8863818.0,121.394,49615
107,2025-07-01 12:00:00-04:00,120.92,121.46,120.03,120.88,6639531.0,120.863,40767
108,2025-07-02 09:30:00-04:00,120.48,122.74,118.06,122.22,13035127.0,120.771,60968
109,2025-07-02 12:00:00-04:00,122.23,123.0,121.2,121.73,7586360.0,122.005,36698
110,2025-07-03 09:30:00-04:00,122.29,123.63,122.29,123.17,6661406.0,122.995,29862
111,2025-07-03 12:00:00-04:00,123.2,123.2,121.83,122.25,2516691.0,122.372,13464
112,2025-07-07 09:30:00-04:00,121.18,121.51,118.91,119.77,5496785.0,120.096,28616
113,2025-07-07 12:00:00-04:00,119.77,120.89,119.06,119.93,6888043.0,119.908,36259
114,2025-07-08 09:30:00-04:00,122.37,125.45,121.95,124.54,8086034.0,123.757,40822
115,2025-07-08 12:00:00-04:00,124.53,125.33,124.03,124.41,6226057.0,124.669,33083
116,2025-07-09 09:30:00-04:00,124.83,126.15,122.23,122.57,6590657.0,123.774,32345
117,2025-07-09 12:00:00-04:00,122.57,122.71,121.28,122.21,6332003.0,122.033,33531
118,2025-07-10 09:30:00-04:00,124.3,124.35,122.02,123.39,4983510.0,123.047,25553
119,2025-07-10 12:00:00-04:00,123.36,123.56,122.13,123.1,4601584.0,122.909,25629
120,2025-07-11 09:30:00-04:00,122.01,124.28,121.24,123.87,4743254.0,122.952,23814
121,2025-07-11 12:00:00-04:00,123.88,124.81,123.21,124.53,5225833.0,124.163,27790
122,2025-07-14 09:30:00-04:00,120.38,120.44,117.02,119.43,12710130.0,118.62,61290
123,2025-07-14 12:00:00-04:00,119.43,120.03,118.41,118.6,10240469.0,119.13,51568
124,2025-07-15 09:30:00-04:00,120.97,121.39,119.15,119.82,8448982.0,120.134,37759
125,2025-07-15 12:00:00-04:00,119.82,120.57,119.12,120.09,5877293.0,119.934,32747
126,2025-07-16 09:30:00-04:00,119.05,119.09,114.81,115.71,10906138.0,116.545,51902
127,2025-07-16 12:00:00-04:00,115.75,116.67,115.12,116.43,8048332.0,115.962,40723
128,2025-07-17 09:30:00-04:00,113.91,114.2,110.95,113.01,14556724.0,112.33,68496
129,2025-07-17 12:00:00-04:00,113.01,113.54,112.45,113.25,9031546.0,113.049,47757
130,2025-07-18 09:30:00-04:00,114.24,114.8,113.28,114.12,6568321.0,114.013,31580
131,2025-07-18 12:00:00-04:00,114.11,114.73,113.3,114.38,4968229.0,114.08,25564
132,2025-07-21 09:30:00-04:00,113.6,115.92,112.67,114.98,5823721.0,114.855,30281
133,2025-07-21 12:00:00-04:00,114.99,115.25,113.06,113.21,6883860.0,114.021,34838
134,2025-07-22 09:30:00-04:00,113.0,113.0,108.3,109.48,10140068.0,109.721,55332
135,2025-07-22 12:00:00-04:00,109.49,109.58,108.12,109.17,8987954.0,108.848,45948
136,2025-07-23 09:30:00-04:00,109.43,110.29,109.09,109.9,5397594.0,109.594,27747
137,2025-07-23 12:00:00-04:00,109.86,110.04,108.87,109.84,5942874.0,109.459,32647
138,2025-07-24 09:30:00-04:00,111.03,112.73,110.25,111.95,8611970.0,111.438,37049
139,2025-07-24 12:00:00-04:00,111.95,112.59,111.3,111.73,4656583.0,111.889,27088
140,2025-07-25 09:30:00-04:00,110.91,111.5,108.83,110.79,5856084.0,110.234,27730
141,2025-07-25 12:00:00-04:00,110.79,111.45,110.22,111.26,4254819.0,111.027,24627
142,2025-07-28 09:30:00-04:00,111.72,112.0,109.86,110.88,4970543.0,110.773,25936
143,2025-07-28 12:00:00-04:00,110.9,111.4,110.76,111.23,3346719.0,111.068,18846
144,2025-07-29 09:30:00-04:00,111.98,113.54,110.67,111.87,6281895.0,112.248,26326
145,2025-07-29 12:00:00-04:00,111.91,113.06,111.42,111.97,4424909.0,112.292,23050
146,2025-07-30 09:30:00-04:00,112.6,114.89,112.41,113.34,5091334.0,113.684,23497
147,2025-07-30 12:00:00-04:00,113.34,114.8,113.02,114.76,5091969.0,114.043,25717
148,2025-07-31 09:30:00-04:00,112.22,112.27,108.45,109.18,10373127.0,109.984,49403
149,2025-07-31 12:00:00-04:00,109.17,110.25,106.94,109.14,9007075.0,108.805,47587
150,2025-08-01 09:30:00-04:00,105.49,106.36,103.38,106.17,8205937.0,104.934,40656
151,2025-08-01 12:00:00-04:00,106.17,106.5,103.95,104.85,6312786.0,104.878,36678
152,2025-08-04 09:30:00-04:00,106.12,107.88,105.46,107.75,4693159.0,106.887,25178
153,2025-08-04 12:00:00-04:00,107.76,107.87,106.97,107.77,3897144.0,107.46,23671
154,2025-08-05 09:30:00-04:00,109.34,110.64,106.83,108.12,5757068.0,108.576,28602
155,2025-08-05 12:00:00-04:00,108.12,109.53,107.88,109.09,4305736.0,108.853,26045
156,2025-08-06 09:30:00-04:00,107.73,108.74,106.75,108.41,4372451.0,107.693,21311
157,2025-08-06 12:00:00-04:00,108.42,108.96,107.42,108.8,3291555.0,108.356,18431
158,2025-08-07 09:30:00-04:00,114.19,115.28,110.79,111.43,7318967.0,112.707,34981
159,2025-08-07 12:00:00-04:00,111.45,112.37,111.04,111.87,4829374.0,111.722,27069
160,2025-08-08 09:30:00-04:00,112.17,119.33,111.67,118.5,12523186.0,116.401,61281
161,2025-08-08 12:00:00-04:00,118.48,119.12,117.75,118.9,8162524.0,118.567,44642
162,2025-08-11 09:30:00-04:00,124.96,127.28,121.65,122.35,13899505.0,124.101,65215
163,2025-08-11 12:00:00-04:00,122.35,123.86,121.68,123.73,8808271.0,122.845,47435
164,2025-08-12 09:30:00-04:00,124.74,128.24,123.04,127.72,10822249.0,125.879,46247
165,2025-08-12 12:00:00-04:00,127.7,128.55,126.49,127.76,6905099.0,127.541,34450
166,2025-08-13 09:30:00-04:00,127.58,128.6,123.64,124.31,6952758.0,125.563,29510
167,2025-08-13 12:00:00-04:00,124.34,124.74,123.35,124.25,4296936.0,124.142,21658
168,2025-08-14 09:30:00-04:00,123.2,124.79,121.4,124.42,4426938.0,123.571,20932
169,2025-08-14 12:00:00-04:00,124.41,125.74,123.27,125.27,3617469.0,124.635,19192
170,2025-08-15 09:30:00-04:00,123.17,123.38,119.44,120.38,7970261.0,120.965,37810
171,2025-08-15 12:00:00-04:00,120.34,121.42,120.15,120.84,4644490.0,120.883,25084
172,2025-08-18 09:30:00-04:00,121.35,123.38,120.66,122.27,4248995.0,122.427,19164
173,2025-08-18 12:00:00-04:00,122.25,123.68,122.16,123.54,2656788.0,122.982,14543
174,2025-08-19 09:30:00-04:00,122.94,124.24,121.79,123.21,4090322.0,122.99,17843
175,2025-08-19 12:00:00-04:00,123.2,123.48,121.31,122.06,3259675.0,122.15,17716
176,2025-08-20 09:30:00-04:00,118.74,118.91,113.46,114.95,10687332.0,115.624,52835
177,2025-08-20 12:00:00-04:00,114.96,117.43,114.86,117.2,6751529.0,115.878,33511
178,2025-08-21 09:30:00-04:00,116.78,117.73,115.88,116.19,2889496.0,116.839,14491
179,2025-08-21 12:00:00-04:00,116.23,116.69,115.61,115.79,4313836.0,116.053,23995
180,2025-08-22 09:30:00-04:00,117.65,120.7,116.51,118.29,6566090.0,119.192,29025
181,2025-08-22 12:00:00-04:00,118.3,119.08,117.64,117.68,4628672.0,118.244,26599
182,2025-08-25 09:30:00-04:00,117.68,118.08,116.1,117.39,2768202.0,117.336,14030
183,2025-08-25 12:00:00-04:00,117.37,117.67,116.32,116.37,2639338.0,116.917,15294
184,2025-08-26 09:30:00-04:00,116.0,118.36,115.81,117.86,3173050.0,117.626,16038
185,2025-08-26 12:00:00-04:00,117.89,118.0,116.35,116.5,4306365.0,117.037,23026
186,2025-08-27 09:30:00-04:00,116.87,118.11,116.44,118.01,4439307.0,117.325,21225
187,2025-08-27 12:00:00-04:00,118.01,118.73,117.56,117.75,5983847.0,118.076,28593
188,2025-08-28 09:30:00-04:00,118.99,122.58,118.73,122.22,7463079.0,120.762,31581
189,2025-08-28 12:00:00-04:00,122.22,122.55,121.46,122.0,4769695.0,122.096,24909
190,2025-08-29 09:30:00-04:00,122.63,122.77,118.65,119.48,5232013.0,120.292,26944
191,2025-08-29 12:00:00-04:00,119.49,120.43,118.06,119.03,4762206.0,118.804,24863
192,2025-09-02 09:30:00-04:00,115.91,117.0,114.25,116.25,4287896.0,115.79,20561
193,2025-09-02 12:00:00-04:00,116.28,118.56,115.8,118.49,3269532.0,117.372,18265
194,2025-09-03 09:30:00-04:00,119.36,119.44,117.72,118.05,3175845.0,118.585,15542
195,2025-09-03 12:00:00-04:00,118.03,118.78,117.29,118.71,2874084.0,118.083,16427
196,2025-09-04 09:30:00-04:00,118.77,120.97,118.52,120.64,4262611.0,119.714,19864
197,2025-09-04 12:00:00-04:00,120.65,124.41,120.47,124.2,7407400.0,122.691,40092
198,2025-09-05 09:30:00-04:00,127.77,129.6,125.66,127.59,10877836.0,128.255,54144
199,2025-09-05 12:00:00-04:00,127.59,131.41,127.4,131.39,8794206.0,129.692,45622
200,2025-09-08 09:30:00-04:00,130.58,132.26,128.4,130.99,7829720.0,130.384,37860
201,2025-09-08 12:00:00-04:00,130.98,132.21,130.82,131.48,4576163.0,131.619,26514
202,2025-09-09 09:30:00-04:00,131.89,134.37,131.56,134.34,5805418.0,132.765,31373
203,2025-09-09 12:00:00-04:00,134.35,138.0,134.29,135.24,8408993.0,135.349,44156
204,2025-09-10 09:30:00-04:00,140.01,142.24,138.34,141.35,10092367.0,140.844,53210
205,2025-09-10 12:00:00-04:00,141.31,141.48,139.22,140.03,6084246.0,140.183,35016
206,2025-09-11 09:30:00-04:00,147.79,156.26,147.61,155.0,25587893.0,152.73,118166
207,2025-09-11 12:00:00-04:00,154.98,155.22,150.09,150.53,10011085.0,152.107,52268
208,2025-09-12 09:30:00-04:00,153.51,157.39,153.21,157.05,12405183.0,155.408,62746
209,2025-09-12 12:00:00-04:00,157.06,158.28,156.09,157.2,8223690.0,157.292,42939
210,2025-09-15 09:30:00-04:00,157.12,160.34,156.8,157.45,7383862.0,158.172,36239
211,2025-09-15 12:00:00-04:00,157.45,157.92,156.55,157.75,4651770.0,157.278,26295
212,2025-09-16 09:30:00-04:00,157.96,159.56,157.44,157.78,5311410.0,158.367,25403
213,2025-09-16 12:00:00-04:00,157.77,159.04,157.16,158.8,4558251.0,158.271,24494
214,2025-09-17 09:30:00-04:00,157.36,160.39,157.04,158.12,5599407.0,158.879,27613
215,2025-09-17 12:00:00-04:00,158.13,160.59,155.26,159.97,6955605.0,158.581,39824
216,2025-09-18 09:30:00-04:00,162.92,169.56,162.6,169.05,9869317.0,167.433,50518
217,2025-09-18 12:00:00-04:00,169.03,170.45,167.74,168.88,7456547.0,169.079,41184
218,2025-09-19 09:30:00-04:00,162.75,163.7,159.38,162.48,13735759.0,161.585,57968
219,2025-09-19 12:00:00-04:00,162.48,163.7,161.5,162.68,7622868.0,162.868,39184
220,2025-09-22 09:30:00-04:00,164.38,167.26,161.59,166.39,8469617.0,164.678,40974
221,2025-09-22 12:00:00-04:00,166.41,167.22,164.45,164.59,7530893.0,165.863,42354
222,2025-09-23 09:30:00-04:00,165.68,168.99,165.23,168.08,9443369.0,167.601,46895
223,2025-09-23 12:00:00-04:00,168.09,168.87,165.62,166.46,11035743.0,167.053,54998
224,2025-09-24 09:30:00-04:00,165.22,166.0,160.4,160.53,19495708.0,162.844,88314
225,2025-09-24 12:00:00-04:00,160.54,162.33,158.3,161.72,14763631.0,160.453,66692
226,2025-09-25 09:30:00-04:00,157.42,158.95,155.5,157.63,11139114.0,157.243,52079
227,2025-09-25 12:00:00-04:00,157.6,157.67,154.65,156.8,8679009.0,156.048,45640
228,2025-09-26 09:30:00-04:00,158.51,158.92,155.55,157.68,7113523.0,157.425,34013
229,2025-09-26 12:00:00-04:00,157.69,158.14,155.18,157.28,5701292.0,156.835,31609
230,2025-09-29 09:30:00-04:00,159.89,165.8,159.89,163.96,10827559.0,163.959,51123
231,2025-09-29 12:00:00-04:00,163.93,164.24,162.26,163.91,4686064.0,163.403,27374
232,2025-09-30 09:30:00-04:00,164.11,168.95,163.96,166.08,7611815.0,166.817,34626
233,2025-09-30 12:00:00-04:00,166.02,168.8,164.64,167.41,5005972.0,166.14,27446
234,2025-10-01 09:30:00-04:00,165.62,178.7,165.5,178.63,14614669.0,173.548,69375
235,2025-10-01 12:00:00-04:00,178.61,182.39,178.27,182.11,13893467.0,180.27,67792
236,2025-10-02 09:30:00-04:00,184.93,186.18,181.21,183.76,10658406.0,183.085,50572
237,2025-10-02 12:00:00-04:00,183.77,185.26,182.79,183.74,5418315.0,183.862,27494
238,2025-10-03 09:30:00-04:00,185.21,191.85,184.92,190.59,12286594.0,188.889,57199
239,2025-10-03 12:00:00-04:00,190.55,190.93,185.01,187.83,8004603.0,187.999,41624
