,date,open,high,low,close,volume,average,barCount
27,2025-05-02 12:00:00-04:00,632.0,634.26,626.46,627.17,122796.0,631.08,711
28,2025-05-05 09:30:00-04:00,624.99,631.16,621.0,626.24,29378.0,626.674,171
29,2025-05-05 12:00:00-04:00,626.3,627.5,620.99,621.4,55309.0,624.636,448
30,2025-05-06 09:30:00-04:00,608.97,612.78,600.03,604.39,81364.0,606.337,584
31,2025-05-06 12:00:00-04:00,604.34,608.45,597.56,601.04,180831.0,602.147,1408
32,2025-05-07 09:30:00-04:00,602.01,607.6,599.77,604.05,59846.0,604.143,438
33,2025-05-07 12:00:00-04:00,603.66,605.65,594.52,598.22,194386.0,599.682,1392
34,2025-05-08 09:30:00-04:00,646.38,694.76,644.6,692.68,394504.0,672.012,2699
35,2025-05-08 12:00:00-04:00,693.56,698.27,683.44,686.58,303603.0,690.901,2310
36,2025-05-09 09:30:00-04:00,682.97,697.39,677.61,690.17,137299.0,686.685,809
37,2025-05-09 12:00:00-04:00,690.49,690.49,680.86,684.64,63403.0,684.431,484
38,2025-05-12 09:30:00-04:00,700.0,703.0,667.0,691.76,149827.0,688.732,860
39,2025-05-12 12:00:00-04:00,691.9,694.0,682.54,693.24,144494.0,689.037,921
40,2025-05-13 09:30:00-04:00,695.0,725.55,694.71,723.53,122330.0,714.226,695
41,2025-05-13 12:00:00-04:00,723.36,732.17,718.71,725.04,166050.0,727.307,1129
42,2025-05-14 09:30:00-04:00,725.0,730.76,715.58,720.23,88144.0,721.902,578
43,2025-05-14 12:00:00-04:00,720.01,729.35,716.34,728.57,80375.0,724.677,614
44,2025-05-15 09:30:00-04:00,725.5,729.38,722.0,728.06,67032.0,725.702,351
45,2025-05-15 12:00:00-04:00,727.97,732.23,724.16,728.35,65258.0,728.174,477
46,2025-05-16 09:30:00-04:00,732.0,732.89,724.74,728.88,59771.0,730.514,164
47,2025-05-16 12:00:00-04:00,728.82,735.68,727.61,733.23,53296.0,732.612,357
48,2025-05-19 09:30:00-04:00,721.99,737.08,721.04,733.33,39615.0,731.584,186
49,2025-05-19 12:00:00-04:00,733.0,742.34,731.39,741.62,59973.0,739.036,412
50,2025-05-20 09:30:00-04:00,741.41,744.51,734.89,738.29,49085.0,739.503,260
51,2025-05-20 12:00:00-04:00,738.5,742.88,736.51,742.88,60117.0,739.657,433
52,2025-05-21 09:30:00-04:00,738.0,748.8,736.02,748.57,77073.0,743.059,290
53,2025-05-21 12:00:00-04:00,747.98,748.42,730.01,735.09,93894.0,736.625,690
54,2025-05-22 09:30:00-04:00,734.07,735.0,725.98,730.52,58641.0,730.516,394
55,2025-05-22 12:00:00-04:00,731.3,731.31,722.03,723.27,78530.0,726.93,574
56,2025-05-23 09:30:00-04:00,717.98,729.93,714.0,725.89,45662.0,724.064,274
57,2025-05-23 12:00:00-04:00,726.1,735.43,725.86,731.25,62139.0,730.716,499
58,2025-05-27 09:30:00-04:00,740.58,748.03,736.63,747.4,50723.0,743.651,327
59,2025-05-27 12:00:00-04:00,748.13,748.14,742.37,745.73,76358.0,745.482,575
60,2025-05-28 09:30:00-04:00,748.81,752.63,743.62,751.48,67106.0,749.87,372
61,2025-05-28 12:00:00-04:00,752.68,755.05,749.33,750.94,84249.0,752.309,605
62,2025-05-29 09:30:00-04:00,753.19,754.81,741.61,742.92,33550.0,747.018,240
63,2025-05-29 12:00:00-04:00,741.43,747.06,729.16,730.3,107510.0,735.434,849
64,2025-05-30 09:30:00-04:00,731.01,741.0,729.37,738.44,61480.0,736.213,270
65,2025-05-30 12:00:00-04:00,737.87,751.99,729.14,750.45,105505.0,743.746,795
66,2025-06-02 09:30:00-04:00,755.0,765.0,742.8,756.95,67266.0,754.778,404
67,2025-06-02 12:00:00-04:00,756.98,759.54,754.95,758.57,75634.0,757.429,567
68,2025-06-03 09:30:00-04:00,761.0,766.26,750.0,754.23,91777.0,757.676,610
69,2025-06-03 12:00:00-04:00,754.29,760.0,750.18,759.39,63815.0,754.873,540
70,2025-06-04 09:30:00-04:00,761.14,774.44,757.45,772.0,76875.0,767.62,393
71,2025-06-04 12:00:00-04:00,771.88,780.62,769.4,780.0,112398.0,776.75,759
72,2025-06-05 09:30:00-04:00,780.53,793.24,773.99,787.89,78817.0,786.516,535
73,2025-06-05 12:00:00-04:00,788.2,789.91,778.57,788.46,161127.0,785.604,1107
74,2025-06-06 09:30:00-04:00,794.92,798.16,784.63,794.76,51490.0,792.87,301
75,2025-06-06 12:00:00-04:00,794.22,796.65,791.25,791.92,53248.0,794.359,359
76,2025-06-09 09:30:00-04:00,795.83,806.64,775.85,784.24,74830.0,792.252,417
77,2025-06-09 12:00:00-04:00,784.4,786.45,779.32,783.64,65338.0,783.466,522
78,2025-06-10 09:30:00-04:00,778.54,787.61,751.25,763.0,97031.0,765.842,636
79,2025-06-10 12:00:00-04:00,763.23,764.61,757.28,762.77,76670.0,761.402,558
80,2025-06-11 09:30:00-04:00,764.67,779.59,746.9,776.81,66196.0,767.247,399
81,2025-06-11 12:00:00-04:00,776.87,782.79,772.25,778.09,60343.0,777.682,441
82,2025-06-12 09:30:00-04:00,773.16,780.78,772.6,778.97,26364.0,775.753,168
83,2025-06-12 12:00:00-04:00,778.66,781.12,773.11,775.2,72071.0,776.188,555
84,2025-06-13 09:30:00-04:00,771.81,785.23,767.6,785.21,49549.0,775.371,339
85,2025-06-13 12:00:00-04:00,784.69,786.78,776.29,780.51,35011.0,780.23,262
86,2025-06-16 09:30:00-04:00,786.37,797.5,783.97,795.4,45732.0,791.807,291
87,2025-06-16 12:00:00-04:00,795.48,796.92,779.28,780.29,79339.0,786.545,601
88,2025-06-17 09:30:00-04:00,776.39,781.4,774.06,778.79,34862.0,777.318,170
89,2025-06-17 12:00:00-04:00,778.87,782.76,770.2,777.83,60324.0,776.869,483
90,2025-06-18 09:30:00-04:00,776.36,779.89,761.9,775.93,45404.0,771.479,287
91,2025-06-18 12:00:00-04:00,775.31,779.4,769.6,770.37,64005.0,774.799,489
92,2025-06-20 09:30:00-04:00,780.28,781.0,767.08,777.2,122444.0,778.569,276
93,2025-06-20 12:00:00-04:00,777.9,780.42,771.1,777.21,89970.0,776.101,739
94,2025-06-23 09:30:00-04:00,773.48,791.38,770.89,781.69,40363.0,783.688,262
95,2025-06-23 12:00:00-04:00,779.05,784.47,767.31,782.99,66091.0,777.619,452
96,2025-06-24 09:30:00-04:00,785.0,788.21,758.24,788.21,81159.0,773.77,541
97,2025-06-24 12:00:00-04:00,788.21,799.66,788.03,794.22,171658.0,795.397,1362
98,2025-06-25 09:30:00-04:00,800.0,801.0,784.94,785.7,51549.0,794.826,297
99,2025-06-25 12:00:00-04:00,786.64,789.28,780.66,785.01,63057.0,784.676,474
100,2025-06-26 09:30:00-04:00,791.81,801.9,791.81,799.35,63976.0,797.498,424
101,2025-06-26 12:00:00-04:00,798.87,805.48,795.96,804.4,84476.0,800.634,717
102,2025-06-27 09:30:00-04:00,804.85,815.47,802.28,813.96,58214.0,810.42,393
103,2025-06-27 12:00:00-04:00,813.44,820.83,810.06,818.93,126160.0,816.204,1015
104,2025-06-30 09:30:00-04:00,818.75,825.36,816.85,822.1,48380.0,820.694,321
105,2025-06-30 12:00:00-04:00,822.58,830.21,820.11,827.73,59493.0,825.138,507
106,2025-07-01 09:30:00-04:00,825.89,829.5,786.0,790.83,97926.0,808.347,633
107,2025-07-01 12:00:00-04:00,792.77,800.4,765.5,775.55,206053.0,779.893,1497
108,2025-07-02 09:30:00-04:00,774.68,782.99,756.72,768.76,80601.0,771.647,534
109,2025-07-02 12:00:00-04:00,769.0,778.23,766.53,774.67,78998.0,773.37,596
110,2025-07-03 09:30:00-04:00,781.77,797.89,780.0,794.97,62715.0,790.206,265
111,2025-07-03 12:00:00-04:00,794.61,797.73,793.54,796.24,12490.0,795.848,107
112,2025-07-07 09:30:00-04:00,797.22,804.44,790.0,801.51,46855.0,799.131,280
113,2025-07-07 12:00:00-04:00,801.0,802.31,792.87,802.25,68427.0,797.033,587
114,2025-07-08 09:30:00-04:00,802.72,815.0,774.09,785.97,67433.0,791.539,426
115,2025-07-08 12:00:00-04:00,785.02,798.55,785.02,790.69,63637.0,791.581,454
116,2025-07-09 09:30:00-04:00,794.3,805.99,785.0,804.0,46793.0,794.663,258
117,2025-07-09 12:00:00-04:00,805.43,809.99,804.77,805.81,32283.0,806.378,240
118,2025-07-10 09:30:00-04:00,802.11,803.0,746.11,750.0,148008.0,765.252,977
119,2025-07-10 12:00:00-04:00,749.95,750.8,728.43,733.04,326413.0,739.246,2193
120,2025-07-11 09:30:00-04:00,740.33,753.02,729.16,729.9,234674.0,740.496,1602
121,2025-07-11 12:00:00-04:00,729.45,736.72,723.0,729.8,223614.0,728.289,1730
122,2025-07-14 09:30:00-04:00,727.1,750.43,723.99,741.5,74030.0,740.42,415
123,2025-07-14 12:00:00-04:00,741.52,752.97,740.81,750.75,92557.0,749.365,620
124,2025-07-15 09:30:00-04:00,752.74,752.74,740.16,749.16,40059.0,748.48,204
125,2025-07-15 12:00:00-04:00,749.22,753.57,742.46,745.74,40064.0,747.748,269
126,2025-07-16 09:30:00-04:00,743.56,748.27,725.05,732.38,69864.0,732.557,482
127,2025-07-16 12:00:00-04:00,733.23,744.38,732.22,742.77,80853.0,739.131,687
128,2025-07-17 09:30:00-04:00,744.8,753.25,739.79,748.46,30065.0,746.367,171
129,2025-07-17 12:00:00-04:00,747.84,752.59,743.0,745.97,38559.0,748.231,263
130,2025-07-18 09:30:00-04:00,745.79,757.98,741.07,754.01,56603.0,749.726,199
131,2025-07-18 12:00:00-04:00,755.73,757.83,747.57,756.09,35917.0,753.391,315
132,2025-07-21 09:30:00-04:00,755.92,758.25,741.91,755.74,36344.0,752.106,243
133,2025-07-21 12:00:00-04:00,754.32,756.0,747.91,751.51,54947.0,751.37,418
134,2025-07-22 09:30:00-04:00,749.01,749.01,726.3,726.37,81598.0,736.46,562
135,2025-07-22 12:00:00-04:00,727.5,732.65,720.18,720.94,197916.0,725.557,1274
136,2025-07-23 09:30:00-04:00,725.8,728.95,694.72,707.02,181980.0,706.281,1155
137,2025-07-23 12:00:00-04:00,706.74,714.49,701.97,705.07,332996.0,708.031,1465
138,2025-07-24 09:30:00-04:00,705.22,708.0,695.0,699.43,231623.0,700.17,1114
139,2025-07-24 12:00:00-04:00,700.07,715.75,696.0,708.71,308137.0,707.616,1370
140,2025-07-25 09:30:00-04:00,711.39,741.54,709.82,738.26,103581.0,731.677,800
141,2025-07-25 12:00:00-04:00,738.36,742.23,733.82,735.01,99094.0,737.804,817
142,2025-07-28 09:30:00-04:00,740.36,747.3,722.07,724.81,90469.0,736.868,521
143,2025-07-28 12:00:00-04:00,724.91,737.29,723.21,736.3,61396.0,732.692,490
144,2025-07-29 09:30:00-04:00,742.19,742.19,725.79,730.0,40164.0,733.998,230
145,2025-07-29 12:00:00-04:00,730.46,734.31,726.42,728.75,71871.0,729.755,487
146,2025-07-30 09:30:00-04:00,728.74,743.62,725.0,741.83,46961.0,735.607,354
147,2025-07-30 12:00:00-04:00,741.81,749.8,740.6,748.95,46616.0,745.271,391
148,2025-07-31 09:30:00-04:00,752.61,759.61,747.24,758.0,47670.0,754.62,320
149,2025-07-31 12:00:00-04:00,758.48,762.05,753.23,755.86,88632.0,757.508,685
150,2025-08-01 09:30:00-04:00,739.46,747.41,728.0,740.53,79142.0,736.492,451
151,2025-08-01 12:00:00-04:00,741.65,744.45,734.44,742.69,54569.0,740.173,420
152,2025-08-04 09:30:00-04:00,751.04,755.0,736.95,741.47,99110.0,746.605,629
153,2025-08-04 12:00:00-04:00,740.81,747.3,738.57,744.32,150530.0,743.286,1090
154,2025-08-05 09:30:00-04:00,818.0,885.92,802.96,856.21,597939.0,857.482,3856
155,2025-08-05 12:00:00-04:00,857.48,869.57,846.98,866.99,460727.0,862.679,3299
156,2025-08-06 09:30:00-04:00,859.76,876.97,843.02,871.93,120673.0,858.977,715
157,2025-08-06 12:00:00-04:00,871.3,879.22,857.11,864.0,144143.0,868.266,1158
158,2025-08-07 09:30:00-04:00,867.23,885.0,863.0,870.3,124141.0,873.803,727
159,2025-08-07 12:00:00-04:00,869.28,872.43,860.98,871.03,157221.0,867.455,1028
160,2025-08-08 09:30:00-04:00,872.47,878.62,855.03,858.35,85124.0,864.773,593
161,2025-08-08 12:00:00-04:00,858.07,861.0,835.7,842.84,140853.0,847.214,1067
162,2025-08-11 09:30:00-04:00,842.89,844.15,818.33,834.33,66006.0,834.411,403
163,2025-08-11 12:00:00-04:00,833.44,837.11,817.36,818.69,98716.0,826.306,722
164,2025-08-12 09:30:00-04:00,819.64,824.66,771.5,777.39,127034.0,786.167,791
165,2025-08-12 12:00:00-04:00,777.6,781.05,767.51,768.57,215264.0,771.882,1562
166,2025-08-13 09:30:00-04:00,776.98,780.0,731.74,736.94,181295.0,753.407,1123
167,2025-08-13 12:00:00-04:00,738.0,768.5,737.0,765.6,208819.0,754.214,1498
168,2025-08-14 09:30:00-04:00,764.26,764.26,745.0,752.23,106218.0,754.113,670
169,2025-08-14 12:00:00-04:00,752.94,754.9,745.48,749.83,90239.0,750.062,649
170,2025-08-15 09:30:00-04:00,750.21,751.18,739.01,750.26,79778.0,747.177,397
171,2025-08-15 12:00:00-04:00,751.08,762.0,750.02,754.24,90712.0,756.433,647
172,2025-08-18 09:30:00-04:00,755.18,776.85,753.77,775.77,108487.0,768.868,637
173,2025-08-18 12:00:00-04:00,776.75,792.64,776.19,791.42,216874.0,786.886,1690
174,2025-08-19 09:30:00-04:00,779.83,784.0,755.0,763.83,99820.0,766.805,553
175,2025-08-19 12:00:00-04:00,764.16,764.16,755.82,758.29,115492.0,759.117,865
176,2025-08-20 09:30:00-04:00,754.17,756.67,740.5,752.44,58965.0,751.143,380
177,2025-08-20 12:00:00-04:00,753.54,763.71,753.32,760.88,51535.0,758.206,375
178,2025-08-21 09:30:00-04:00,763.0,768.0,755.64,756.93,28182.0,761.131,169
179,2025-08-21 12:00:00-04:00,755.39,766.33,752.5,763.5,70797.0,762.104,492
180,2025-08-22 09:30:00-04:00,764.37,784.14,757.5,783.04,61194.0,775.542,394
181,2025-08-22 12:00:00-04:00,783.37,783.82,764.68,766.0,58716.0,773.379,447
182,2025-08-25 09:30:00-04:00,766.22,777.54,763.3,773.01,34272.0,770.722,210
183,2025-08-25 12:00:00-04:00,772.13,775.49,762.27,763.13,50511.0,769.033,308
184,2025-08-26 09:30:00-04:00,764.2,775.0,761.05,765.95,22985.0,767.596,121
185,2025-08-26 12:00:00-04:00,765.07,771.92,763.07,768.83,35755.0,768.323,263
186,2025-08-27 09:30:00-04:00,774.76,779.79,767.0,779.79,43833.0,773.705,256
187,2025-08-27 12:00:00-04:00,778.45,779.79,769.47,769.47,54182.0,773.285,260
188,2025-08-28 09:30:00-04:00,772.83,788.92,771.5,787.29,95632.0,782.039,597
189,2025-08-28 12:00:00-04:00,787.41,794.29,781.78,781.9,85986.0,788.269,573
190,2025-08-29 09:30:00-04:00,784.32,785.84,752.83,754.0,49850.0,767.269,302
191,2025-08-29 12:00:00-04:00,753.14,755.94,745.46,747.42,88578.0,750.261,719
192,2025-09-02 09:30:00-04:00,734.71,748.83,726.0,736.55,59018.0,739.819,312
193,2025-09-02 12:00:00-04:00,735.85,744.97,732.51,743.93,91836.0,738.153,742
194,2025-09-03 09:30:00-04:00,737.26,738.0,721.0,727.96,91719.0,729.173,591
195,2025-09-03 12:00:00-04:00,728.17,728.17,713.2,725.18,99911.0,720.428,772
196,2025-09-04 09:30:00-04:00,725.78,731.19,719.0,726.87,29941.0,726.577,149
197,2025-09-04 12:00:00-04:00,726.32,731.01,725.39,729.98,61622.0,728.604,479
198,2025-09-05 09:30:00-04:00,731.0,738.77,708.75,715.11,50853.0,716.721,329
199,2025-09-05 12:00:00-04:00,715.5,729.24,715.19,727.87,40788.0,724.682,335
200,2025-09-08 09:30:00-04:00,736.37,750.0,733.87,745.63,89000.0,743.995,646
201,2025-09-08 12:00:00-04:00,745.51,746.95,738.26,740.62,93328.0,742.472,731
202,2025-09-09 09:30:00-04:00,734.09,740.0,718.0,724.52,36123.0,727.165,232
203,2025-09-09 12:00:00-04:00,724.29,732.32,723.98,731.66,35109.0,728.972,276
204,2025-09-10 09:30:00-04:00,736.66,750.96,734.26,739.54,63063.0,743.354,350
205,2025-09-10 12:00:00-04:00,737.55,748.7,736.33,747.56,57800.0,742.58,457
206,2025-09-11 09:30:00-04:00,751.61,765.0,750.78,760.71,83524.0,757.885,491
207,2025-09-11 12:00:00-04:00,761.19,765.01,745.42,751.54,62220.0,751.843,475
208,2025-09-12 09:30:00-04:00,756.66,765.44,756.66,757.66,45445.0,760.825,243
209,2025-09-12 12:00:00-04:00,757.34,759.5,754.46,756.25,37961.0,756.783,286
210,2025-09-15 09:30:00-04:00,760.0,769.8,756.2,769.71,40634.0,764.485,289
211,2025-09-15 12:00:00-04:00,769.17,774.32,759.41,760.9,55610.0,766.884,436
212,2025-09-16 09:30:00-04:00,760.79,766.63,755.22,762.07,63903.0,760.345,417
213,2025-09-16 12:00:00-04:00,761.37,765.8,750.65,750.73,71049.0,756.929,545
214,2025-09-17 09:30:00-04:00,750.67,762.18,750.67,759.36,35255.0,757.655,268
215,2025-09-17 12:00:00-04:00,759.3,759.3,748.3,751.66,98993.0,753.939,819
216,2025-09-18 09:30:00-04:00,756.35,772.0,753.0,762.37,56678.0,765.605,353
217,2025-09-18 12:00:00-04:00,762.25,769.11,760.25,767.03,57350.0,765.656,455
218,2025-09-19 09:30:00-04:00,771.77,779.02,760.01,769.15,136480.0,770.967,359
219,2025-09-19 12:00:00-04:00,770.21,779.09,765.13,774.63,90042.0,772.963,750
220,2025-09-22 09:30:00-04:00,766.33,773.01,761.55,765.53,31792.0,767.252,194
221,2025-09-22 12:00:00-04:00,765.16,778.95,764.51,775.7,33676.0,774.717,262
222,2025-09-23 09:30:00-04:00,769.16,783.35,768.22,772.34,39630.0,776.59,273
223,2025-09-23 12:00:00-04:00,771.42,792.16,771.42,777.53,74610.0,781.04,643
224,2025-09-24 09:30:00-04:00,789.29,789.29,731.42,733.81,151112.0,756.66,1024
225,2025-09-24 12:00:00-04:00,734.05,735.74,697.8,698.02,288591.0,711.691,2102
226,2025-09-25 09:30:00-04:00,696.97,719.46,694.54,715.4,211612.0,708.462,1293
227,2025-09-25 12:00:00-04:00,715.78,723.16,710.0,712.59,136892.0,715.802,923
228,2025-09-26 09:30:00-04:00,718.0,722.0,697.45,707.76,52335.0,708.58,379
229,2025-09-26 12:00:00-04:00,708.39,712.6,703.61,708.71,69360.0,708.586,512
230,2025-09-29 09:30:00-04:00,716.34,721.14,703.0,719.03,158045.0,713.102,1100
231,2025-09-29 12:00:00-04:00,719.21,722.84,713.76,716.19,56308.0,717.938,475
232,2025-09-30 09:30:00-04:00,716.04,717.51,700.24,716.99,70791.0,708.803,483
233,2025-09-30 12:00:00-04:00,717.64,724.88,714.95,717.64,127524.0,719.446,937
234,2025-10-01 09:30:00-04:00,708.64,719.95,697.0,715.27,81999.0,709.903,437
235,2025-10-01 12:00:00-04:00,713.65,720.08,706.42,710.89,78000.0,713.732,590
236,2025-10-02 09:30:00-04:00,719.91,723.99,703.24,722.44,58782.0,713.434,353
237,2025-10-02 12:00:00-04:00,723.14,725.16,715.49,720.2,72581.0,720.613,557
238,2025-10-03 09:30:00-04:00,721.51,726.76,712.76,723.19,38144.0,720.509,260
239,2025-10-03 12:00:00-04:00,722.42,724.48,715.34,715.46,50726.0,719.913,392
