,date,open,high,low,close,volume,average,barCount
31,2025-05-06 12:00:00-04:00,53.58,54.74,53.56,54.6,5581926.0,54.252,27671
32,2025-05-07 09:30:00-04:00,53.41,54.33,53.21,54.06,3637794.0,53.896,19434
33,2025-05-07 12:00:00-04:00,54.05,54.32,53.61,53.99,4333457.0,54.083,22818
34,2025-05-08 09:30:00-04:00,53.79,54.2,53.26,53.65,2286936.0,53.752,11451
35,2025-05-08 12:00:00-04:00,53.64,53.65,52.73,52.85,3607306.0,53.046,18135
36,2025-05-09 09:30:00-04:00,53.47,54.02,52.97,54.02,2512705.0,53.446,11572
37,2025-05-09 12:00:00-04:00,54.02,54.11,53.63,53.99,3183686.0,53.896,15454
38,2025-05-12 09:30:00-04:00,51.02,51.77,50.54,50.74,8099155.0,51.221,36875
39,2025-05-12 12:00:00-04:00,50.74,50.96,50.0,50.78,5640697.0,50.691,25227
40,2025-05-13 09:30:00-04:00,50.39,50.69,49.79,49.98,5585767.0,50.106,26544
41,2025-05-13 12:00:00-04:00,49.98,50.26,49.63,50.04,6092419.0,49.967,30817
42,2025-05-14 09:30:00-04:00,49.2,49.24,48.27,48.51,5935689.0,48.578,32044
43,2025-05-14 12:00:00-04:00,48.52,48.96,48.51,48.66,7307723.0,48.691,39424
44,2025-05-15 09:30:00-04:00,49.0,49.21,48.4,49.04,3993515.0,48.85,22155
45,2025-05-15 12:00:00-04:00,49.04,49.87,48.87,49.85,5738060.0,49.466,31072
46,2025-05-16 09:30:00-04:00,48.75,49.86,48.61,49.8,3507947.0,49.325,17307
47,2025-05-16 12:00:00-04:00,49.8,50.12,49.78,50.09,3841525.0,50.007,19739
48,2025-05-19 09:30:00-04:00,50.78,50.98,49.99,50.54,3757910.0,50.385,19024
49,2025-05-19 12:00:00-04:00,50.55,50.95,50.46,50.93,3200995.0,50.738,15918
50,2025-05-20 09:30:00-04:00,50.88,51.93,50.79,51.82,2860179.0,51.591,15690
51,2025-05-20 12:00:00-04:00,51.83,52.37,51.79,52.31,3974475.0,52.092,18380
52,2025-05-21 09:30:00-04:00,52.67,53.05,52.08,52.93,3444666.0,52.547,18214
53,2025-05-21 12:00:00-04:00,52.94,53.19,52.53,52.63,5121002.0,52.844,27468
54,2025-05-22 09:30:00-04:00,52.6,52.91,52.14,52.77,3030743.0,52.58,17415
55,2025-05-22 12:00:00-04:00,52.78,52.96,52.63,52.66,2681001.0,52.8,14560
56,2025-05-23 09:30:00-04:00,53.65,53.8,53.01,53.61,3298842.0,53.312,18932
57,2025-05-23 12:00:00-04:00,53.61,53.76,53.48,53.66,3543383.0,53.63,17169
58,2025-05-27 09:30:00-04:00,52.55,53.18,52.49,52.77,2965894.0,52.821,15222
59,2025-05-27 12:00:00-04:00,52.78,52.93,52.69,52.72,3143798.0,52.786,15695
60,2025-05-28 09:30:00-04:00,52.92,53.05,52.44,52.45,2356816.0,52.775,10789
61,2025-05-28 12:00:00-04:00,52.46,52.93,52.4,52.85,2627877.0,52.715,12096
62,2025-05-29 09:30:00-04:00,52.91,53.1,52.37,52.58,2949208.0,52.64,12879
63,2025-05-29 12:00:00-04:00,52.58,52.81,52.44,52.53,2802353.0,52.621,14403
64,2025-05-30 09:30:00-04:00,52.3,52.63,51.81,52.05,2541907.0,52.102,11945
65,2025-05-30 12:00:00-04:00,52.06,52.73,51.8,52.71,4336935.0,52.384,22222
66,2025-06-02 09:30:00-04:00,53.9,55.89,53.86,55.64,5874493.0,55.411,31787
67,2025-06-02 12:00:00-04:00,55.65,55.81,55.3,55.59,4793982.0,55.563,26134
68,2025-06-03 09:30:00-04:00,54.8,55.03,54.18,54.95,2771614.0,54.627,15909
69,2025-06-03 12:00:00-04:00,54.96,55.45,54.85,55.34,3903549.0,55.223,20648
70,2025-06-04 09:30:00-04:00,55.4,55.73,55.09,55.31,2544188.0,55.449,11910
71,2025-06-04 12:00:00-04:00,55.32,55.48,55.12,55.29,3041283.0,55.263,15912
72,2025-06-05 09:30:00-04:00,55.73,56.53,54.5,54.65,4724613.0,55.536,24432
73,2025-06-05 12:00:00-04:00,54.65,55.08,54.35,54.53,4853098.0,54.683,24018
74,2025-06-06 09:30:00-04:00,54.49,54.51,52.45,52.64,4500323.0,53.299,24417
75,2025-06-06 12:00:00-04:00,52.63,52.86,52.26,52.35,4575926.0,52.524,23695
76,2025-06-09 09:30:00-04:00,52.36,53.36,52.08,53.26,2291895.0,52.794,12929
77,2025-06-09 12:00:00-04:00,53.26,53.63,53.21,53.29,3132042.0,53.405,16485
78,2025-06-10 09:30:00-04:00,53.41,53.8,52.52,52.62,3206258.0,53.052,17208
79,2025-06-10 12:00:00-04:00,52.62,52.74,52.3,52.55,3730722.0,52.546,20504
80,2025-06-11 09:30:00-04:00,53.05,53.12,52.42,52.95,1871265.0,52.834,10469
81,2025-06-11 12:00:00-04:00,52.96,53.33,52.81,53.3,2685740.0,53.065,14401
82,2025-06-12 09:30:00-04:00,54.33,55.35,54.14,55.3,3782214.0,54.811,19664
83,2025-06-12 12:00:00-04:00,55.3,55.96,55.27,55.93,5313166.0,55.602,26737
84,2025-06-13 09:30:00-04:00,56.5,57.71,56.44,57.61,7824638.0,57.117,30450
85,2025-06-13 12:00:00-04:00,57.62,58.16,57.3,57.89,5962174.0,57.805,25722
86,2025-06-16 09:30:00-04:00,56.87,58.78,56.87,58.58,6406768.0,57.91,27369
87,2025-06-16 12:00:00-04:00,58.58,58.7,58.08,58.14,4817499.0,58.296,24438
88,2025-06-17 09:30:00-04:00,58.38,58.71,58.06,58.56,3477377.0,58.431,18766
89,2025-06-17 12:00:00-04:00,58.57,58.81,58.42,58.53,3832259.0,58.588,18780
90,2025-06-18 09:30:00-04:00,58.0,59.03,57.9,58.55,3227659.0,58.378,15135
91,2025-06-18 12:00:00-04:00,58.56,58.84,58.19,58.27,4158300.0,58.502,18757
92,2025-06-20 09:30:00-04:00,58.03,59.16,57.97,58.87,5177606.0,58.629,20500
93,2025-06-20 12:00:00-04:00,58.87,58.92,58.15,58.25,3203696.0,58.441,17263
94,2025-06-23 09:30:00-04:00,58.36,60.31,58.31,60.07,4390795.0,59.847,18158
95,2025-06-23 12:00:00-04:00,60.08,60.15,59.43,59.45,4205211.0,59.676,21521
96,2025-06-24 09:30:00-04:00,57.79,58.42,57.17,58.39,4119202.0,57.989,21237
97,2025-06-24 12:00:00-04:00,58.39,58.64,58.05,58.1,5098333.0,58.319,22899
98,2025-06-25 09:30:00-04:00,57.58,58.28,57.56,58.26,2724527.0,58.055,13527
99,2025-06-25 12:00:00-04:00,58.27,58.53,57.99,58.08,3412380.0,58.23,16348
100,2025-06-26 09:30:00-04:00,58.25,59.03,58.06,58.88,3513670.0,58.637,17524
101,2025-06-26 12:00:00-04:00,58.88,59.22,58.74,59.2,2981162.0,59.027,14201
102,2025-06-27 09:30:00-04:00,57.44,57.7,56.53,56.76,5248920.0,56.96,23322
103,2025-06-27 12:00:00-04:00,56.76,56.87,56.46,56.75,5264411.0,56.668,24493
104,2025-06-30 09:30:00-04:00,56.89,57.65,56.75,57.64,2393437.0,57.229,12569
105,2025-06-30 12:00:00-04:00,57.64,58.32,57.57,58.26,3528535.0,58.011,17482
106,2025-07-01 09:30:00-04:00,58.92,59.3,58.39,58.6,3265015.0,58.792,16152
107,2025-07-01 12:00:00-04:00,58.6,59.1,58.49,58.82,3263796.0,58.879,17527
108,2025-07-02 09:30:00-04:00,58.94,59.95,58.94,59.11,2878316.0,59.527,16111
109,2025-07-02 12:00:00-04:00,59.11,60.18,59.06,60.07,3606529.0,59.814,18080
110,2025-07-03 09:30:00-04:00,59.3,60.19,59.06,59.84,2481722.0,59.873,13934
111,2025-07-03 12:00:00-04:00,59.85,60.08,59.79,59.91,975746.0,59.894,6075
112,2025-07-07 09:30:00-04:00,59.3,59.63,58.41,59.56,2322431.0,59.21,12566
113,2025-07-07 12:00:00-04:00,59.57,60.18,59.44,60.16,3151824.0,59.898,17400
114,2025-07-08 09:30:00-04:00,59.61,59.7,56.9,57.33,4901260.0,58.033,24774
115,2025-07-08 12:00:00-04:00,57.34,58.25,57.21,57.62,4831212.0,57.757,25548
116,2025-07-09 09:30:00-04:00,57.79,58.47,57.37,58.41,2919349.0,57.941,14049
117,2025-07-09 12:00:00-04:00,58.39,59.0,58.28,58.77,3629358.0,58.757,16392
118,2025-07-10 09:30:00-04:00,59.03,59.34,58.59,59.33,2484688.0,58.963,13268
119,2025-07-10 12:00:00-04:00,59.33,59.81,59.06,59.77,3275762.0,59.527,14821
120,2025-07-11 09:30:00-04:00,59.88,60.28,59.54,59.86,3069409.0,59.921,16018
121,2025-07-11 12:00:00-04:00,59.86,60.22,59.73,60.11,2901746.0,60.058,14826
122,2025-07-14 09:30:00-04:00,60.01,61.17,60.01,60.72,3781948.0,60.739,16703
123,2025-07-14 12:00:00-04:00,60.72,61.1,60.59,60.83,2489593.0,60.888,13257
124,2025-07-15 09:30:00-04:00,60.56,60.63,55.52,55.78,11515165.0,57.212,57475
125,2025-07-15 12:00:00-04:00,55.77,57.42,55.37,57.35,10515927.0,56.636,44435
126,2025-07-16 09:30:00-04:00,58.09,58.84,57.3,57.85,7417727.0,57.919,34980
127,2025-07-16 12:00:00-04:00,57.83,58.8,57.77,58.43,5108055.0,58.452,25188
128,2025-07-17 09:30:00-04:00,57.51,57.51,56.73,57.0,4664493.0,57.127,22075
129,2025-07-17 12:00:00-04:00,57.01,58.08,56.99,58.0,4497009.0,57.703,20983
130,2025-07-18 09:30:00-04:00,57.86,58.66,57.86,58.3,3337227.0,58.282,13333
131,2025-07-18 12:00:00-04:00,58.3,58.57,58.1,58.22,3958791.0,58.274,17774
132,2025-07-21 09:30:00-04:00,59.0,60.49,58.97,60.32,4181073.0,59.894,17769
133,2025-07-21 12:00:00-04:00,60.31,60.67,59.73,59.86,3220761.0,60.211,14877
134,2025-07-22 09:30:00-04:00,60.44,61.53,60.41,61.38,3062262.0,61.03,13695
135,2025-07-22 12:00:00-04:00,61.38,61.87,61.34,61.75,3564813.0,61.657,16590
136,2025-07-23 09:30:00-04:00,61.4,62.56,61.4,61.95,2954995.0,62.063,15622
137,2025-07-23 12:00:00-04:00,61.93,62.06,60.93,61.46,5138134.0,61.468,28333
138,2025-07-24 09:30:00-04:00,60.68,61.7,59.96,61.05,2666274.0,61.013,12984
139,2025-07-24 12:00:00-04:00,61.05,61.78,60.89,61.55,4878503.0,61.446,29800
140,2025-07-25 09:30:00-04:00,63.88,66.57,63.36,64.83,13729269.0,65.591,58716
141,2025-07-25 12:00:00-04:00,64.83,65.91,64.67,65.75,9465850.0,65.441,41535
142,2025-07-28 09:30:00-04:00,64.82,65.05,62.66,63.76,4514955.0,63.486,21547
143,2025-07-28 12:00:00-04:00,63.75,63.9,63.56,63.67,3397524.0,63.751,18129
144,2025-07-29 09:30:00-04:00,63.83,64.15,63.33,63.39,2385275.0,63.766,11227
145,2025-07-29 12:00:00-04:00,63.39,64.0,63.32,63.97,2389868.0,63.722,12899
146,2025-07-30 09:30:00-04:00,63.24,63.56,62.71,63.03,3074316.0,63.154,14766
147,2025-07-30 12:00:00-04:00,63.04,63.43,61.9,62.33,3747202.0,62.574,21125
148,2025-07-31 09:30:00-04:00,62.75,63.05,62.1,62.32,2554953.0,62.518,12794
149,2025-07-31 12:00:00-04:00,62.32,62.4,61.76,62.08,3181778.0,62.116,16363
150,2025-08-01 09:30:00-04:00,63.66,63.78,61.83,62.39,3278560.0,62.615,17097
151,2025-08-01 12:00:00-04:00,62.39,62.71,62.06,62.59,4003929.0,62.459,19628
152,2025-08-04 09:30:00-04:00,63.15,64.97,63.13,64.97,3259574.0,64.427,15486
153,2025-08-04 12:00:00-04:00,64.97,65.46,64.89,65.44,3544207.0,65.227,18434
154,2025-08-05 09:30:00-04:00,64.96,67.34,64.96,67.02,4331858.0,66.576,18537
155,2025-08-05 12:00:00-04:00,67.02,67.43,66.65,67.22,2979995.0,67.11,15651
156,2025-08-06 09:30:00-04:00,66.94,68.44,66.94,68.2,3358961.0,67.968,15495
157,2025-08-06 12:00:00-04:00,68.19,68.27,67.59,67.93,2738254.0,67.93,14346
158,2025-08-07 09:30:00-04:00,68.46,69.13,68.31,69.08,2739888.0,68.734,13868
159,2025-08-07 12:00:00-04:00,69.08,69.31,68.79,69.08,3574213.0,69.048,18649
160,2025-08-08 09:30:00-04:00,70.0,70.29,69.21,69.41,3014651.0,69.759,14021
161,2025-08-08 12:00:00-04:00,69.41,69.77,68.57,69.0,3343876.0,69.154,19797
162,2025-08-11 09:30:00-04:00,67.5,69.04,67.11,68.89,2421066.0,68.53,11750
163,2025-08-11 12:00:00-04:00,68.89,69.4,68.37,68.88,3084130.0,68.925,16020
164,2025-08-12 09:30:00-04:00,68.9,69.48,68.27,68.67,2097567.0,68.728,11157
165,2025-08-12 12:00:00-04:00,68.66,68.95,68.46,68.92,1919914.0,68.783,9747
166,2025-08-13 09:30:00-04:00,69.65,69.85,68.36,68.65,2921446.0,68.95,13829
167,2025-08-13 12:00:00-04:00,68.65,68.87,68.32,68.56,3733953.0,68.55,19495
168,2025-08-14 09:30:00-04:00,68.7,68.9,67.95,68.39,1556614.0,68.396,8411
169,2025-08-14 12:00:00-04:00,68.39,68.53,68.04,68.44,1922654.0,68.323,9846
170,2025-08-15 09:30:00-04:00,68.77,69.32,67.95,69.28,2401286.0,68.697,10252
171,2025-08-15 12:00:00-04:00,69.29,69.54,69.15,69.33,2808592.0,69.303,15543
172,2025-08-18 09:30:00-04:00,69.46,69.7,68.76,68.98,1670359.0,69.125,8543
173,2025-08-18 12:00:00-04:00,68.98,69.11,68.82,69.0,1980590.0,68.994,10822
174,2025-08-19 09:30:00-04:00,68.85,68.98,67.45,67.64,2322959.0,68.024,12712
175,2025-08-19 12:00:00-04:00,67.64,67.68,67.2,67.38,2665744.0,67.439,15774
176,2025-08-20 09:30:00-04:00,67.92,68.57,67.69,68.31,2055189.0,68.293,11250
177,2025-08-20 12:00:00-04:00,68.31,69.05,68.31,68.98,2775292.0,68.843,14714
178,2025-08-21 09:30:00-04:00,69.04,70.76,68.9,70.08,2332761.0,70.051,11474
179,2025-08-21 12:00:00-04:00,70.08,70.36,69.87,70.09,1943398.0,70.1,11660
180,2025-08-22 09:30:00-04:00,69.18,71.1,69.05,70.81,2541353.0,70.399,13906
181,2025-08-22 12:00:00-04:00,70.81,71.01,70.6,70.74,2082786.0,70.788,11309
182,2025-08-25 09:30:00-04:00,70.91,71.75,70.91,71.08,1873601.0,71.332,8731
183,2025-08-25 12:00:00-04:00,71.08,71.41,70.88,71.08,2056718.0,71.133,11784
184,2025-08-26 09:30:00-04:00,70.91,72.43,70.91,72.27,2446161.0,71.863,11143
185,2025-08-26 12:00:00-04:00,72.28,72.79,72.08,72.45,2501391.0,72.411,14396
186,2025-08-27 09:30:00-04:00,71.91,72.26,71.48,72.13,1917828.0,71.959,10025
187,2025-08-27 12:00:00-04:00,72.13,72.55,71.86,72.41,2331987.0,72.263,13398
188,2025-08-28 09:30:00-04:00,72.44,73.11,72.23,72.72,2165924.0,72.756,11323
189,2025-08-28 12:00:00-04:00,72.72,73.29,72.71,72.99,2102368.0,73.026,13078
190,2025-08-29 09:30:00-04:00,72.9,74.41,72.77,74.22,1692075.0,73.638,8376
191,2025-08-29 12:00:00-04:00,74.23,74.52,74.08,74.41,2111653.0,74.323,11708
192,2025-09-02 09:30:00-04:00,74.97,76.06,73.55,75.86,5972277.0,75.163,29321
193,2025-09-02 12:00:00-04:00,75.86,76.52,75.05,75.86,4676677.0,75.881,27148
194,2025-09-03 09:30:00-04:00,76.3,76.51,75.55,76.2,2856657.0,76.118,13549
195,2025-09-03 12:00:00-04:00,76.21,76.29,75.21,75.43,2867413.0,75.7,15852
196,2025-09-04 09:30:00-04:00,74.35,75.08,73.44,74.84,2568707.0,74.54,13315
197,2025-09-04 12:00:00-04:00,74.85,75.18,74.61,74.9,2387424.0,74.939,13944
198,2025-09-05 09:30:00-04:00,76.12,77.15,75.52,76.98,2560212.0,76.355,12884
199,2025-09-05 12:00:00-04:00,76.96,77.3,76.07,76.19,3209140.0,76.498,20386
200,2025-09-08 09:30:00-04:00,76.69,77.18,75.21,76.26,3351782.0,76.036,17995
201,2025-09-08 12:00:00-04:00,76.27,76.43,75.48,75.75,3010289.0,75.91,17569
202,2025-09-09 09:30:00-04:00,76.27,76.67,75.45,76.11,3405493.0,76.147,16968
203,2025-09-09 12:00:00-04:00,76.11,76.24,75.5,75.92,4208145.0,75.753,22565
204,2025-09-10 09:30:00-04:00,77.33,78.49,77.14,77.79,4037579.0,77.771,20696
205,2025-09-10 12:00:00-04:00,77.79,78.78,77.55,78.48,3826379.0,78.295,23170
206,2025-09-11 09:30:00-04:00,77.65,78.69,77.56,78.61,2126445.0,78.129,11861
207,2025-09-11 12:00:00-04:00,78.61,79.77,78.58,79.65,3275658.0,79.374,19343
208,2025-09-12 09:30:00-04:00,79.72,80.07,78.82,78.84,2973307.0,79.342,14570
209,2025-09-12 12:00:00-04:00,78.85,79.42,78.76,79.27,2634043.0,79.081,16278
210,2025-09-15 09:30:00-04:00,78.31,78.84,77.66,78.76,3216183.0,78.462,17570
211,2025-09-15 12:00:00-04:00,78.77,79.61,78.62,79.37,3457330.0,79.099,18590
212,2025-09-16 09:30:00-04:00,79.33,79.33,78.13,78.54,2888551.0,78.688,15395
213,2025-09-16 12:00:00-04:00,78.55,79.62,78.54,79.04,3004145.0,79.197,19286
214,2025-09-17 09:30:00-04:00,78.18,79.6,77.5,79.01,2775201.0,78.855,17810
215,2025-09-17 12:00:00-04:00,79.01,79.45,77.88,78.7,4197437.0,78.749,28276
216,2025-09-18 09:30:00-04:00,77.79,78.27,77.0,77.94,2829989.0,77.596,17530
217,2025-09-18 12:00:00-04:00,77.95,78.41,77.61,78.32,3378096.0,78.095,21513
218,2025-09-19 09:30:00-04:00,78.88,81.68,78.49,81.59,3975460.0,80.336,20566
219,2025-09-19 12:00:00-04:00,81.6,82.05,81.42,81.72,4765344.0,81.738,30857
220,2025-09-22 09:30:00-04:00,83.45,83.8,81.81,82.95,3826972.0,82.741,21349
221,2025-09-22 12:00:00-04:00,82.95,83.89,82.57,83.72,4847304.0,83.412,30796
222,2025-09-23 09:30:00-04:00,84.7,86.62,83.98,85.48,5221148.0,85.351,30331
223,2025-09-23 12:00:00-04:00,85.47,85.49,84.39,84.68,5600982.0,84.896,36932
224,2025-09-24 09:30:00-04:00,84.54,84.74,83.43,83.43,2850870.0,83.918,17839
225,2025-09-24 12:00:00-04:00,83.44,84.06,83.26,83.44,3438395.0,83.626,21317
226,2025-09-25 09:30:00-04:00,83.49,84.0,81.86,83.46,3032899.0,83.338,19675
227,2025-09-25 12:00:00-04:00,83.45,83.99,83.0,83.67,2516068.0,83.509,16452
228,2025-09-26 09:30:00-04:00,83.85,85.28,83.6,85.18,2533150.0,84.558,13762
229,2025-09-26 12:00:00-04:00,85.18,85.39,84.73,85.23,2414872.0,85.103,15143
230,2025-09-29 09:30:00-04:00,87.59,87.93,83.8,85.07,4930066.0,85.175,24975
231,2025-09-29 12:00:00-04:00,85.06,85.54,83.31,84.56,4441360.0,84.62,24915
232,2025-09-30 09:30:00-04:00,83.57,85.28,82.3,83.66,3611817.0,84.26,19696
233,2025-09-30 12:00:00-04:00,83.67,84.34,83.37,84.29,3992001.0,83.865,25353
234,2025-10-01 09:30:00-04:00,84.97,86.24,84.5,86.1,3717472.0,85.745,18740
235,2025-10-01 12:00:00-04:00,86.1,86.31,85.46,85.95,3253005.0,85.957,20028
236,2025-10-02 09:30:00-04:00,86.93,86.93,83.24,83.74,4336238.0,84.84,22838
237,2025-10-02 12:00:00-04:00,83.73,86.45,83.71,86.42,3899733.0,85.613,23192
238,2025-10-03 09:30:00-04:00,86.17,87.39,85.9,86.98,2005772.0,86.508,10628
239,2025-10-03 12:00:00-04:00,86.98,87.07,86.56,86.85,2451271.0,86.885,14962
