,date,open,high,low,close,volume,average,barCount
33,2025-05-07 12:00:00-04:00,12.73,13.4,12.23,13.26,107996290.0,12.834,118149
34,2025-05-08 09:30:00-04:00,13.84,14.21,13.38,14.02,93453174.0,13.738,110876
35,2025-05-08 12:00:00-04:00,14.01,14.34,13.65,13.67,77095080.0,14.06,76652
36,2025-05-09 09:30:00-04:00,14.21,14.47,13.84,13.97,75354165.0,14.149,93632
37,2025-05-09 12:00:00-04:00,13.96,14.22,13.74,14.09,49656520.0,14.005,49640
38,2025-05-12 09:30:00-04:00,16.89,17.17,16.5,17.0,111552363.0,16.815,154990
39,2025-05-12 12:00:00-04:00,17.01,17.47,16.84,17.15,89791901.0,17.172,104155
40,2025-05-13 09:30:00-04:00,17.39,18.82,17.28,18.73,107152861.0,18.138,141388
41,2025-05-13 12:00:00-04:00,18.73,18.86,18.38,18.59,69424222.0,18.649,78971
42,2025-05-14 09:30:00-04:00,18.97,19.37,18.43,18.75,84590118.0,18.817,119328
43,2025-05-14 12:00:00-04:00,18.74,19.07,18.52,18.83,55271901.0,18.748,65757
44,2025-05-15 09:30:00-04:00,18.32,18.55,17.82,18.44,51249246.0,18.174,79353
45,2025-05-15 12:00:00-04:00,18.45,18.91,18.06,18.48,55369628.0,18.493,65312
46,2025-05-16 09:30:00-04:00,18.57,18.6,17.76,18.12,51074705.0,18.113,80241
47,2025-05-16 12:00:00-04:00,18.13,18.42,18.03,18.39,33363082.0,18.259,45565
48,2025-05-19 09:30:00-04:00,17.15,18.06,17.09,17.84,53799552.0,17.702,85587
49,2025-05-19 12:00:00-04:00,17.84,18.21,17.76,18.07,32132259.0,17.971,48167
50,2025-05-20 09:30:00-04:00,17.62,17.85,17.44,17.82,30242905.0,17.654,48724
51,2025-05-20 12:00:00-04:00,17.82,18.0,17.44,17.99,34795486.0,17.768,44155
52,2025-05-21 09:30:00-04:00,17.55,18.54,17.52,18.46,41397019.0,18.049,63084
53,2025-05-21 12:00:00-04:00,18.46,18.59,16.65,16.95,87622419.0,17.434,121235
54,2025-05-22 09:30:00-04:00,16.96,17.43,16.64,16.85,69734361.0,16.913,109348
55,2025-05-22 12:00:00-04:00,16.85,17.11,16.48,16.5,47735139.0,16.838,60918
56,2025-05-23 09:30:00-04:00,15.21,15.64,15.1,15.36,74182721.0,15.36,113023
57,2025-05-23 12:00:00-04:00,15.36,16.0,15.34,15.72,55338510.0,15.737,79610
58,2025-05-27 09:30:00-04:00,16.73,17.4,16.35,17.29,62932635.0,16.962,93404
59,2025-05-27 12:00:00-04:00,17.29,17.51,17.06,17.31,45358610.0,17.331,63330
60,2025-05-28 09:30:00-04:00,17.42,17.57,17.0,17.19,40167053.0,17.278,60763
61,2025-05-28 12:00:00-04:00,17.19,17.56,16.89,17.03,48961316.0,17.287,60893
62,2025-05-29 09:30:00-04:00,18.18,18.21,17.01,17.14,86373217.0,17.486,115821
63,2025-05-29 12:00:00-04:00,17.14,17.46,16.9,17.19,60537177.0,17.144,73246
64,2025-05-30 09:30:00-04:00,16.9,16.9,15.98,16.21,77160124.0,16.361,113458
65,2025-05-30 12:00:00-04:00,16.21,16.36,15.24,16.15,92759796.0,15.812,124800
66,2025-06-02 09:30:00-04:00,16.06,16.65,16.04,16.54,44754798.0,16.404,68114
67,2025-06-02 12:00:00-04:00,16.55,17.1,16.47,16.91,42008713.0,16.845,51736
68,2025-06-03 09:30:00-04:00,16.93,18.05,16.57,18.0,67480465.0,17.524,97630
69,2025-06-03 12:00:00-04:00,17.99,18.38,17.86,18.3,68759499.0,18.169,89814
70,2025-06-04 09:30:00-04:00,18.68,19.21,18.22,18.98,73242939.0,18.84,120991
71,2025-06-04 12:00:00-04:00,18.98,19.26,18.84,19.08,47560417.0,19.101,64056
72,2025-06-05 09:30:00-04:00,19.49,19.99,18.88,19.93,76886916.0,19.413,125831
73,2025-06-05 12:00:00-04:00,19.93,19.97,18.42,18.83,81271829.0,19.214,131635
74,2025-06-06 09:30:00-04:00,19.4,19.95,19.2,19.75,53563828.0,19.637,88436
75,2025-06-06 12:00:00-04:00,19.75,19.84,19.15,19.17,39998515.0,19.441,60935
76,2025-06-09 09:30:00-04:00,19.71,21.06,19.68,20.51,94037585.0,20.547,140216
77,2025-06-09 12:00:00-04:00,20.51,20.86,20.35,20.56,48658218.0,20.647,69233
78,2025-06-10 09:30:00-04:00,20.83,21.61,20.69,21.61,65192870.0,21.256,106828
79,2025-06-10 12:00:00-04:00,21.6,22.1,21.54,21.9,59542757.0,21.84,86504
80,2025-06-11 09:30:00-04:00,22.35,22.6,21.81,22.05,61892804.0,22.256,102906
81,2025-06-11 12:00:00-04:00,22.06,22.14,20.99,21.64,68830836.0,21.504,125893
82,2025-06-12 09:30:00-04:00,21.18,22.07,21.09,21.74,47375789.0,21.693,76151
83,2025-06-12 12:00:00-04:00,21.74,22.02,21.5,21.73,33599105.0,21.765,50909
84,2025-06-13 09:30:00-04:00,20.3,21.02,20.04,20.95,68207639.0,20.568,115189
85,2025-06-13 12:00:00-04:00,20.95,21.06,19.84,20.04,69416666.0,20.326,102556
86,2025-06-16 09:30:00-04:00,20.83,22.22,20.79,21.86,65667081.0,21.639,112162
87,2025-06-16 12:00:00-04:00,21.87,22.15,21.75,21.94,36089341.0,21.942,53972
88,2025-06-17 09:30:00-04:00,21.61,22.53,21.5,22.01,54194474.0,22.117,93127
89,2025-06-17 12:00:00-04:00,22.01,22.2,21.34,21.39,48059250.0,21.658,76388
90,2025-06-18 09:30:00-04:00,21.71,22.38,21.44,21.94,47191824.0,22.009,77851
91,2025-06-18 12:00:00-04:00,21.94,22.1,21.23,21.61,52296170.0,21.726,90330
92,2025-06-20 09:30:00-04:00,22.14,22.33,20.37,21.04,78942012.0,21.343,152877
93,2025-06-20 12:00:00-04:00,21.04,21.32,20.7,21.21,39851312.0,21.112,61129
94,2025-06-23 09:30:00-04:00,21.18,21.98,21.13,21.29,44555114.0,21.553,86993
95,2025-06-23 12:00:00-04:00,21.29,21.65,20.28,21.57,55524291.0,21.187,102873
96,2025-06-24 09:30:00-04:00,22.66,23.95,22.63,23.51,69691352.0,23.408,120670
97,2025-06-24 12:00:00-04:00,23.52,24.03,23.5,23.98,41111626.0,23.863,62935
98,2025-06-25 09:30:00-04:00,24.4,24.53,23.87,24.11,52165504.0,24.208,96137
99,2025-06-25 12:00:00-04:00,24.1,24.6,24.05,24.6,34174842.0,24.339,55294
100,2025-06-26 09:30:00-04:00,25.18,25.36,24.59,25.11,46013309.0,25.045,87434
101,2025-06-26 12:00:00-04:00,25.11,25.25,24.93,25.18,28534794.0,25.119,45689
102,2025-06-27 09:30:00-04:00,25.21,25.84,25.07,25.44,42381589.0,25.562,79904
103,2025-06-27 12:00:00-04:00,25.44,25.47,24.28,25.09,53549785.0,24.911,90990
104,2025-06-30 09:30:00-04:00,25.49,25.5,24.68,25.32,36767267.0,25.011,75168
105,2025-06-30 12:00:00-04:00,25.32,25.39,24.74,25.02,28063051.0,25.047,49298
106,2025-07-01 09:30:00-04:00,24.38,24.81,23.58,24.58,49911953.0,24.287,100053
107,2025-07-01 12:00:00-04:00,24.58,25.17,24.45,24.69,41839816.0,24.885,74641
108,2025-07-02 09:30:00-04:00,24.51,26.17,24.45,26.03,49536992.0,25.41,98787
109,2025-07-02 12:00:00-04:00,26.02,26.39,25.81,26.08,39186615.0,26.102,68738
110,2025-07-03 09:30:00-04:00,26.4,26.72,26.23,26.52,39507655.0,26.491,77183
111,2025-07-03 12:00:00-04:00,26.52,26.63,26.24,26.44,9792181.0,26.436,16426
112,2025-07-07 09:30:00-04:00,25.73,26.05,25.02,25.45,38194407.0,25.599,77955
113,2025-07-07 12:00:00-04:00,25.46,25.69,24.62,24.94,38364142.0,25.089,85027
114,2025-07-08 09:30:00-04:00,25.63,27.02,25.36,26.46,47900313.0,26.212,99470
115,2025-07-08 12:00:00-04:00,26.47,26.82,26.33,26.36,29818061.0,26.563,59093
116,2025-07-09 09:30:00-04:00,26.63,27.41,25.89,26.21,50906887.0,26.703,108312
117,2025-07-09 12:00:00-04:00,26.21,26.79,26.16,26.62,24315657.0,26.549,47894
118,2025-07-10 09:30:00-04:00,27.39,27.73,26.66,27.62,47161559.0,27.294,98512
119,2025-07-10 12:00:00-04:00,27.62,27.67,27.19,27.42,26337157.0,27.488,48443
120,2025-07-11 09:30:00-04:00,26.86,27.34,26.55,27.12,32352572.0,26.987,67997
121,2025-07-11 12:00:00-04:00,27.12,27.54,27.09,27.26,27006485.0,27.312,49814
122,2025-07-14 09:30:00-04:00,26.63,26.65,25.32,26.39,57383601.0,25.97,126786
123,2025-07-14 12:00:00-04:00,26.39,26.78,26.28,26.48,27257616.0,26.513,50969
124,2025-07-15 09:30:00-04:00,28.06,28.46,27.5,27.77,51637364.0,27.945,117120
125,2025-07-15 12:00:00-04:00,27.77,27.83,27.2,27.26,32690626.0,27.513,66216
126,2025-07-16 09:30:00-04:00,26.6,26.6,24.91,25.87,65291406.0,25.781,175496
127,2025-07-16 12:00:00-04:00,25.88,27.05,25.71,27.03,38206946.0,26.433,81377
128,2025-07-17 09:30:00-04:00,26.95,27.52,26.42,27.46,41107982.0,27.053,98364
129,2025-07-17 12:00:00-04:00,27.46,27.5,27.22,27.32,27091898.0,27.346,52986
130,2025-07-18 09:30:00-04:00,27.66,27.9,26.75,27.49,35491288.0,27.342,82708
131,2025-07-18 12:00:00-04:00,27.49,27.51,27.05,27.35,23799174.0,27.3,47480
132,2025-07-21 09:30:00-04:00,27.55,28.5,27.55,27.97,40676927.0,28.12,100269
133,2025-07-21 12:00:00-04:00,27.96,28.14,27.45,27.46,26284918.0,27.838,50883
134,2025-07-22 09:30:00-04:00,27.12,27.28,25.34,26.41,58471629.0,26.152,150618
135,2025-07-22 12:00:00-04:00,26.42,26.58,25.92,26.3,33506961.0,26.262,69865
136,2025-07-23 09:30:00-04:00,25.65,25.81,24.84,25.64,53268816.0,25.22,129868
137,2025-07-23 12:00:00-04:00,25.64,25.91,25.38,25.8,30459953.0,25.617,68721
138,2025-07-24 09:30:00-04:00,25.66,25.75,24.95,25.69,39587572.0,25.416,86910
139,2025-07-24 12:00:00-04:00,25.68,25.79,25.32,25.62,25935446.0,25.591,43777
140,2025-07-25 09:30:00-04:00,25.17,25.47,24.83,25.26,31800085.0,25.176,64692
141,2025-07-25 12:00:00-04:00,25.25,25.62,25.25,25.59,26522083.0,25.506,40167
142,2025-07-28 09:30:00-04:00,26.38,26.99,26.33,26.82,40090489.0,26.748,86546
143,2025-07-28 12:00:00-04:00,26.83,26.99,26.74,26.97,29751624.0,26.906,55424
144,2025-07-29 09:30:00-04:00,27.45,28.16,26.5,27.14,55427947.0,27.546,126191
145,2025-07-29 12:00:00-04:00,27.13,27.6,26.85,27.06,32852939.0,27.271,63864
146,2025-07-30 09:30:00-04:00,27.75,28.13,27.47,27.82,36611397.0,27.805,87034
147,2025-07-30 12:00:00-04:00,27.82,28.11,26.93,27.63,44351214.0,27.624,100891
148,2025-07-31 09:30:00-04:00,26.7,26.74,25.52,25.97,58186389.0,26.222,145490
149,2025-07-31 12:00:00-04:00,25.97,26.17,24.2,24.97,52546363.0,25.153,108864
150,2025-08-01 09:30:00-04:00,23.57,24.51,22.56,24.5,62508061.0,23.458,133111
151,2025-08-01 12:00:00-04:00,24.5,24.83,23.42,24.07,46469384.0,24.083,91794
152,2025-08-04 09:30:00-04:00,24.62,25.15,24.24,25.07,38301843.0,24.764,79453
153,2025-08-04 12:00:00-04:00,25.07,25.18,24.82,25.05,31758386.0,25.029,54049
154,2025-08-05 09:30:00-04:00,25.42,25.68,23.61,24.25,50568506.0,24.627,114031
155,2025-08-05 12:00:00-04:00,24.24,24.95,24.18,24.5,31417215.0,24.578,70417
156,2025-08-06 09:30:00-04:00,23.85,23.89,22.95,23.68,52368211.0,23.459,116075
157,2025-08-06 12:00:00-04:00,23.67,24.12,23.38,23.95,32126048.0,23.794,55425
158,2025-08-07 09:30:00-04:00,25.48,25.88,24.85,25.22,57072876.0,25.38,126439
159,2025-08-07 12:00:00-04:00,25.21,25.35,24.53,25.13,39738866.0,24.942,80068
160,2025-08-08 09:30:00-04:00,25.16,25.81,24.9,25.76,38128148.0,25.532,78988
161,2025-08-08 12:00:00-04:00,25.75,25.83,25.45,25.72,23838477.0,25.66,43467
162,2025-08-11 09:30:00-04:00,26.03,26.89,25.99,26.59,36741878.0,26.588,81660
163,2025-08-11 12:00:00-04:00,26.59,26.71,25.45,25.62,24972846.0,26.027,47707
164,2025-08-12 09:30:00-04:00,26.23,27.8,25.68,27.68,64811640.0,26.937,147687
165,2025-08-12 12:00:00-04:00,27.68,28.08,27.53,28.05,38236603.0,27.84,68654
166,2025-08-13 09:30:00-04:00,28.65,29.29,28.31,28.8,46113099.0,28.873,110566
167,2025-08-13 12:00:00-04:00,28.8,29.33,28.59,29.26,29000340.0,29.02,59594
168,2025-08-14 09:30:00-04:00,28.12,28.94,27.95,28.75,35178390.0,28.541,81619
169,2025-08-14 12:00:00-04:00,28.76,29.66,28.32,29.36,31791966.0,28.982,58845
170,2025-08-15 09:30:00-04:00,28.71,28.71,27.18,27.46,50039902.0,27.716,128918
171,2025-08-15 12:00:00-04:00,27.45,27.57,27.07,27.31,29233495.0,27.349,57179
172,2025-08-18 09:30:00-04:00,27.1,27.65,27.03,27.42,23152924.0,27.429,53023
173,2025-08-18 12:00:00-04:00,27.42,27.61,27.17,27.53,17970552.0,27.44,36219
174,2025-08-19 09:30:00-04:00,27.57,27.86,26.61,26.83,33971404.0,27.233,81933
175,2025-08-19 12:00:00-04:00,26.83,26.94,26.1,26.26,29882025.0,26.389,62382
176,2025-08-20 09:30:00-04:00,26.11,26.11,23.66,24.63,67842734.0,24.623,163709
177,2025-08-20 12:00:00-04:00,24.62,25.88,24.59,25.77,34581737.0,25.211,70118
178,2025-08-21 09:30:00-04:00,25.4,25.9,24.9,25.23,31879340.0,25.462,73578
179,2025-08-21 12:00:00-04:00,25.23,25.45,24.97,25.33,24363286.0,25.24,47975
180,2025-08-22 09:30:00-04:00,25.56,28.32,25.33,27.66,64945876.0,27.481,168878
181,2025-08-22 12:00:00-04:00,27.67,28.03,27.34,27.43,34791159.0,27.679,67969
182,2025-08-25 09:30:00-04:00,27.35,27.58,26.81,27.49,27417936.0,27.262,63764
183,2025-08-25 12:00:00-04:00,27.49,27.58,27.23,27.24,17588853.0,27.43,31994
184,2025-08-26 09:30:00-04:00,27.53,28.22,27.52,27.92,26370732.0,27.934,58859
185,2025-08-26 12:00:00-04:00,27.92,28.18,27.8,27.96,21129253.0,28.001,39486
186,2025-08-27 09:30:00-04:00,27.61,28.02,27.28,27.98,23670025.0,27.637,54708
187,2025-08-27 12:00:00-04:00,27.98,28.23,27.69,28.14,23484885.0,28.063,43164
188,2025-08-28 09:30:00-04:00,28.41,29.11,27.96,28.37,39030726.0,28.536,96662
189,2025-08-28 12:00:00-04:00,28.38,28.81,28.33,28.51,22320770.0,28.587,42151
190,2025-08-29 09:30:00-04:00,27.32,27.35,25.94,26.3,51212119.0,26.502,130923
191,2025-08-29 12:00:00-04:00,26.31,26.51,25.67,26.04,38062425.0,25.982,69636
192,2025-09-02 09:30:00-04:00,24.02,24.91,23.8,24.06,51554799.0,24.334,124944
193,2025-09-02 12:00:00-04:00,24.05,25.28,23.95,25.24,28977818.0,24.665,56845
194,2025-09-03 09:30:00-04:00,25.41,25.41,24.27,24.44,37466955.0,24.895,81343
195,2025-09-03 12:00:00-04:00,24.44,24.91,24.12,24.88,29161549.0,24.479,59026
196,2025-09-04 09:30:00-04:00,24.41,25.18,23.98,25.04,39072968.0,24.523,84986
197,2025-09-04 12:00:00-04:00,25.04,25.73,25.01,25.63,25736600.0,25.45,50893
198,2025-09-05 09:30:00-04:00,26.82,26.97,25.6,26.23,58210878.0,26.345,147059
199,2025-09-05 12:00:00-04:00,26.23,26.59,25.9,26.51,34539040.0,26.317,66708
200,2025-09-08 09:30:00-04:00,26.96,27.43,26.78,27.11,40257677.0,27.117,82874
201,2025-09-08 12:00:00-04:00,27.11,27.14,26.68,27.1,23057455.0,26.96,43071
202,2025-09-09 09:30:00-04:00,27.14,27.37,26.56,27.04,27467177.0,26.998,65209
203,2025-09-09 12:00:00-04:00,27.03,27.21,26.88,27.18,16935416.0,27.065,36632
204,2025-09-10 09:30:00-04:00,28.49,28.81,28.14,28.69,41885152.0,28.559,103113
205,2025-09-10 12:00:00-04:00,28.69,28.83,28.06,28.58,29593096.0,28.46,64486
206,2025-09-11 09:30:00-04:00,29.06,29.61,28.97,29.23,36979851.0,29.281,95451
207,2025-09-11 12:00:00-04:00,29.24,29.43,29.03,29.16,21079528.0,29.222,46187
208,2025-09-12 09:30:00-04:00,29.37,29.52,28.79,29.23,25669774.0,29.14,63398
209,2025-09-12 12:00:00-04:00,29.24,29.55,29.13,29.27,19466689.0,29.368,39648
210,2025-09-15 09:30:00-04:00,29.11,29.99,28.92,29.74,29896152.0,29.578,69167
211,2025-09-15 12:00:00-04:00,29.75,30.03,29.62,30.03,21120220.0,29.86,41797
212,2025-09-16 09:30:00-04:00,30.33,30.64,29.79,29.86,25308355.0,30.268,61298
213,2025-09-16 12:00:00-04:00,29.85,30.65,29.82,30.48,20544022.0,30.318,39429
214,2025-09-17 09:30:00-04:00,30.26,30.76,30.01,30.38,19831355.0,30.4,59155
215,2025-09-17 12:00:00-04:00,30.37,31.25,29.16,30.46,47815791.0,30.34,148579
216,2025-09-18 09:30:00-04:00,32.76,34.14,32.43,33.94,50688945.0,33.376,122687
217,2025-09-18 12:00:00-04:00,33.93,34.14,33.42,33.63,31713688.0,33.775,74470
218,2025-09-19 09:30:00-04:00,33.56,33.6,32.12,32.65,32963677.0,32.698,94368
219,2025-09-19 12:00:00-04:00,32.64,33.05,32.62,32.97,23149637.0,32.851,47795
220,2025-09-22 09:30:00-04:00,33.2,34.23,33.19,34.02,25254012.0,33.908,72803
221,2025-09-22 12:00:00-04:00,34.02,34.75,34.02,34.43,28120642.0,34.538,61839
222,2025-09-23 09:30:00-04:00,34.72,35.3,34.4,34.97,24044908.0,34.986,70502
223,2025-09-23 12:00:00-04:00,34.97,35.02,33.66,34.32,27590828.0,34.316,79408
224,2025-09-24 09:30:00-04:00,33.96,34.39,33.34,33.38,22235402.0,33.918,67112
225,2025-09-24 12:00:00-04:00,33.37,34.34,32.81,34.15,27269712.0,33.831,73604
226,2025-09-25 09:30:00-04:00,32.44,34.06,31.36,33.96,39696150.0,32.602,116893
227,2025-09-25 12:00:00-04:00,33.96,34.04,32.59,33.82,25576875.0,33.566,69553
228,2025-09-26 09:30:00-04:00,33.93,34.1,32.83,33.43,27027187.0,33.458,80340
229,2025-09-26 12:00:00-04:00,33.42,34.23,33.32,34.0,21525597.0,33.935,53821
230,2025-09-29 09:30:00-04:00,35.03,35.49,34.66,34.8,27267310.0,35.177,69916
231,2025-09-29 12:00:00-04:00,34.81,34.85,33.99,34.0,19929832.0,34.393,43825
232,2025-09-30 09:30:00-04:00,34.06,34.86,33.91,34.18,23988277.0,34.398,61860
233,2025-09-30 12:00:00-04:00,34.17,34.96,33.57,34.84,25177953.0,34.308,55185
234,2025-10-01 09:30:00-04:00,34.17,35.72,33.98,35.67,29615887.0,35.006,80111
235,2025-10-01 12:00:00-04:00,35.67,36.98,35.58,36.87,26615619.0,36.192,69830
236,2025-10-02 09:30:00-04:00,38.95,39.1,38.14,38.87,33315257.0,38.629,94586
237,2025-10-02 12:00:00-04:00,38.87,39.32,38.72,39.04,22021935.0,39.056,54861
238,2025-10-03 09:30:00-04:00,39.48,40.06,38.98,39.52,26855523.0,39.556,75181
239,2025-10-03 12:00:00-04:00,39.52,39.67,37.62,38.23,32029631.0,38.538,79059
