,date,open,high,low,close,volume,average,barCount
37,2025-06-06,26.08,26.23,25.65,25.73,1841209.0,25.913,10693
38,2025-06-09,26.09,26.86,26.05,26.74,3471022.0,26.569,20877
39,2025-06-10,26.98,28.28,26.88,28.27,3459048.0,27.868,20677
40,2025-06-11,28.52,28.53,27.47,27.9,2893923.0,27.927,15288
41,2025-06-12,27.51,27.69,27.06,27.31,2193183.0,27.325,14050
42,2025-06-13,26.85,26.86,25.39,25.56,4933866.0,25.992,25246
43,2025-06-16,25.98,26.71,25.86,26.25,3761192.0,26.325,22850
44,2025-06-17,25.98,26.62,25.92,26.45,2580390.0,26.3,15944
45,2025-06-18,26.33,27.78,26.25,27.75,4215172.0,27.352,23836
46,2025-06-20,28.3,28.76,27.78,28.15,3616745.0,28.178,19475
47,2025-06-23,28.28,28.65,27.56,28.5,2555725.0,28.246,15567
48,2025-06-24,28.95,29.81,28.94,29.61,3636401.0,29.525,22293
49,2025-06-25,29.64,29.65,28.36,28.6,3138907.0,28.823,18786
50,2025-06-26,28.6,29.07,28.4,28.51,2576311.0,28.671,15957
51,2025-06-27,28.66,28.9,28.09,28.86,3062511.0,28.625,19899
52,2025-06-30,28.78,28.8,28.14,28.39,2530473.0,28.405,16233
53,2025-07-01,28.47,30.29,28.37,29.61,4637298.0,29.669,28440
54,2025-07-02,29.68,30.02,29.26,29.64,4596373.0,29.594,24078
55,2025-07-03,30.02,30.07,29.58,29.71,1500005.0,29.818,8996
56,2025-07-07,29.45,30.28,29.09,29.42,2288039.0,29.618,15483
57,2025-07-08,29.57,30.12,29.0,29.97,2081432.0,29.791,13477
58,2025-07-09,30.1,30.19,29.44,29.59,1938364.0,29.653,11349
59,2025-07-10,29.57,31.58,29.53,31.51,3991661.0,30.822,21841
60,2025-07-11,31.05,31.23,29.9,30.03,3494116.0,30.306,20996
61,2025-07-14,29.93,30.89,29.64,30.84,2404559.0,30.368,16445
62,2025-07-15,31.02,31.02,29.77,29.83,2437584.0,30.043,16827
63,2025-07-16,30.14,30.46,29.42,30.0,1868096.0,29.966,13043
64,2025-07-17,30.2,31.06,30.15,30.35,3627744.0,30.619,15560
65,2025-07-18,30.61,30.96,29.85,29.93,3128201.0,30.176,17079
66,2025-07-21,30.21,30.42,29.58,29.81,3336665.0,29.899,17188
67,2025-07-22,30.04,30.23,28.92,29.95,3028605.0,29.461,17579
68,2025-07-23,30.26,30.53,29.73,29.87,2874838.0,30.042,15844
69,2025-07-24,29.67,29.89,28.58,28.66,2508346.0,29.017,14320
70,2025-07-25,28.86,29.64,28.61,29.56,4090705.0,29.113,20233
71,2025-07-28,29.53,30.2,29.04,29.42,3987819.0,29.64,22113
72,2025-07-29,29.39,29.39,28.17,28.47,5149928.0,28.533,28343
73,2025-07-30,28.43,29.33,27.45,27.89,7915413.0,28.116,49287
74,2025-07-31,27.56,27.66,26.43,26.68,8286322.0,26.995,42779
75,2025-08-01,26.32,26.57,25.46,25.68,4725481.0,25.734,28340
76,2025-08-04,25.79,25.91,25.25,25.36,3980199.0,25.531,25025
77,2025-08-05,25.3,25.58,24.94,25.17,3845106.0,25.25,24600
78,2025-08-06,25.04,25.21,24.82,24.88,3424282.0,24.998,20622
79,2025-08-07,25.1,25.27,23.93,24.14,4659735.0,24.292,24819
80,2025-08-08,24.14,24.75,23.89,24.04,4967310.0,24.245,28131
81,2025-08-11,24.04,24.27,23.62,24.0,3979202.0,23.953,21764
82,2025-08-12,24.28,24.73,23.96,24.64,4212485.0,24.422,20775
83,2025-08-13,24.57,25.83,24.4,25.74,4526333.0,25.414,21470
84,2025-08-14,25.29,25.59,24.69,25.53,3025740.0,25.159,15433
85,2025-08-15,25.44,25.9,25.27,25.33,2242719.0,25.442,13050
86,2025-08-18,25.38,25.92,25.23,25.68,2830949.0,25.63,15240
87,2025-08-19,25.83,26.22,25.24,25.28,3893482.0,25.623,15176
88,2025-08-20,25.31,25.4,24.99,25.22,3186087.0,25.199,14340
89,2025-08-21,25.03,25.05,24.69,25.0,2935717.0,24.912,14790
90,2025-08-22,25.24,26.88,25.24,26.75,5887221.0,26.461,32046
91,2025-08-25,26.61,26.84,26.31,26.75,2380163.0,26.62,15146
92,2025-08-26,26.78,27.22,26.0,26.14,4495736.0,26.399,26150
93,2025-08-27,26.08,26.98,25.98,26.97,3116264.0,26.647,17669
94,2025-08-28,27.2,27.45,26.55,27.25,2825324.0,27.0,16425
95,2025-08-29,27.18,27.35,26.66,26.77,3659326.0,26.894,22494
96,2025-09-02,25.97,26.16,25.74,25.89,4416834.0,25.917,20617
97,2025-09-03,25.65,26.14,24.82,24.89,3748528.0,25.152,20413
98,2025-09-04,24.83,25.75,24.53,25.75,2938507.0,25.333,15903
99,2025-09-05,25.77,26.95,25.6,26.34,4613817.0,26.172,24867
100,2025-09-08,26.36,26.6,25.19,26.38,3708050.0,26.057,22175
101,2025-09-09,26.3,26.48,25.31,25.39,3882220.0,25.68,22176
102,2025-09-10,25.25,26.19,25.13,25.63,3044417.0,25.875,19226
103,2025-09-11,25.76,26.03,25.33,25.9,2015964.0,25.849,12929
104,2025-09-12,25.95,25.95,24.97,25.09,3458799.0,25.251,23789
105,2025-09-15,25.24,26.12,24.96,25.9,3428895.0,25.786,20989
106,2025-09-16,26.08,26.09,25.33,25.58,2464675.0,25.581,17263
107,2025-09-17,25.57,26.39,25.06,25.43,3585051.0,25.64,22152
108,2025-09-18,25.87,26.5,25.48,26.4,3479727.0,26.133,20488
109,2025-09-19,26.46,26.5,25.42,25.56,6086367.0,25.758,29718
110,2025-09-22,25.36,25.81,25.06,25.74,4608458.0,25.42,26960
111,2025-09-23,25.98,26.59,25.61,26.4,6652947.0,26.24,33106
112,2025-09-24,26.48,27.05,26.13,26.34,6725995.0,26.575,32555
113,2025-09-25,26.06,26.49,25.7,25.91,4435508.0,26.067,27356
114,2025-09-26,25.91,27.31,25.8,27.04,5464262.0,27.02,31628
115,2025-09-29,27.44,28.26,27.18,27.87,4226377.0,27.92,25309
116,2025-09-30,27.77,27.88,26.69,27.03,4504457.0,27.13,27687
117,2025-10-01,27.0,27.3,25.72,25.95,3233116.0,26.14,20873
118,2025-10-02,26.02,26.97,25.8,26.9,3099334.0,26.492,21198
119,2025-10-03,27.05,27.51,26.62,27.27,2424983.0,27.245,16650
