,date,open,high,low,close,volume,average,barCount
28,2025-05-05 09:30:00-04:00,51.22,51.27,50.6,50.82,3278976.0,50.86,11391
29,2025-05-05 12:00:00-04:00,50.82,51.29,50.68,50.71,2748934.0,50.915,12038
30,2025-05-06 09:30:00-04:00,49.28,49.51,48.84,49.18,3566486.0,49.213,13527
31,2025-05-06 12:00:00-04:00,49.19,49.61,48.53,48.81,4121256.0,48.949,18320
32,2025-05-07 09:30:00-04:00,49.15,49.49,48.82,49.07,1872712.0,49.131,9734
33,2025-05-07 12:00:00-04:00,49.08,49.68,48.61,49.55,4593873.0,49.219,20993
34,2025-05-08 09:30:00-04:00,50.2,51.73,50.13,51.52,5221931.0,50.957,21535
35,2025-05-08 12:00:00-04:00,51.52,52.11,51.4,51.45,3886944.0,51.78,18648
36,2025-05-09 09:30:00-04:00,52.03,52.83,51.37,51.67,5419532.0,52.13,22875
37,2025-05-09 12:00:00-04:00,51.68,51.68,51.19,51.35,4113332.0,51.389,16736
38,2025-05-12 09:30:00-04:00,54.29,54.4,53.29,54.24,6358389.0,54.051,29839
39,2025-05-12 12:00:00-04:00,54.24,54.82,54.19,54.41,7539357.0,54.498,29453
40,2025-05-13 09:30:00-04:00,55.33,56.99,55.3,56.89,5514368.0,56.372,28190
41,2025-05-13 12:00:00-04:00,56.9,57.61,56.73,57.35,6706406.0,57.338,33713
42,2025-05-14 09:30:00-04:00,57.93,58.56,57.21,57.63,4640238.0,57.729,24492
43,2025-05-14 12:00:00-04:00,57.62,57.81,57.03,57.54,7718735.0,57.396,34240
44,2025-05-15 09:30:00-04:00,56.86,57.09,55.76,56.72,3821174.0,56.354,18369
45,2025-05-15 12:00:00-04:00,56.72,57.11,56.32,56.76,3382845.0,56.729,17225
46,2025-05-16 09:30:00-04:00,57.28,58.0,57.22,57.84,3657190.0,57.67,21453
47,2025-05-16 12:00:00-04:00,57.84,58.38,57.83,58.29,4871683.0,58.146,23480
48,2025-05-19 09:30:00-04:00,56.55,57.44,56.55,57.02,4442463.0,57.023,21804
49,2025-05-19 12:00:00-04:00,57.03,57.49,56.98,57.46,2358775.0,57.277,12317
50,2025-05-20 09:30:00-04:00,57.53,57.7,56.99,57.61,2495917.0,57.433,14532
51,2025-05-20 12:00:00-04:00,57.6,57.95,56.86,57.5,3235397.0,57.467,16770
52,2025-05-21 09:30:00-04:00,57.05,57.54,56.84,57.4,2396024.0,57.182,12961
53,2025-05-21 12:00:00-04:00,57.42,57.65,55.37,55.65,6705945.0,56.113,33756
54,2025-05-22 09:30:00-04:00,55.7,56.59,55.58,56.56,3485718.0,56.196,18303
55,2025-05-22 12:00:00-04:00,56.57,57.08,56.36,56.39,4535082.0,56.762,20286
56,2025-05-23 09:30:00-04:00,55.06,55.93,55.02,55.57,3190722.0,55.625,16927
57,2025-05-23 12:00:00-04:00,55.57,56.33,55.51,56.02,2744737.0,56.04,16209
58,2025-05-27 09:30:00-04:00,57.22,58.14,56.97,57.95,4044157.0,57.767,21860
59,2025-05-27 12:00:00-04:00,57.95,58.17,57.63,58.04,3793332.0,57.93,17422
60,2025-05-28 09:30:00-04:00,58.03,58.12,56.94,56.98,2875127.0,57.334,15257
61,2025-05-28 12:00:00-04:00,56.99,57.53,56.95,56.99,3486455.0,57.233,15611
62,2025-05-29 09:30:00-04:00,57.58,57.74,56.54,56.61,2770021.0,56.916,15740
63,2025-05-29 12:00:00-04:00,56.6,56.88,56.35,56.59,4010252.0,56.598,20855
64,2025-05-30 09:30:00-04:00,56.22,56.78,55.64,56.58,2886144.0,56.374,14341
65,2025-05-30 12:00:00-04:00,56.57,56.57,55.22,56.28,4477783.0,55.993,21994
66,2025-06-02 09:30:00-04:00,56.1,57.31,55.77,57.2,2848953.0,56.611,16458
67,2025-06-02 12:00:00-04:00,57.21,57.3,56.99,57.15,3663012.0,57.165,16535
68,2025-06-03 09:30:00-04:00,57.55,58.11,56.91,58.04,2375063.0,57.66,13990
69,2025-06-03 12:00:00-04:00,58.04,58.4,57.68,57.94,3704488.0,58.095,18456
70,2025-06-04 09:30:00-04:00,58.0,58.34,57.19,58.06,1611134.0,57.919,9457
71,2025-06-04 12:00:00-04:00,58.06,58.14,57.76,57.98,2342423.0,58.001,11523
72,2025-06-05 09:30:00-04:00,58.05,58.75,57.11,58.73,3368105.0,57.978,16087
73,2025-06-05 12:00:00-04:00,58.73,58.78,55.64,56.38,11522853.0,56.873,50446
74,2025-06-06 09:30:00-04:00,58.19,61.14,58.14,61.08,19856206.0,59.836,86545
75,2025-06-06 12:00:00-04:00,61.07,61.62,60.99,61.08,13031349.0,61.311,59559
76,2025-06-09 09:30:00-04:00,62.25,62.34,61.22,61.57,6194182.0,61.585,34448
77,2025-06-09 12:00:00-04:00,61.57,62.49,61.49,62.38,4586657.0,62.229,21039
78,2025-06-10 09:30:00-04:00,62.71,63.32,61.98,62.58,4692950.0,62.668,26814
79,2025-06-10 12:00:00-04:00,62.58,63.14,62.42,62.93,2953210.0,62.831,16262
80,2025-06-11 09:30:00-04:00,63.5,64.27,63.1,64.18,3378734.0,63.794,20147
81,2025-06-11 12:00:00-04:00,64.18,64.31,63.05,63.5,6734360.0,63.601,35436
82,2025-06-12 09:30:00-04:00,62.87,63.14,62.48,62.56,3198613.0,62.8,18131
83,2025-06-12 12:00:00-04:00,62.55,62.78,61.84,62.05,4443149.0,62.201,21027
84,2025-06-13 09:30:00-04:00,60.62,62.25,60.54,62.25,3879278.0,61.46,22419
85,2025-06-13 12:00:00-04:00,62.23,62.7,61.55,62.21,5693732.0,62.189,31481
86,2025-06-16 09:30:00-04:00,63.93,65.29,63.71,64.73,5614540.0,64.685,32290
87,2025-06-16 12:00:00-04:00,64.74,65.1,64.62,64.95,4107806.0,64.878,21794
88,2025-06-17 09:30:00-04:00,65.0,65.47,64.33,64.38,2567470.0,64.831,16299
89,2025-06-17 12:00:00-04:00,64.4,64.66,63.45,63.91,3970692.0,63.968,20694
90,2025-06-18 09:30:00-04:00,64.05,66.23,63.65,65.96,2932196.0,65.161,16496
91,2025-06-18 12:00:00-04:00,65.96,66.95,65.62,66.77,5489162.0,66.466,30146
92,2025-06-20 09:30:00-04:00,68.27,68.44,66.58,67.63,5328244.0,67.502,31274
93,2025-06-20 12:00:00-04:00,67.63,68.12,66.99,67.65,4804354.0,67.621,26907
94,2025-06-23 09:30:00-04:00,67.36,69.75,66.64,69.07,7348036.0,68.756,44190
95,2025-06-23 12:00:00-04:00,69.06,69.08,66.95,68.81,7817867.0,68.307,42464
96,2025-06-24 09:30:00-04:00,69.6,70.5,69.15,70.34,4401150.0,70.009,22693
97,2025-06-24 12:00:00-04:00,70.35,70.74,69.95,70.28,4098156.0,70.328,20954
98,2025-06-25 09:30:00-04:00,71.01,71.27,69.09,69.12,4584000.0,69.957,21335
99,2025-06-25 12:00:00-04:00,69.12,69.76,68.97,69.48,5030667.0,69.42,23295
100,2025-06-26 09:30:00-04:00,69.72,70.77,69.63,70.61,2817821.0,70.31,16777
101,2025-06-26 12:00:00-04:00,70.6,71.19,70.56,71.01,4346933.0,70.967,19394
102,2025-06-27 09:30:00-04:00,71.26,71.3,69.77,70.3,4858676.0,70.407,23257
103,2025-06-27 12:00:00-04:00,70.3,70.49,68.92,69.77,6653946.0,69.645,33186
104,2025-06-30 09:30:00-04:00,70.37,70.9,70.13,70.84,2318351.0,70.551,13024
105,2025-06-30 12:00:00-04:00,70.85,70.96,70.15,70.25,4115609.0,70.492,19342
106,2025-07-01 09:30:00-04:00,69.4,69.96,68.19,68.81,5899574.0,69.036,28447
107,2025-07-01 12:00:00-04:00,68.82,69.4,68.6,68.91,5578755.0,69.053,26707
108,2025-07-02 09:30:00-04:00,69.05,70.69,68.92,70.42,3008072.0,70.089,16689
109,2025-07-02 12:00:00-04:00,70.41,70.76,70.26,70.52,2846353.0,70.537,14308
110,2025-07-03 09:30:00-04:00,70.95,71.17,70.62,71.02,2562527.0,70.95,14796
111,2025-07-03 12:00:00-04:00,71.02,71.24,70.98,71.17,2322539.0,71.124,8284
112,2025-07-07 09:30:00-04:00,70.31,70.71,69.58,70.49,3066807.0,70.231,16795
113,2025-07-07 12:00:00-04:00,70.5,70.63,69.71,70.47,3744929.0,70.264,21567
114,2025-07-08 09:30:00-04:00,70.75,71.48,70.54,70.86,2217081.0,70.914,12182
115,2025-07-08 12:00:00-04:00,70.86,71.35,70.71,70.92,3351240.0,70.991,17250
116,2025-07-09 09:30:00-04:00,71.52,72.18,70.9,71.48,2597476.0,71.595,14821
117,2025-07-09 12:00:00-04:00,71.48,72.41,71.47,72.35,3925776.0,72.121,20312
118,2025-07-10 09:30:00-04:00,73.13,73.28,72.15,73.05,4242733.0,72.742,23557
119,2025-07-10 12:00:00-04:00,73.05,73.56,72.91,73.53,5674966.0,73.311,24961
120,2025-07-11 09:30:00-04:00,73.09,73.61,72.47,72.59,4429837.0,73.058,21852
121,2025-07-11 12:00:00-04:00,72.59,72.93,71.99,72.3,3041333.0,72.466,14544
122,2025-07-14 09:30:00-04:00,72.52,73.54,72.45,73.33,2684131.0,73.018,16651
123,2025-07-14 12:00:00-04:00,73.33,73.71,73.22,73.63,3047880.0,73.471,14532
124,2025-07-15 09:30:00-04:00,74.11,74.27,72.97,73.43,3064429.0,73.653,17120
125,2025-07-15 12:00:00-04:00,73.43,73.62,72.24,72.57,3282139.0,72.913,18305
126,2025-07-16 09:30:00-04:00,73.29,74.5,73.2,74.26,5511400.0,74.002,32206
127,2025-07-16 12:00:00-04:00,74.25,75.57,74.19,75.24,7976448.0,75.142,36877
128,2025-07-17 09:30:00-04:00,75.51,76.33,75.27,76.2,4092475.0,75.975,22816
129,2025-07-17 12:00:00-04:00,76.2,76.63,75.83,76.3,3945844.0,76.26,19509
130,2025-07-18 09:30:00-04:00,77.46,78.89,77.4,78.09,6255601.0,78.073,31785
131,2025-07-18 12:00:00-04:00,78.08,78.17,76.96,77.59,4264218.0,77.391,21226
132,2025-07-21 09:30:00-04:00,78.47,79.19,77.82,77.89,3912297.0,78.591,19984
133,2025-07-21 12:00:00-04:00,77.9,78.19,76.8,76.81,5626850.0,77.429,24242
134,2025-07-22 09:30:00-04:00,76.83,76.93,74.53,76.2,6650549.0,75.647,34268
135,2025-07-22 12:00:00-04:00,76.21,76.57,75.55,76.37,4228393.0,76.18,20638
136,2025-07-23 09:30:00-04:00,76.91,77.25,75.96,77.02,3914190.0,76.605,18276
137,2025-07-23 12:00:00-04:00,77.03,77.36,76.11,77.35,4399480.0,76.902,21611
138,2025-07-24 09:30:00-04:00,76.8,76.87,75.83,75.95,3908362.0,76.231,21956
139,2025-07-24 12:00:00-04:00,75.95,76.19,75.49,75.8,7504035.0,75.867,35091
140,2025-07-25 09:30:00-04:00,76.02,76.82,75.65,76.7,2843528.0,76.293,15152
141,2025-07-25 12:00:00-04:00,76.69,76.98,76.57,76.78,3486084.0,76.768,16029
142,2025-07-28 09:30:00-04:00,77.53,77.71,76.64,76.97,3066688.0,77.127,16569
143,2025-07-28 12:00:00-04:00,76.97,77.27,76.64,76.81,3873380.0,76.959,20281
144,2025-07-29 09:30:00-04:00,77.11,77.16,74.38,74.89,4169666.0,75.418,23247
145,2025-07-29 12:00:00-04:00,74.89,75.34,74.42,74.74,4704535.0,74.871,24582
146,2025-07-30 09:30:00-04:00,75.3,76.26,75.28,75.96,3091861.0,75.861,16129
147,2025-07-30 12:00:00-04:00,75.96,76.41,74.75,75.64,6247295.0,75.56,33573
148,2025-07-31 09:30:00-04:00,76.72,77.28,75.95,76.31,3997731.0,76.58,23824
149,2025-07-31 12:00:00-04:00,76.32,76.79,75.01,75.47,9525160.0,75.79,49215
150,2025-08-01 09:30:00-04:00,72.35,72.46,70.38,72.29,12473264.0,71.567,67525
151,2025-08-01 12:00:00-04:00,72.25,72.44,70.73,71.2,8471828.0,71.361,42407
152,2025-08-04 09:30:00-04:00,71.95,72.98,71.5,72.95,3681474.0,72.306,20118
153,2025-08-04 12:00:00-04:00,72.96,73.63,72.85,73.55,3881413.0,73.332,20154
154,2025-08-05 09:30:00-04:00,73.26,73.59,72.3,72.53,4159599.0,72.942,22976
155,2025-08-05 12:00:00-04:00,72.53,73.21,72.52,72.66,3109505.0,72.8,16158
156,2025-08-06 09:30:00-04:00,72.88,73.52,72.54,73.38,2573057.0,73.049,13044
157,2025-08-06 12:00:00-04:00,73.37,74.15,73.12,74.12,3790216.0,73.837,17493
158,2025-08-07 09:30:00-04:00,75.02,75.31,74.03,74.15,3159359.0,74.568,17753
159,2025-08-07 12:00:00-04:00,74.14,74.44,73.26,74.42,3777487.0,73.836,19535
160,2025-08-08 09:30:00-04:00,74.87,75.09,74.18,74.46,2481312.0,74.697,13882
161,2025-08-08 12:00:00-04:00,74.46,74.91,74.31,74.74,2400180.0,74.686,13073
162,2025-08-11 09:30:00-04:00,75.46,76.83,75.3,76.73,3286358.0,76.354,19132
163,2025-08-11 12:00:00-04:00,76.73,76.9,75.13,75.25,4875155.0,75.772,23416
164,2025-08-12 09:30:00-04:00,76.5,76.82,75.33,76.66,5176734.0,76.209,29070
165,2025-08-12 12:00:00-04:00,76.65,76.88,76.26,76.78,4743762.0,76.633,23462
166,2025-08-13 09:30:00-04:00,77.5,78.76,77.17,77.95,5747353.0,78.016,30927
167,2025-08-13 12:00:00-04:00,77.95,78.17,77.35,77.79,14755123.0,77.764,65245
168,2025-08-14 09:30:00-04:00,76.94,77.88,76.5,76.82,7627408.0,77.219,40717
169,2025-08-14 12:00:00-04:00,76.81,77.14,76.21,77.01,5518607.0,76.844,24480
170,2025-08-15 09:30:00-04:00,76.95,77.19,76.12,76.63,3320221.0,76.726,18452
171,2025-08-15 12:00:00-04:00,76.62,77.13,76.47,76.93,3783319.0,76.92,21644
172,2025-08-18 09:30:00-04:00,76.57,77.01,75.85,76.95,2459103.0,76.461,14457
173,2025-08-18 12:00:00-04:00,76.95,77.37,76.93,77.1,2465497.0,77.16,12748
174,2025-08-19 09:30:00-04:00,76.98,76.98,74.63,74.92,5397059.0,75.379,27334
175,2025-08-19 12:00:00-04:00,74.91,75.03,73.94,74.04,6641743.0,74.271,29754
176,2025-08-20 09:30:00-04:00,73.52,73.95,71.28,72.39,9555241.0,72.188,45162
177,2025-08-20 12:00:00-04:00,72.41,73.85,72.38,73.7,5203993.0,73.201,23653
178,2025-08-21 09:30:00-04:00,73.05,74.02,72.77,73.63,4259904.0,73.469,21147
179,2025-08-21 12:00:00-04:00,73.65,73.95,73.21,73.53,3950215.0,73.582,18874
180,2025-08-22 09:30:00-04:00,73.74,77.34,73.2,76.75,9506667.0,76.232,48549
181,2025-08-22 12:00:00-04:00,76.76,76.98,76.28,76.54,4287661.0,76.608,21477
182,2025-08-25 09:30:00-04:00,76.24,76.63,75.28,76.23,3510582.0,76.145,18132
183,2025-08-25 12:00:00-04:00,76.23,76.43,75.6,75.64,3957722.0,75.988,18603
184,2025-08-26 09:30:00-04:00,75.69,76.07,75.4,75.66,1894098.0,75.844,10729
185,2025-08-26 12:00:00-04:00,75.66,76.33,75.5,76.25,2172020.0,75.906,11408
186,2025-08-27 09:30:00-04:00,76.05,76.34,75.47,75.73,2083931.0,75.88,10816
187,2025-08-27 12:00:00-04:00,75.74,75.9,75.19,75.5,2469093.0,75.533,11567
188,2025-08-28 09:30:00-04:00,75.96,76.6,75.65,75.9,2710952.0,76.087,14055
189,2025-08-28 12:00:00-04:00,75.92,76.27,75.85,76.03,1994195.0,76.08,10663
190,2025-08-29 09:30:00-04:00,75.92,76.08,74.5,75.02,3643527.0,75.099,18510
191,2025-08-29 12:00:00-04:00,75.02,75.37,74.73,74.98,4644066.0,74.971,24045
192,2025-09-02 09:30:00-04:00,73.21,74.85,72.43,73.49,4566282.0,73.938,23115
193,2025-09-02 12:00:00-04:00,73.48,74.51,73.41,74.47,4040581.0,74.084,19368
194,2025-09-03 09:30:00-04:00,74.97,75.63,74.54,75.09,1884655.0,75.2,9381
195,2025-09-03 12:00:00-04:00,75.07,75.3,74.29,74.8,2795711.0,74.734,14316
196,2025-09-04 09:30:00-04:00,74.7,74.89,73.73,74.05,2239748.0,74.209,12943
197,2025-09-04 12:00:00-04:00,74.05,75.06,73.88,75.01,2887903.0,74.65,13464
198,2025-09-05 09:30:00-04:00,75.91,76.17,73.64,74.51,4935629.0,74.718,23871
199,2025-09-05 12:00:00-04:00,74.52,75.44,74.31,75.39,5182591.0,75.075,23747
200,2025-09-08 09:30:00-04:00,76.07,76.63,75.72,76.23,2941826.0,76.198,14777
201,2025-09-08 12:00:00-04:00,76.23,76.39,75.82,76.08,3295035.0,76.121,16639
202,2025-09-09 09:30:00-04:00,76.24,76.84,75.38,75.78,2950763.0,76.033,16157
203,2025-09-09 12:00:00-04:00,75.77,76.59,75.74,76.56,3938966.0,76.21,20065
204,2025-09-10 09:30:00-04:00,77.35,77.49,76.54,76.67,2749959.0,76.817,16068
205,2025-09-10 12:00:00-04:00,76.66,76.71,75.3,75.61,5097080.0,75.927,26471
206,2025-09-11 09:30:00-04:00,75.96,78.22,75.86,78.04,5308829.0,77.552,25574
207,2025-09-11 12:00:00-04:00,78.04,78.31,77.81,78.26,5562737.0,78.137,24705
208,2025-09-12 09:30:00-04:00,78.5,78.56,77.9,78.05,2261975.0,78.242,12669
209,2025-09-12 12:00:00-04:00,78.06,78.68,77.83,78.56,3868449.0,78.429,20618
210,2025-09-15 09:30:00-04:00,79.65,79.98,79.01,79.42,4159464.0,79.533,22419
211,2025-09-15 12:00:00-04:00,79.43,79.77,79.11,79.7,3162987.0,79.53,16307
212,2025-09-16 09:30:00-04:00,80.2,80.42,79.27,80.22,2656096.0,79.795,14613
213,2025-09-16 12:00:00-04:00,80.22,81.1,80.14,81.01,4866529.0,80.817,24345
214,2025-09-17 09:30:00-04:00,80.91,81.14,80.16,80.4,2573047.0,80.562,14935
215,2025-09-17 12:00:00-04:00,80.4,81.61,78.87,80.7,7226708.0,80.284,37367
216,2025-09-18 09:30:00-04:00,81.77,83.08,81.6,82.75,3652371.0,82.496,21027
217,2025-09-18 12:00:00-04:00,82.75,83.35,82.44,83.08,5003139.0,83.044,24138
218,2025-09-19 09:30:00-04:00,84.66,85.55,84.32,84.75,7531681.0,84.932,39822
219,2025-09-19 12:00:00-04:00,84.74,85.05,84.18,84.83,9087375.0,84.733,47148
220,2025-09-22 09:30:00-04:00,84.49,85.41,84.07,84.84,3848651.0,84.773,24947
221,2025-09-22 12:00:00-04:00,84.84,84.92,84.24,84.57,3220466.0,84.587,21187
222,2025-09-23 09:30:00-04:00,85.17,85.33,84.41,84.92,1703778.0,84.902,10878
223,2025-09-23 12:00:00-04:00,84.92,85.2,83.18,83.61,5795923.0,83.743,30387
224,2025-09-24 09:30:00-04:00,84.36,84.68,83.44,83.49,3760325.0,84.093,22134
225,2025-09-24 12:00:00-04:00,83.5,83.91,82.95,83.44,4310148.0,83.52,25776
226,2025-09-25 09:30:00-04:00,81.46,82.49,80.01,82.34,4011618.0,81.509,23160
227,2025-09-25 12:00:00-04:00,82.33,82.39,80.65,81.73,5261102.0,81.767,28900
228,2025-09-26 09:30:00-04:00,82.55,82.99,81.11,81.49,2131600.0,81.973,11387
229,2025-09-26 12:00:00-04:00,81.49,83.16,81.41,83.09,3028540.0,82.587,17113
230,2025-09-29 09:30:00-04:00,84.21,84.95,83.8,84.55,2238162.0,84.548,12921
231,2025-09-29 12:00:00-04:00,84.54,86.14,84.4,86.13,5748226.0,85.392,28370
232,2025-09-30 09:30:00-04:00,85.3,86.08,84.88,85.09,3260720.0,85.341,17703
233,2025-09-30 12:00:00-04:00,85.1,86.98,85.1,86.49,6717748.0,86.143,30913
234,2025-10-01 09:30:00-04:00,85.64,87.67,85.48,87.21,3502824.0,87.172,17386
235,2025-10-01 12:00:00-04:00,87.21,87.24,86.51,87.05,3243064.0,86.845,18507
236,2025-10-02 09:30:00-04:00,88.55,88.69,87.26,88.09,2212866.0,87.985,11271
237,2025-10-02 12:00:00-04:00,88.08,89.33,87.98,89.2,3710748.0,88.86,19320
238,2025-10-03 09:30:00-04:00,89.49,89.59,88.52,89.52,1778507.0,89.079,10498
239,2025-10-03 12:00:00-04:00,89.51,89.63,87.19,88.53,3360958.0,88.413,18822
