,date,open,high,low,close,volume,average,barCount
123,2025-07-14 12:00:00-04:00,120.66,121.28,120.54,121.03,527403.0,120.995,4117
124,2025-07-15 09:30:00-04:00,121.44,121.5,119.44,119.93,427618.0,120.237,2594
125,2025-07-15 12:00:00-04:00,119.96,120.21,119.59,119.65,464261.0,119.858,3370
126,2025-07-16 09:30:00-04:00,118.18,119.55,117.8,119.22,728156.0,118.494,4782
127,2025-07-16 12:00:00-04:00,119.2,119.26,118.29,118.43,824317.0,118.829,5366
128,2025-07-17 09:30:00-04:00,115.67,116.33,114.91,115.53,1591374.0,115.664,9403
129,2025-07-17 12:00:00-04:00,115.51,115.67,113.76,114.4,1524629.0,114.375,10941
130,2025-07-18 09:30:00-04:00,115.74,115.77,114.8,114.95,721336.0,115.203,4313
131,2025-07-18 12:00:00-04:00,114.96,115.01,114.08,114.22,956811.0,114.438,6990
132,2025-07-21 09:30:00-04:00,115.05,115.31,114.55,114.73,445027.0,114.965,2682
133,2025-07-21 12:00:00-04:00,114.7,114.79,114.13,114.14,593519.0,114.432,3832
134,2025-07-22 09:30:00-04:00,114.9,116.16,114.84,116.06,667283.0,115.567,3273
135,2025-07-22 12:00:00-04:00,116.04,117.07,115.99,116.84,1119670.0,116.702,6356
136,2025-07-23 09:30:00-04:00,116.72,117.46,116.53,117.43,510146.0,116.999,3165
137,2025-07-23 12:00:00-04:00,117.39,118.32,117.38,117.97,1249739.0,118.013,6554
138,2025-07-24 09:30:00-04:00,117.5,118.11,117.21,117.64,522314.0,117.614,3171
139,2025-07-24 12:00:00-04:00,117.64,117.76,117.33,117.42,752257.0,117.494,4133
140,2025-07-25 09:30:00-04:00,116.77,116.93,116.25,116.54,645933.0,116.559,3042
141,2025-07-25 12:00:00-04:00,116.58,117.71,116.46,117.69,982076.0,117.321,6376
142,2025-07-28 09:30:00-04:00,117.24,117.25,116.17,116.67,554326.0,116.549,3019
143,2025-07-28 12:00:00-04:00,116.65,116.69,115.77,116.18,708544.0,116.252,4602
144,2025-07-29 09:30:00-04:00,116.79,117.78,116.47,116.98,383824.0,117.204,2266
145,2025-07-29 12:00:00-04:00,117.01,117.34,116.94,117.2,570631.0,117.145,3754
146,2025-07-30 09:30:00-04:00,117.18,117.61,116.94,117.11,306105.0,117.24,1923
147,2025-07-30 12:00:00-04:00,117.12,117.45,116.3,116.66,433420.0,116.781,3127
148,2025-07-31 09:30:00-04:00,115.7,116.12,115.3,115.82,460339.0,115.77,2681
149,2025-07-31 12:00:00-04:00,115.86,116.0,113.45,113.7,736394.0,114.416,4699
150,2025-08-01 09:30:00-04:00,112.4,114.51,112.34,114.3,497975.0,113.96,3271
151,2025-08-01 12:00:00-04:00,114.3,115.54,114.28,115.29,742283.0,115.04,4969
152,2025-08-04 09:30:00-04:00,116.19,117.26,115.92,117.16,919936.0,116.7,4340
153,2025-08-04 12:00:00-04:00,117.2,117.87,117.06,117.82,629470.0,117.574,4192
154,2025-08-05 09:30:00-04:00,118.03,118.35,117.62,118.08,394942.0,118.03,2362
155,2025-08-05 12:00:00-04:00,118.08,118.38,117.54,117.7,442233.0,117.854,3252
156,2025-08-06 09:30:00-04:00,115.0,115.44,114.1,114.5,562172.0,114.597,3365
157,2025-08-06 12:00:00-04:00,114.48,114.55,113.48,113.57,742474.0,113.819,4255
158,2025-08-07 09:30:00-04:00,114.52,115.25,114.38,115.22,382991.0,114.829,2375
159,2025-08-07 12:00:00-04:00,115.26,116.0,115.26,115.92,368870.0,115.688,2772
160,2025-08-08 09:30:00-04:00,115.95,116.68,115.75,116.65,583199.0,116.343,2747
161,2025-08-08 12:00:00-04:00,116.65,116.97,116.62,116.84,451903.0,116.814,3398
162,2025-08-11 09:30:00-04:00,118.07,118.86,117.7,118.08,830047.0,118.313,4392
163,2025-08-11 12:00:00-04:00,118.08,118.58,117.54,118.53,662974.0,118.086,4521
164,2025-08-12 09:30:00-04:00,118.42,119.4,118.34,119.15,330882.0,118.912,2056
165,2025-08-12 12:00:00-04:00,119.16,119.43,118.73,119.32,374999.0,119.115,2805
166,2025-08-13 09:30:00-04:00,119.97,121.33,119.97,121.14,325065.0,120.87,1809
167,2025-08-13 12:00:00-04:00,121.13,121.55,120.82,121.22,347495.0,121.29,2421
168,2025-08-14 09:30:00-04:00,120.88,122.33,120.78,122.32,242475.0,121.685,1315
169,2025-08-14 12:00:00-04:00,122.32,122.5,121.68,122.13,453370.0,122.115,2718
170,2025-08-15 09:30:00-04:00,122.62,123.67,122.56,123.55,262761.0,123.282,1548
171,2025-08-15 12:00:00-04:00,123.57,124.31,123.55,124.2,462844.0,124.024,2814
172,2025-08-18 09:30:00-04:00,123.79,124.43,123.79,124.21,474705.0,124.197,2545
173,2025-08-18 12:00:00-04:00,124.19,124.48,123.84,124.01,270873.0,124.081,1833
174,2025-08-19 09:30:00-04:00,124.73,125.62,124.68,124.94,264431.0,125.135,1530
175,2025-08-19 12:00:00-04:00,124.95,125.47,124.92,124.99,322921.0,125.099,2211
176,2025-08-20 09:30:00-04:00,126.54,127.68,126.46,127.22,483567.0,126.965,2387
177,2025-08-20 12:00:00-04:00,127.25,127.45,127.07,127.23,268777.0,127.258,1991
178,2025-08-21 09:30:00-04:00,126.7,127.47,126.58,127.1,252697.0,127.183,1301
179,2025-08-21 12:00:00-04:00,127.09,127.43,126.81,126.83,218472.0,127.099,1577
180,2025-08-22 09:30:00-04:00,127.36,128.03,126.94,127.17,439599.0,127.451,2198
181,2025-08-22 12:00:00-04:00,127.21,127.47,126.86,126.94,438722.0,127.138,2249
182,2025-08-25 09:30:00-04:00,126.86,126.95,125.66,125.83,193407.0,126.239,1015
183,2025-08-25 12:00:00-04:00,125.81,125.85,124.99,125.04,210640.0,125.343,1420
184,2025-08-26 09:30:00-04:00,126.31,126.4,125.75,126.23,408752.0,126.071,2193
185,2025-08-26 12:00:00-04:00,126.26,126.84,126.13,126.68,336168.0,126.553,2574
186,2025-08-27 09:30:00-04:00,126.53,127.02,126.26,126.75,175790.0,126.635,955
187,2025-08-27 12:00:00-04:00,126.77,127.07,126.71,126.88,187390.0,126.936,1516
188,2025-08-28 09:30:00-04:00,126.36,126.63,125.82,126.55,141603.0,126.351,774
189,2025-08-28 12:00:00-04:00,126.52,126.88,126.41,126.51,210498.0,126.577,1492
190,2025-08-29 09:30:00-04:00,126.25,126.94,126.04,126.61,156688.0,126.537,1007
191,2025-08-29 12:00:00-04:00,126.57,126.68,126.27,126.48,263296.0,126.408,1778
192,2025-09-02 09:30:00-04:00,126.07,126.79,125.87,125.91,166394.0,126.248,991
193,2025-09-02 12:00:00-04:00,125.94,126.63,125.65,126.63,275061.0,126.169,2112
194,2025-09-03 09:30:00-04:00,126.96,128.44,126.96,128.22,276109.0,127.931,1545
195,2025-09-03 12:00:00-04:00,128.2,128.36,127.62,128.24,470467.0,128.112,3002
196,2025-09-04 09:30:00-04:00,129.07,129.21,128.48,128.69,383738.0,128.79,2039
197,2025-09-04 12:00:00-04:00,128.71,128.88,128.41,128.44,515291.0,128.615,3146
198,2025-09-05 09:30:00-04:00,129.82,130.46,129.64,130.44,471636.0,130.065,3009
199,2025-09-05 12:00:00-04:00,130.46,130.46,129.15,129.73,375400.0,129.723,2867
200,2025-09-08 09:30:00-04:00,128.55,129.07,127.83,128.8,353659.0,128.429,1914
201,2025-09-08 12:00:00-04:00,128.8,128.92,128.35,128.73,274446.0,128.701,1880
202,2025-09-09 09:30:00-04:00,128.22,128.58,127.91,127.97,336564.0,128.193,2008
203,2025-09-09 12:00:00-04:00,127.94,128.34,127.9,128.06,250901.0,128.159,1948
204,2025-09-10 09:30:00-04:00,127.29,127.29,126.09,126.48,369368.0,126.588,2118
205,2025-09-10 12:00:00-04:00,126.47,126.71,126.18,126.57,245075.0,126.465,1885
206,2025-09-11 09:30:00-04:00,127.52,128.05,127.34,127.65,179993.0,127.714,996
207,2025-09-11 12:00:00-04:00,127.62,127.81,127.41,127.69,285342.0,127.6,2067
208,2025-09-12 09:30:00-04:00,123.86,125.14,123.47,123.56,565906.0,124.179,3062
209,2025-09-12 12:00:00-04:00,123.54,124.29,123.5,124.12,477318.0,123.904,3220
210,2025-09-15 09:30:00-04:00,123.21,123.53,122.32,122.82,295884.0,122.843,1817
211,2025-09-15 12:00:00-04:00,122.8,123.43,122.76,123.32,325937.0,123.202,2317
212,2025-09-16 09:30:00-04:00,122.97,123.36,122.68,123.16,261233.0,123.114,1566
213,2025-09-16 12:00:00-04:00,123.18,123.28,122.84,122.86,243271.0,123.021,1829
214,2025-09-17 09:30:00-04:00,122.29,122.85,122.26,122.84,392991.0,122.644,2110
215,2025-09-17 12:00:00-04:00,122.82,122.99,122.31,122.47,296489.0,122.578,2040
216,2025-09-18 09:30:00-04:00,122.0,122.3,121.67,121.88,371623.0,122.049,2255
217,2025-09-18 12:00:00-04:00,121.88,122.76,121.88,122.3,439704.0,122.442,3174
218,2025-09-19 09:30:00-04:00,123.34,123.51,122.79,122.96,339903.0,123.135,2082
219,2025-09-19 12:00:00-04:00,122.98,123.24,122.54,122.88,285234.0,122.946,2218
220,2025-09-22 09:30:00-04:00,123.5,124.01,123.19,123.72,221922.0,123.605,1356
221,2025-09-22 12:00:00-04:00,123.71,123.87,123.34,123.36,292499.0,123.607,2219
222,2025-09-23 09:30:00-04:00,123.06,123.4,122.84,122.96,164923.0,123.049,912
223,2025-09-23 12:00:00-04:00,122.93,123.06,122.53,122.86,210722.0,122.808,1531
224,2025-09-24 09:30:00-04:00,122.53,123.31,122.37,123.08,145935.0,122.801,882
225,2025-09-24 12:00:00-04:00,123.08,123.19,122.63,123.0,198711.0,122.888,1347
226,2025-09-25 09:30:00-04:00,123.97,124.14,122.21,122.39,449135.0,123.277,2636
227,2025-09-25 12:00:00-04:00,122.4,122.72,122.23,122.25,357284.0,122.456,2642
228,2025-09-26 09:30:00-04:00,123.04,123.43,122.78,123.08,200152.0,123.132,1150
229,2025-09-26 12:00:00-04:00,123.09,123.86,123.08,123.7,274629.0,123.612,2061
230,2025-09-29 09:30:00-04:00,123.35,124.6,123.2,124.09,469243.0,124.025,2995
231,2025-09-29 12:00:00-04:00,124.07,124.23,123.79,124.11,243150.0,123.995,1793
232,2025-09-30 09:30:00-04:00,123.89,126.34,123.83,125.51,485426.0,125.509,2576
233,2025-09-30 12:00:00-04:00,125.55,128.51,125.55,128.24,857348.0,127.698,6202
234,2025-10-01 09:30:00-04:00,129.0,131.21,128.94,130.81,936496.0,130.042,5258
235,2025-10-01 12:00:00-04:00,130.83,131.96,130.83,131.68,1075686.0,131.518,7917
236,2025-10-02 09:30:00-04:00,131.02,131.52,130.04,130.49,349646.0,130.674,2214
237,2025-10-02 12:00:00-04:00,130.45,131.0,129.96,130.98,678829.0,130.607,4737
238,2025-10-03 09:30:00-04:00,132.24,133.37,131.95,132.57,362017.0,132.627,2242
239,2025-10-03 12:00:00-04:00,132.59,132.83,132.36,132.37,340933.0,132.565,2425
