,date,open,high,low,close,volume,average,barCount
31,2025-05-06 12:00:00-04:00,81.01,81.88,80.4,80.56,620427.0,80.959,2659
32,2025-05-07 09:30:00-04:00,80.94,81.46,80.44,80.88,538652.0,80.992,2116
33,2025-05-07 12:00:00-04:00,80.87,82.0,79.78,81.28,1499296.0,80.866,5884
34,2025-05-08 09:30:00-04:00,82.41,83.66,81.4,83.32,1110666.0,82.342,4061
35,2025-05-08 12:00:00-04:00,83.35,83.86,82.19,82.31,1030789.0,83.219,2780
36,2025-05-09 09:30:00-04:00,82.73,83.03,81.65,82.45,752206.0,82.392,2004
37,2025-05-09 12:00:00-04:00,82.39,82.55,81.67,82.08,671506.0,82.182,2157
38,2025-05-12 09:30:00-04:00,87.08,87.13,85.79,86.11,1111377.0,86.403,3464
39,2025-05-12 12:00:00-04:00,86.11,87.5,86.09,87.47,965191.0,87.072,3440
40,2025-05-13 09:30:00-04:00,87.65,89.14,87.46,88.93,1214544.0,88.498,2895
41,2025-05-13 12:00:00-04:00,88.91,89.33,88.62,88.63,939498.0,89.028,3195
42,2025-05-14 09:30:00-04:00,88.95,89.29,88.33,88.98,942055.0,88.833,3188
43,2025-05-14 12:00:00-04:00,88.95,89.17,88.25,88.79,962938.0,88.784,3666
44,2025-05-15 09:30:00-04:00,88.23,89.41,88.1,89.31,645500.0,88.565,1928
45,2025-05-15 12:00:00-04:00,89.3,89.87,89.08,89.69,759008.0,89.484,2844
46,2025-05-16 09:30:00-04:00,89.92,90.03,89.34,89.88,676707.0,89.758,2611
47,2025-05-16 12:00:00-04:00,89.83,90.9,89.83,90.83,704717.0,90.561,2704
48,2025-05-19 09:30:00-04:00,88.95,90.66,88.93,90.46,1144305.0,89.829,3699
49,2025-05-19 12:00:00-04:00,90.48,91.21,90.42,91.02,738935.0,90.841,3378
50,2025-05-20 09:30:00-04:00,90.45,90.74,90.13,90.46,558929.0,90.443,2086
51,2025-05-20 12:00:00-04:00,90.49,90.66,89.39,90.36,1042800.0,90.105,3753
52,2025-05-21 09:30:00-04:00,89.0,90.15,89.0,90.04,782238.0,89.595,2865
53,2025-05-21 12:00:00-04:00,90.03,90.26,86.99,87.33,2487947.0,87.909,7428
54,2025-05-22 09:30:00-04:00,87.22,87.97,86.85,87.7,1129244.0,87.428,4198
55,2025-05-22 12:00:00-04:00,87.69,88.41,87.2,87.34,1122980.0,87.891,3945
56,2025-05-23 09:30:00-04:00,85.16,86.26,85.06,85.8,1361105.0,85.54,4994
57,2025-05-23 12:00:00-04:00,85.83,86.91,85.65,86.11,1040287.0,86.19,3537
58,2025-05-27 09:30:00-04:00,88.16,89.07,87.66,89.03,925888.0,88.397,3100
59,2025-05-27 12:00:00-04:00,89.02,89.72,89.02,89.64,1087393.0,89.429,3786
60,2025-05-28 09:30:00-04:00,89.8,90.16,89.01,89.03,844551.0,89.491,2849
61,2025-05-28 12:00:00-04:00,89.08,89.55,88.42,88.61,922331.0,89.084,3507
62,2025-05-29 09:30:00-04:00,90.22,90.26,88.32,88.44,838639.0,89.489,2947
63,2025-05-29 12:00:00-04:00,88.44,89.48,88.11,89.3,871670.0,89.01,2870
64,2025-05-30 09:30:00-04:00,88.93,89.23,88.17,88.68,628875.0,88.707,2808
65,2025-05-30 12:00:00-04:00,88.6,89.58,87.2,89.07,1266790.0,88.65,4976
66,2025-06-02 09:30:00-04:00,88.56,89.24,87.76,89.18,795538.0,88.697,2884
67,2025-06-02 12:00:00-04:00,89.17,90.08,88.94,90.08,683190.0,89.576,2305
68,2025-06-03 09:30:00-04:00,89.94,90.95,89.78,90.94,591819.0,90.351,2225
69,2025-06-03 12:00:00-04:00,90.94,91.37,90.7,91.08,1358665.0,91.116,4732
70,2025-06-04 09:30:00-04:00,91.33,91.61,90.89,91.31,401759.0,91.386,1592
71,2025-06-04 12:00:00-04:00,91.27,91.62,90.97,91.0,450872.0,91.249,1629
72,2025-06-05 09:30:00-04:00,91.53,91.92,90.38,91.88,791073.0,91.12,3444
73,2025-06-05 12:00:00-04:00,91.85,91.93,89.49,90.08,1160230.0,90.376,4326
74,2025-06-06 09:30:00-04:00,91.76,92.45,91.37,91.82,576538.0,92.016,2573
75,2025-06-06 12:00:00-04:00,91.82,92.32,91.25,91.87,634214.0,91.945,2753
76,2025-06-09 09:30:00-04:00,92.08,92.29,91.73,92.12,650597.0,92.015,2272
77,2025-06-09 12:00:00-04:00,92.13,92.55,92.0,92.03,876429.0,92.32,3377
78,2025-06-10 09:30:00-04:00,92.23,92.66,91.9,92.54,608908.0,92.421,2471
79,2025-06-10 12:00:00-04:00,92.55,93.21,92.22,93.08,863213.0,92.774,3811
80,2025-06-11 09:30:00-04:00,93.42,93.7,92.85,93.28,663016.0,93.369,2687
81,2025-06-11 12:00:00-04:00,93.26,93.5,91.93,92.59,1170212.0,92.637,5015
82,2025-06-12 09:30:00-04:00,92.12,93.24,91.98,92.89,677751.0,92.62,2755
83,2025-06-12 12:00:00-04:00,92.88,93.26,92.75,93.25,833192.0,93.047,4073
84,2025-06-13 09:30:00-04:00,91.61,92.61,91.04,92.48,1366753.0,91.859,5442
85,2025-06-13 12:00:00-04:00,92.46,92.64,90.69,91.14,1773469.0,91.366,9806
86,2025-06-16 09:30:00-04:00,92.2,93.41,92.15,93.01,996249.0,92.932,3831
87,2025-06-16 12:00:00-04:00,93.05,93.18,92.57,92.87,834907.0,92.844,3346
88,2025-06-17 09:30:00-04:00,92.1,92.56,91.97,92.26,628853.0,92.265,2306
89,2025-06-17 12:00:00-04:00,92.28,92.52,91.04,91.27,806036.0,91.6,4154
90,2025-06-18 09:30:00-04:00,91.51,92.37,91.2,91.91,368352.0,91.836,1410
91,2025-06-18 12:00:00-04:00,91.89,92.27,90.93,91.21,767574.0,91.559,3419
92,2025-06-20 09:30:00-04:00,91.99,92.33,90.5,90.87,829272.0,91.315,2416
93,2025-06-20 12:00:00-04:00,90.9,91.24,90.31,90.71,1029535.0,90.77,3321
94,2025-06-23 09:30:00-04:00,90.96,91.92,90.51,91.21,835278.0,91.451,2829
95,2025-06-23 12:00:00-04:00,91.21,92.62,89.97,92.5,1605184.0,91.57,6611
96,2025-06-24 09:30:00-04:00,93.79,94.34,93.51,94.22,788210.0,93.958,2911
97,2025-06-24 12:00:00-04:00,94.24,94.87,94.2,94.55,1092309.0,94.652,2806
98,2025-06-25 09:30:00-04:00,94.68,94.84,94.24,94.36,754007.0,94.6,1510
99,2025-06-25 12:00:00-04:00,94.36,94.5,93.96,94.44,577368.0,94.305,2641
100,2025-06-26 09:30:00-04:00,95.0,95.57,94.82,95.47,511287.0,95.183,2004
101,2025-06-26 12:00:00-04:00,95.46,96.03,95.46,95.89,626940.0,95.786,1993
102,2025-06-27 09:30:00-04:00,96.17,97.16,96.11,97.1,710529.0,96.734,2215
103,2025-06-27 12:00:00-04:00,97.09,97.26,95.53,96.76,962639.0,96.443,3863
104,2025-06-30 09:30:00-04:00,97.56,97.57,97.04,97.26,524980.0,97.274,1543
105,2025-06-30 12:00:00-04:00,97.28,98.13,96.84,97.71,1423215.0,97.629,3381
106,2025-07-01 09:30:00-04:00,97.22,97.74,96.95,97.4,805180.0,97.369,2475
107,2025-07-01 12:00:00-04:00,97.42,98.0,97.33,97.62,1392602.0,97.709,2916
108,2025-07-02 09:30:00-04:00,97.48,98.18,97.3,98.14,619087.0,97.769,2188
109,2025-07-02 12:00:00-04:00,98.1,98.49,98.0,98.47,648315.0,98.274,2248
110,2025-07-03 09:30:00-04:00,99.08,100.21,99.07,100.14,989769.0,99.826,3360
111,2025-07-03 12:00:00-04:00,100.18,100.26,99.83,100.01,279837.0,100.086,919
112,2025-07-07 09:30:00-04:00,99.33,99.53,98.63,98.8,369469.0,99.128,1605
113,2025-07-07 12:00:00-04:00,98.82,98.98,97.58,98.52,1278650.0,98.255,5742
114,2025-07-08 09:30:00-04:00,98.67,98.78,98.1,98.61,466596.0,98.472,1820
115,2025-07-08 12:00:00-04:00,98.59,98.91,98.2,98.37,810968.0,98.468,3577
116,2025-07-09 09:30:00-04:00,99.1,99.73,98.52,98.87,789547.0,99.123,2716
117,2025-07-09 12:00:00-04:00,98.84,99.56,98.72,99.49,849885.0,99.236,2977
118,2025-07-10 09:30:00-04:00,99.55,100.05,99.16,100.03,420478.0,99.551,1527
119,2025-07-10 12:00:00-04:00,100.02,100.4,99.82,100.07,475791.0,100.142,1974
120,2025-07-11 09:30:00-04:00,99.04,99.62,98.66,99.36,405706.0,99.154,1554
121,2025-07-11 12:00:00-04:00,99.39,99.7,99.2,99.3,538172.0,99.439,2022
122,2025-07-14 09:30:00-04:00,99.13,99.53,98.71,99.41,805411.0,99.224,1763
123,2025-07-14 12:00:00-04:00,99.4,99.79,99.3,99.64,645948.0,99.628,2804
124,2025-07-15 09:30:00-04:00,100.52,100.61,99.34,99.65,537360.0,99.948,2128
125,2025-07-15 12:00:00-04:00,99.67,99.71,98.77,98.8,1685203.0,99.357,4349
126,2025-07-16 09:30:00-04:00,99.31,99.4,97.48,98.71,1134307.0,98.634,4879
127,2025-07-16 12:00:00-04:00,98.72,99.61,98.44,99.44,899722.0,99.094,3573
128,2025-07-17 09:30:00-04:00,99.5,100.4,99.45,100.39,336525.0,99.916,1229
129,2025-07-17 12:00:00-04:00,100.38,100.76,100.17,100.64,585052.0,100.533,2001
130,2025-07-18 09:30:00-04:00,101.0,101.02,100.24,100.62,593918.0,100.686,2321
131,2025-07-18 12:00:00-04:00,100.62,100.63,100.1,100.45,628049.0,100.321,3309
132,2025-07-21 09:30:00-04:00,100.82,101.71,100.8,101.59,430507.0,101.364,1299
133,2025-07-21 12:00:00-04:00,101.53,101.7,100.67,100.82,613010.0,101.204,1843
134,2025-07-22 09:30:00-04:00,100.9,100.93,99.97,100.44,472328.0,100.498,1673
135,2025-07-22 12:00:00-04:00,100.45,101.08,100.24,100.82,1554539.0,100.578,2146
136,2025-07-23 09:30:00-04:00,101.69,102.07,101.1,101.87,433136.0,101.506,1518
137,2025-07-23 12:00:00-04:00,101.81,102.52,101.63,102.51,987428.0,102.14,3370
138,2025-07-24 09:30:00-04:00,102.64,103.06,102.44,102.96,431109.0,102.77,1711
139,2025-07-24 12:00:00-04:00,102.95,103.13,102.55,102.59,441136.0,102.824,1527
140,2025-07-25 09:30:00-04:00,102.77,103.09,102.68,103.04,867774.0,102.96,1273
141,2025-07-25 12:00:00-04:00,103.03,103.57,103.0,103.39,2948450.0,103.346,4021
142,2025-07-28 09:30:00-04:00,103.52,103.69,103.14,103.48,491474.0,103.5,2110
143,2025-07-28 12:00:00-04:00,103.48,103.56,102.9,103.33,760585.0,103.139,2290
144,2025-07-29 09:30:00-04:00,103.79,103.87,102.59,102.98,708006.0,103.258,2468
145,2025-07-29 12:00:00-04:00,102.97,103.18,102.47,102.76,715578.0,102.838,3222
146,2025-07-30 09:30:00-04:00,103.0,103.26,102.67,103.05,478328.0,102.973,2079
147,2025-07-30 12:00:00-04:00,103.04,103.54,101.56,102.52,1467510.0,102.633,6256
148,2025-07-31 09:30:00-04:00,104.09,104.22,102.69,103.47,595925.0,103.666,2316
149,2025-07-31 12:00:00-04:00,103.45,103.72,101.28,101.65,1043861.0,102.271,4332
150,2025-08-01 09:30:00-04:00,99.8,99.81,97.66,99.06,1906820.0,98.679,6092
151,2025-08-01 12:00:00-04:00,99.05,99.38,97.56,98.39,1426744.0,98.331,6156
152,2025-08-04 09:30:00-04:00,99.57,100.94,99.55,100.88,799125.0,100.503,2396
153,2025-08-04 12:00:00-04:00,100.92,101.3,100.74,101.27,1281428.0,101.031,2812
154,2025-08-05 09:30:00-04:00,101.5,101.75,99.97,100.3,764581.0,100.71,2721
155,2025-08-05 12:00:00-04:00,100.3,101.01,100.2,100.27,545761.0,100.544,2491
156,2025-08-06 09:30:00-04:00,100.58,101.81,100.31,101.74,541615.0,100.919,2381
157,2025-08-06 12:00:00-04:00,101.76,102.0,101.49,101.72,742638.0,101.745,2374
158,2025-08-07 09:30:00-04:00,102.87,103.1,101.31,101.49,680389.0,102.248,2471
159,2025-08-07 12:00:00-04:00,101.48,101.71,100.59,101.64,4138617.0,101.294,2537
160,2025-08-08 09:30:00-04:00,102.15,103.08,102.05,102.87,409908.0,102.675,1536
161,2025-08-08 12:00:00-04:00,102.86,103.28,102.78,103.12,567642.0,103.047,1841
162,2025-08-11 09:30:00-04:00,103.22,103.37,102.91,103.32,383206.0,103.166,1350
163,2025-08-11 12:00:00-04:00,103.33,103.68,102.29,102.68,652455.0,102.92,2178
164,2025-08-12 09:30:00-04:00,103.45,104.41,102.98,104.4,509492.0,103.745,2170
165,2025-08-12 12:00:00-04:00,104.4,104.92,104.28,104.86,643793.0,104.687,2556
166,2025-08-13 09:30:00-04:00,105.59,105.99,104.99,105.1,588962.0,105.54,1745
167,2025-08-13 12:00:00-04:00,105.1,105.64,104.87,105.59,595710.0,105.234,2121
168,2025-08-14 09:30:00-04:00,104.88,105.77,104.74,105.3,465216.0,105.196,2021
169,2025-08-14 12:00:00-04:00,105.27,105.79,104.84,105.57,1829991.0,105.372,2671
170,2025-08-15 09:30:00-04:00,105.86,105.9,104.73,105.03,437126.0,105.296,2203
171,2025-08-15 12:00:00-04:00,105.06,105.5,104.94,105.05,529985.0,105.159,2969
172,2025-08-18 09:30:00-04:00,104.84,105.17,104.65,104.8,512822.0,104.938,1309
173,2025-08-18 12:00:00-04:00,104.79,105.14,104.6,104.97,922212.0,104.939,1968
174,2025-08-19 09:30:00-04:00,104.9,105.21,104.04,104.12,544364.0,104.583,2593
175,2025-08-19 12:00:00-04:00,104.13,104.23,103.4,103.79,1475582.0,103.701,5972
176,2025-08-20 09:30:00-04:00,103.65,103.73,101.57,102.28,1358811.0,102.449,7414
177,2025-08-20 12:00:00-04:00,102.3,103.54,102.28,103.23,3377664.0,102.879,11706
178,2025-08-21 09:30:00-04:00,102.61,103.18,101.98,102.41,628283.0,102.689,3109
179,2025-08-21 12:00:00-04:00,102.41,102.69,101.84,102.4,703246.0,102.384,3543
180,2025-08-22 09:30:00-04:00,103.06,105.88,102.9,105.53,1800011.0,105.08,9017
181,2025-08-22 12:00:00-04:00,105.54,105.85,105.18,105.47,998121.0,105.486,4479
182,2025-08-25 09:30:00-04:00,105.05,105.39,104.86,105.39,778946.0,105.086,1826
183,2025-08-25 12:00:00-04:00,105.36,105.47,104.53,104.55,421447.0,105.072,1963
184,2025-08-26 09:30:00-04:00,104.44,104.79,104.24,104.63,381348.0,104.568,1775
185,2025-08-26 12:00:00-04:00,104.67,105.52,104.55,105.42,727221.0,105.152,3052
186,2025-08-27 09:30:00-04:00,105.19,105.89,105.16,105.84,468252.0,105.58,2130
187,2025-08-27 12:00:00-04:00,105.84,106.11,105.47,105.86,628995.0,105.892,2530
188,2025-08-28 09:30:00-04:00,106.07,106.33,105.44,105.99,559049.0,105.88,2199
189,2025-08-28 12:00:00-04:00,105.99,106.78,105.96,106.59,594549.0,106.497,2499
190,2025-08-29 09:30:00-04:00,106.08,106.17,104.65,104.86,635503.0,105.313,2524
191,2025-08-29 12:00:00-04:00,104.85,105.29,104.75,105.26,600406.0,105.076,2528
192,2025-09-02 09:30:00-04:00,102.78,103.63,101.94,102.03,977065.0,102.809,3420
193,2025-09-02 12:00:00-04:00,102.03,103.74,101.97,103.69,1126649.0,102.809,4427
194,2025-09-03 09:30:00-04:00,104.45,104.95,104.11,104.35,564446.0,104.513,2276
195,2025-09-03 12:00:00-04:00,104.34,104.76,103.74,104.76,790482.0,104.229,3249
196,2025-09-04 09:30:00-04:00,105.01,105.7,104.68,105.59,412815.0,105.262,2284
197,2025-09-04 12:00:00-04:00,105.57,106.53,105.45,106.48,704126.0,106.011,3190
198,2025-09-05 09:30:00-04:00,107.25,107.5,104.59,105.33,739533.0,106.063,3780
199,2025-09-05 12:00:00-04:00,105.36,105.92,105.01,105.86,775951.0,105.613,3804
200,2025-09-08 09:30:00-04:00,106.32,106.7,106.02,106.56,509390.0,106.315,1840
201,2025-09-08 12:00:00-04:00,106.55,106.55,105.88,106.35,873279.0,106.188,2851
202,2025-09-09 09:30:00-04:00,106.4,106.65,105.82,106.17,560306.0,106.289,2397
203,2025-09-09 12:00:00-04:00,106.17,107.01,106.13,106.83,591164.0,106.733,3349
204,2025-09-10 09:30:00-04:00,107.93,108.2,107.5,107.8,449727.0,107.86,2034
205,2025-09-10 12:00:00-04:00,107.81,107.84,106.92,107.45,643977.0,107.433,2725
206,2025-09-11 09:30:00-04:00,108.09,109.27,107.9,109.08,420869.0,108.681,2141
207,2025-09-11 12:00:00-04:00,109.07,109.41,108.97,109.18,629122.0,109.221,2801
208,2025-09-12 09:30:00-04:00,109.17,109.45,109.01,109.16,321977.0,109.216,1597
209,2025-09-12 12:00:00-04:00,109.16,109.66,108.93,109.09,1996791.0,109.313,2953
210,2025-09-15 09:30:00-04:00,109.82,110.29,109.77,110.14,442004.0,110.1,1647
211,2025-09-15 12:00:00-04:00,110.14,110.24,109.72,110.23,507858.0,110.009,2452
212,2025-09-16 09:30:00-04:00,110.41,110.51,109.66,109.8,351624.0,110.049,1465
213,2025-09-16 12:00:00-04:00,109.81,110.17,109.77,109.9,458295.0,109.979,1854
214,2025-09-17 09:30:00-04:00,109.91,110.11,109.52,109.65,325613.0,109.808,1592
215,2025-09-17 12:00:00-04:00,109.64,110.49,107.98,109.63,1120957.0,109.467,6284
216,2025-09-18 09:30:00-04:00,110.5,111.51,109.99,110.75,546784.0,110.771,1925
217,2025-09-18 12:00:00-04:00,110.74,111.28,110.56,110.65,555601.0,110.851,1687
218,2025-09-19 09:30:00-04:00,111.23,111.35,110.58,110.98,479733.0,110.996,1671
219,2025-09-19 12:00:00-04:00,111.0,111.97,110.98,111.65,528267.0,111.535,1782
220,2025-09-22 09:30:00-04:00,111.13,112.21,111.13,111.97,372918.0,111.574,1694
221,2025-09-22 12:00:00-04:00,111.98,112.86,111.97,112.7,399724.0,112.628,2205
222,2025-09-23 09:30:00-04:00,112.65,112.88,112.25,112.27,363841.0,112.65,1398
223,2025-09-23 12:00:00-04:00,112.26,112.36,111.07,111.47,1014994.0,111.499,4096
224,2025-09-24 09:30:00-04:00,111.7,111.71,110.28,110.32,551426.0,111.198,2072
225,2025-09-24 12:00:00-04:00,110.32,110.79,110.09,110.53,570458.0,110.446,3097
226,2025-09-25 09:30:00-04:00,109.49,109.98,108.54,109.82,864406.0,109.416,3134
227,2025-09-25 12:00:00-04:00,109.83,109.92,108.32,109.45,952167.0,109.295,5334
228,2025-09-26 09:30:00-04:00,109.97,110.91,109.46,109.69,597872.0,110.087,2943
229,2025-09-26 12:00:00-04:00,109.65,110.84,109.65,110.7,628802.0,110.575,2693
230,2025-09-29 09:30:00-04:00,111.58,111.84,111.07,111.21,526982.0,111.522,2167
231,2025-09-29 12:00:00-04:00,111.24,111.37,110.73,111.31,521665.0,111.127,2130
232,2025-09-30 09:30:00-04:00,111.06,111.29,110.63,111.09,358936.0,110.982,1705
233,2025-09-30 12:00:00-04:00,111.09,112.31,110.7,112.09,817270.0,111.645,3499
234,2025-10-01 09:30:00-04:00,111.13,112.48,111.1,112.41,596851.0,111.7,2660
235,2025-10-01 12:00:00-04:00,112.42,113.23,112.23,112.94,1118304.0,112.922,4599
236,2025-10-02 09:30:00-04:00,113.56,113.59,112.33,112.86,529363.0,112.951,1936
237,2025-10-02 12:00:00-04:00,112.84,113.31,112.58,113.11,602311.0,113.076,2349
238,2025-10-03 09:30:00-04:00,113.36,114.24,113.34,114.21,523121.0,113.828,2169
239,2025-10-03 12:00:00-04:00,114.22,114.26,112.76,113.07,747992.0,113.411,3107
