,date,open,high,low,close,volume,average,barCount
99,2025-06-25 12:00:00-04:00,540.71,541.22,539.38,541.17,12446091.0,540.452,81094
100,2025-06-26 09:30:00-04:00,543.36,544.88,541.52,544.71,11183500.0,543.452,73822
101,2025-06-26 12:00:00-04:00,544.71,546.67,544.41,546.22,12225120.0,545.798,77859
102,2025-06-27 09:30:00-04:00,547.26,549.99,546.74,549.65,11826150.0,548.801,72507
103,2025-06-27 12:00:00-04:00,549.66,549.66,544.54,548.21,21996497.0,547.312,140461
104,2025-06-30 09:30:00-04:00,551.26,551.31,549.01,550.53,10566277.0,550.193,71418
105,2025-06-30 12:00:00-04:00,550.53,552.8,549.04,551.65,16573780.0,550.954,104817
106,2025-07-01 09:30:00-04:00,549.73,550.71,544.66,546.22,19583768.0,547.76,133112
107,2025-07-01 12:00:00-04:00,546.23,548.69,545.58,546.98,16514961.0,547.352,101540
108,2025-07-02 09:30:00-04:00,546.16,550.76,546.12,550.18,12453430.0,548.905,75313
109,2025-07-02 12:00:00-04:00,550.18,551.0,549.88,550.81,11880596.0,550.442,70696
110,2025-07-03 09:30:00-04:00,553.18,557.2,553.18,556.78,12050440.0,555.388,77198
111,2025-07-03 12:00:00-04:00,556.79,557.05,555.48,556.22,4000629.0,556.478,23209
112,2025-07-07 09:30:00-04:00,553.52,554.34,552.05,553.13,10449610.0,553.168,68799
113,2025-07-07 12:00:00-04:00,553.12,553.94,549.58,552.05,20067622.0,551.688,130619
114,2025-07-08 09:30:00-04:00,553.38,553.55,551.1,552.65,11114900.0,552.467,73437
115,2025-07-08 12:00:00-04:00,552.66,554.01,551.82,552.31,13418970.0,552.67,82912
116,2025-07-09 09:30:00-04:00,554.46,557.63,553.1,553.79,15319069.0,555.281,100109
117,2025-07-09 12:00:00-04:00,553.78,556.38,553.54,556.26,14504560.0,555.251,85846
118,2025-07-10 09:30:00-04:00,556.89,557.3,552.75,555.69,11703669.0,554.613,78794
119,2025-07-10 12:00:00-04:00,555.68,556.29,554.23,555.48,10561722.0,555.525,62855
120,2025-07-11 09:30:00-04:00,553.3,555.51,552.05,554.71,12294198.0,554.202,79977
121,2025-07-11 12:00:00-04:00,554.72,555.79,553.48,554.21,13675881.0,554.869,82871
122,2025-07-14 09:30:00-04:00,554.04,555.92,551.63,555.58,12801337.0,554.258,82686
123,2025-07-14 12:00:00-04:00,555.57,556.95,555.36,556.16,11720180.0,556.294,67012
124,2025-07-15 09:30:00-04:00,560.26,560.8,557.76,559.25,13643842.0,559.232,90283
125,2025-07-15 12:00:00-04:00,559.25,559.75,556.66,556.7,14902094.0,558.316,89005
126,2025-07-16 09:30:00-04:00,557.28,557.67,551.56,555.27,20015793.0,554.826,130739
127,2025-07-16 12:00:00-04:00,555.27,557.94,554.4,557.34,14226566.0,556.569,82629
128,2025-07-17 09:30:00-04:00,557.99,561.68,557.21,561.58,11643263.0,559.651,74535
129,2025-07-17 12:00:00-04:00,561.58,562.31,561.21,561.8,13990194.0,561.807,84380
130,2025-07-18 09:30:00-04:00,563.12,563.32,560.32,561.81,10848381.0,561.585,68289
131,2025-07-18 12:00:00-04:00,561.81,561.85,559.98,561.26,13115072.0,560.849,78593
132,2025-07-21 09:30:00-04:00,562.09,566.06,562.06,565.16,10155783.0,564.967,61193
133,2025-07-21 12:00:00-04:00,565.16,566.05,563.79,564.16,14363532.0,565.035,81819
134,2025-07-22 09:30:00-04:00,564.31,564.36,558.61,560.94,15148734.0,560.809,105521
135,2025-07-22 12:00:00-04:00,560.95,562.14,559.78,561.29,13632001.0,561.297,84943
136,2025-07-23 09:30:00-04:00,562.34,563.07,559.58,562.22,12072756.0,560.994,76932
137,2025-07-23 12:00:00-04:00,562.21,563.84,560.71,563.83,13590653.0,562.439,81801
138,2025-07-24 09:30:00-04:00,565.13,565.77,563.29,565.42,11206390.0,564.775,69023
139,2025-07-24 12:00:00-04:00,565.39,566.24,564.27,565.09,15709950.0,565.542,97564
140,2025-07-25 09:30:00-04:00,564.93,566.54,564.27,566.39,9512019.0,565.709,52681
141,2025-07-25 12:00:00-04:00,566.39,567.7,566.06,566.38,9715033.0,566.86,52266
142,2025-07-28 09:30:00-04:00,567.74,569.04,566.87,568.25,9993629.0,568.257,62988
143,2025-07-28 12:00:00-04:00,568.25,568.57,566.96,568.2,10834918.0,567.72,62238
144,2025-07-29 09:30:00-04:00,570.77,572.11,566.92,568.51,15734317.0,569.544,94579
145,2025-07-29 12:00:00-04:00,568.48,568.99,566.53,567.33,13624323.0,567.764,81510
146,2025-07-30 09:30:00-04:00,568.18,569.47,567.27,569.2,8176040.0,568.403,49764
147,2025-07-30 12:00:00-04:00,569.2,570.62,565.05,568.14,20333077.0,567.793,131183
148,2025-07-31 09:30:00-04:00,574.54,574.63,568.17,570.6,17162613.0,571.435,114700
149,2025-07-31 12:00:00-04:00,570.6,571.42,563.87,565.0,22760782.0,566.916,152791
150,2025-08-01 09:30:00-04:00,558.85,559.02,551.88,556.92,23763281.0,555.418,163683
151,2025-08-01 12:00:00-04:00,556.92,557.85,551.7,553.85,20634254.0,554.248,138046
152,2025-08-04 09:30:00-04:00,559.05,563.2,558.95,562.97,15906056.0,561.778,106412
153,2025-08-04 12:00:00-04:00,562.97,564.32,562.69,564.1,14302102.0,563.502,85293
154,2025-08-05 09:30:00-04:00,565.39,566.57,559.73,560.76,16151821.0,562.941,108239
155,2025-08-05 12:00:00-04:00,560.74,563.07,559.78,560.19,14542146.0,561.184,99223
156,2025-08-06 09:30:00-04:00,561.11,566.09,560.63,565.92,13911151.0,563.088,98067
157,2025-08-06 12:00:00-04:00,565.91,567.76,565.38,567.32,13194774.0,566.754,86254
158,2025-08-07 09:30:00-04:00,571.67,573.32,568.69,569.19,13873196.0,571.096,100577
159,2025-08-07 12:00:00-04:00,569.17,569.55,565.11,569.26,15968313.0,567.433,114998
160,2025-08-08 09:30:00-04:00,570.43,574.26,570.15,573.74,11780846.0,572.826,77504
161,2025-08-08 12:00:00-04:00,573.74,574.77,573.13,574.57,11542580.0,574.143,72911
162,2025-08-11 09:30:00-04:00,574.68,575.93,573.83,575.83,8780606.0,575.092,57617
163,2025-08-11 12:00:00-04:00,575.83,576.8,571.57,572.75,13679188.0,573.944,80442
164,2025-08-12 09:30:00-04:00,575.16,578.47,572.48,578.4,14788095.0,575.784,99976
165,2025-08-12 12:00:00-04:00,578.4,580.35,577.88,580.02,12248085.0,579.495,73509
166,2025-08-13 09:30:00-04:00,582.76,583.32,579.06,579.87,13877728.0,581.163,89693
167,2025-08-13 12:00:00-04:00,579.9,580.64,578.94,580.35,12420290.0,579.941,75022
168,2025-08-14 09:30:00-04:00,578.28,581.88,577.91,580.1,14532129.0,579.914,92693
169,2025-08-14 12:00:00-04:00,580.09,581.23,578.46,579.87,14250012.0,580.037,87853
170,2025-08-15 09:30:00-04:00,579.8,579.84,575.57,576.84,12947223.0,577.721,84826
171,2025-08-15 12:00:00-04:00,576.83,578.27,576.24,577.23,13432603.0,577.273,79226
172,2025-08-18 09:30:00-04:00,576.44,577.77,575.24,575.92,10547819.0,576.535,68566
173,2025-08-18 12:00:00-04:00,575.91,577.57,575.34,577.1,9620868.0,576.593,58484
174,2025-08-19 09:30:00-04:00,576.37,576.56,570.39,571.46,18229213.0,573.241,130855
175,2025-08-19 12:00:00-04:00,571.45,571.91,568.25,569.28,18466657.0,569.532,118465
176,2025-08-20 09:30:00-04:00,568.32,568.45,558.84,562.13,29752130.0,562.47,210574
177,2025-08-20 12:00:00-04:00,562.13,566.89,562.06,565.85,21297792.0,564.635,153574
178,2025-08-21 09:30:00-04:00,564.35,566.49,561.85,563.03,16592403.0,564.324,115489
179,2025-08-21 12:00:00-04:00,563.02,564.21,560.98,563.31,14383234.0,562.914,94573
180,2025-08-22 09:30:00-04:00,564.65,573.99,563.27,572.05,20301869.0,570.638,135391
181,2025-08-22 12:00:00-04:00,572.07,573.41,570.57,571.98,14368094.0,572.126,86868
182,2025-08-25 09:30:00-04:00,570.4,573.29,569.16,572.91,11670110.0,571.258,78191
183,2025-08-25 12:00:00-04:00,572.9,573.24,570.18,570.35,10606198.0,571.946,66029
184,2025-08-26 09:30:00-04:00,569.83,571.81,568.8,570.97,9814955.0,570.647,62786
185,2025-08-26 12:00:00-04:00,570.97,572.92,570.05,572.63,12168129.0,571.651,69767
186,2025-08-27 09:30:00-04:00,571.59,573.77,570.37,573.6,10774161.0,572.233,72302
187,2025-08-27 12:00:00-04:00,573.59,574.41,571.65,573.54,11899431.0,573.269,75256
188,2025-08-28 09:30:00-04:00,574.11,576.77,572.46,575.2,16634578.0,574.915,117621
189,2025-08-28 12:00:00-04:00,575.21,578.0,575.09,577.07,14785617.0,577.046,93013
190,2025-08-29 09:30:00-04:00,574.67,575.03,568.96,569.32,19073141.0,571.167,135279
191,2025-08-29 12:00:00-04:00,569.33,570.85,568.54,570.29,16177490.0,569.905,103903
192,2025-09-02 09:30:00-04:00,561.31,565.7,559.53,560.09,25589851.0,562.706,162867
193,2025-09-02 12:00:00-04:00,560.09,565.97,559.84,565.63,20946071.0,563.314,131696
194,2025-09-03 09:30:00-04:00,569.29,571.7,567.98,569.09,17702913.0,569.637,124842
195,2025-09-03 12:00:00-04:00,569.07,570.25,566.72,569.99,19474218.0,568.555,128723
196,2025-09-04 09:30:00-04:00,570.74,572.53,569.02,572.13,15631460.0,571.107,102158
197,2025-09-04 12:00:00-04:00,572.12,575.6,571.52,575.26,16232653.0,573.779,99329
198,2025-09-05 09:30:00-04:00,580.48,581.12,571.53,574.27,29814630.0,576.494,190955
199,2025-09-05 12:00:00-04:00,574.26,576.12,573.49,576.04,17590605.0,574.886,103626
200,2025-09-08 09:30:00-04:00,578.37,580.84,578.07,580.49,16010706.0,579.82,106294
201,2025-09-08 12:00:00-04:00,580.49,580.5,577.77,578.82,15321204.0,578.737,92879
202,2025-09-09 09:30:00-04:00,579.67,580.2,577.04,578.43,16190388.0,578.735,104280
203,2025-09-09 12:00:00-04:00,578.44,580.94,578.38,580.47,14717276.0,579.84,85519
204,2025-09-10 09:30:00-04:00,583.74,583.77,581.33,582.5,17937748.0,582.597,119092
205,2025-09-10 12:00:00-04:00,582.5,582.52,578.55,580.7,17569356.0,580.663,109026
206,2025-09-11 09:30:00-04:00,583.24,584.88,581.62,584.37,16335023.0,583.428,107968
207,2025-09-11 12:00:00-04:00,584.37,584.87,583.67,584.09,13422237.0,584.436,81937
208,2025-09-12 09:30:00-04:00,585.04,586.83,584.1,586.23,13632926.0,585.575,86957
209,2025-09-12 12:00:00-04:00,586.22,587.86,585.77,586.66,19805694.0,586.841,110229
210,2025-09-15 09:30:00-04:00,588.44,591.13,588.31,590.91,13630239.0,589.944,89270
211,2025-09-15 12:00:00-04:00,590.91,591.79,590.09,591.69,15797920.0,590.859,104510
212,2025-09-16 09:30:00-04:00,592.59,592.86,590.56,590.73,12169521.0,591.551,82308
213,2025-09-16 12:00:00-04:00,590.71,592.07,590.49,591.17,12018283.0,591.368,76449
214,2025-09-17 09:30:00-04:00,591.12,591.57,588.15,588.39,12298128.0,589.588,80692
215,2025-09-17 12:00:00-04:00,588.4,591.75,584.36,589.93,38879830.0,588.589,245274
216,2025-09-18 09:30:00-04:00,594.91,598.14,592.96,596.29,21585301.0,596.021,143013
217,2025-09-18 12:00:00-04:00,596.28,597.69,595.29,595.37,18136573.0,596.381,108959
218,2025-09-19 09:30:00-04:00,597.32,598.43,595.85,597.36,15193453.0,597.185,99165
219,2025-09-19 12:00:00-04:00,597.34,600.05,597.33,599.46,18149229.0,598.745,107578
220,2025-09-22 09:30:00-04:00,597.74,600.72,597.72,600.13,13736429.0,599.461,86005
221,2025-09-22 12:00:00-04:00,600.11,602.87,600.09,602.24,19544997.0,601.962,117992
222,2025-09-23 09:30:00-04:00,602.35,602.57,600.61,601.0,14551282.0,601.286,94111
223,2025-09-23 12:00:00-04:00,601.0,601.21,596.98,598.16,26423809.0,598.634,165962
224,2025-09-24 09:30:00-04:00,599.57,599.9,594.55,594.6,15694745.0,597.563,106127
225,2025-09-24 12:00:00-04:00,594.6,596.47,593.36,596.04,18537250.0,595.18,109075
226,2025-09-25 09:30:00-04:00,592.2,595.12,588.5,594.67,25869629.0,591.926,159796
227,2025-09-25 12:00:00-04:00,594.66,595.0,589.26,593.53,24987394.0,592.665,154689
228,2025-09-26 09:30:00-04:00,594.35,596.2,591.06,592.57,20543391.0,593.522,133692
229,2025-09-26 12:00:00-04:00,592.59,596.3,592.27,596.04,16669717.0,595.268,102059
230,2025-09-29 09:30:00-04:00,599.11,602.05,598.64,599.07,16011109.0,600.486,97928
231,2025-09-29 12:00:00-04:00,599.06,599.56,597.41,598.75,17048237.0,598.682,103398
232,2025-09-30 09:30:00-04:00,598.45,599.41,596.1,598.2,13748045.0,597.717,80146
233,2025-09-30 12:00:00-04:00,598.18,600.71,596.33,600.33,15668462.0,598.638,93460
234,2025-10-01 09:30:00-04:00,597.18,601.45,596.34,601.29,15235456.0,599.172,88283
235,2025-10-01 12:00:00-04:00,601.29,603.79,601.21,603.29,16401609.0,602.892,93011
236,2025-10-02 09:30:00-04:00,607.06,607.16,602.93,604.97,13559889.0,604.592,90358
237,2025-10-02 12:00:00-04:00,604.96,606.15,603.97,605.7,11868403.0,605.363,77278
238,2025-10-03 09:30:00-04:00,606.51,607.33,604.52,606.77,11045588.0,606.104,72656
239,2025-10-03 12:00:00-04:00,606.76,607.02,601.38,603.15,20337985.0,603.747,132759
