,date,open,high,low,close,volume,average,barCount
178,2025-08-21 09:30:00-04:00,204.69,206.6,203.89,204.51,147564.0,205.256,1090
179,2025-08-21 12:00:00-04:00,204.59,206.23,204.13,205.02,248362.0,205.29,1755
180,2025-08-22 09:30:00-04:00,205.67,209.97,204.76,209.57,140364.0,208.377,1036
181,2025-08-22 12:00:00-04:00,209.65,210.32,208.84,209.84,302176.0,209.532,2340
182,2025-08-25 09:30:00-04:00,210.23,212.4,209.42,211.51,115628.0,211.267,877
183,2025-08-25 12:00:00-04:00,211.34,211.39,208.69,208.93,292457.0,209.521,2379
184,2025-08-26 09:30:00-04:00,209.5,210.05,207.83,207.93,154719.0,209.052,1174
185,2025-08-26 12:00:00-04:00,207.99,208.7,205.81,208.33,500623.0,207.489,3910
186,2025-08-27 09:30:00-04:00,208.06,208.31,205.9,207.17,138438.0,207.206,1084
187,2025-08-27 12:00:00-04:00,207.12,208.56,206.66,207.92,300074.0,207.903,2704
188,2025-08-28 09:30:00-04:00,208.75,211.22,208.37,209.15,239355.0,209.522,1591
189,2025-08-28 12:00:00-04:00,209.16,210.56,208.54,209.85,286655.0,209.856,2293
190,2025-08-29 09:30:00-04:00,209.23,210.69,204.72,204.94,271661.0,206.687,1568
191,2025-08-29 12:00:00-04:00,205.0,205.61,202.95,204.91,397104.0,204.136,3124
192,2025-09-02 09:30:00-04:00,199.76,201.34,196.93,199.33,440184.0,199.704,3002
193,2025-09-02 12:00:00-04:00,199.33,202.15,198.81,202.03,552504.0,200.998,4045
194,2025-09-03 09:30:00-04:00,203.65,203.65,201.02,202.08,275537.0,202.246,1184
195,2025-09-03 12:00:00-04:00,202.24,203.22,201.02,203.17,221710.0,202.157,1925
196,2025-09-04 09:30:00-04:00,204.1,208.83,201.86,207.54,162236.0,207.053,1087
197,2025-09-04 12:00:00-04:00,207.5,208.43,206.8,207.96,267244.0,207.576,2084
198,2025-09-05 09:30:00-04:00,208.23,212.58,206.0,208.12,211312.0,208.597,1484
199,2025-09-05 12:00:00-04:00,208.22,210.27,207.75,210.15,310832.0,209.197,2468
200,2025-09-08 09:30:00-04:00,211.06,212.18,209.47,210.06,150604.0,210.553,1106
201,2025-09-08 12:00:00-04:00,210.0,210.1,207.8,209.17,206230.0,208.711,1633
202,2025-09-09 09:30:00-04:00,208.86,209.61,206.57,209.45,124329.0,208.448,754
203,2025-09-09 12:00:00-04:00,209.46,209.78,208.29,209.18,200063.0,209.112,1791
204,2025-09-10 09:30:00-04:00,209.38,216.05,209.35,214.94,327926.0,212.814,2101
205,2025-09-10 12:00:00-04:00,214.94,215.99,213.3,215.78,361794.0,214.911,2841
206,2025-09-11 09:30:00-04:00,216.36,217.15,214.89,216.33,128095.0,215.937,802
207,2025-09-11 12:00:00-04:00,216.21,216.51,213.78,214.2,150299.0,214.771,1270
208,2025-09-12 09:30:00-04:00,213.39,215.31,213.04,213.43,83869.0,214.007,587
209,2025-09-12 12:00:00-04:00,213.44,214.97,212.8,214.11,198226.0,214.027,1510
210,2025-09-15 09:30:00-04:00,214.38,219.81,213.38,217.71,203352.0,217.038,1397
211,2025-09-15 12:00:00-04:00,217.7,217.99,215.42,216.06,412560.0,216.663,3217
212,2025-09-16 09:30:00-04:00,215.74,216.46,210.87,212.3,234251.0,213.742,1355
213,2025-09-16 12:00:00-04:00,212.21,213.46,211.45,213.32,256968.0,212.537,2105
214,2025-09-17 09:30:00-04:00,212.94,213.5,210.72,212.14,162782.0,212.344,1138
215,2025-09-17 12:00:00-04:00,212.14,214.0,208.41,213.66,448522.0,212.0,3525
216,2025-09-18 09:30:00-04:00,216.82,223.32,216.61,223.02,599077.0,220.874,3843
217,2025-09-18 12:00:00-04:00,222.84,226.49,222.26,223.17,650446.0,224.397,5040
218,2025-09-19 09:30:00-04:00,223.12,224.68,219.85,221.24,238546.0,221.785,1208
219,2025-09-19 12:00:00-04:00,221.24,224.74,221.22,224.32,431044.0,223.268,3319
220,2025-09-22 09:30:00-04:00,224.42,231.87,224.42,231.65,325817.0,228.408,2511
221,2025-09-22 12:00:00-04:00,231.66,233.82,231.52,233.22,644516.0,232.827,5259
222,2025-09-23 09:30:00-04:00,234.11,237.14,233.89,234.66,276570.0,235.072,1966
223,2025-09-23 12:00:00-04:00,234.62,235.52,232.44,234.57,659944.0,234.305,4983
224,2025-09-24 09:30:00-04:00,235.0,235.0,226.83,226.91,515930.0,229.975,3629
225,2025-09-24 12:00:00-04:00,226.83,227.53,224.37,225.34,744376.0,225.683,5423
226,2025-09-25 09:30:00-04:00,206.71,213.22,203.54,211.74,942085.0,207.732,5707
227,2025-09-25 12:00:00-04:00,211.92,212.48,209.91,210.01,639811.0,211.012,4584
228,2025-09-26 09:30:00-04:00,213.56,217.12,211.45,215.93,311693.0,214.877,1888
229,2025-09-26 12:00:00-04:00,215.77,216.71,213.4,215.94,472820.0,215.388,3629
230,2025-09-29 09:30:00-04:00,218.5,220.53,212.52,214.88,280408.0,215.258,1684
231,2025-09-29 12:00:00-04:00,214.94,215.33,212.84,214.48,424486.0,214.232,3345
232,2025-09-30 09:30:00-04:00,215.04,218.95,213.42,215.95,161430.0,216.802,964
233,2025-09-30 12:00:00-04:00,215.94,217.88,215.15,217.22,268807.0,216.854,2199
234,2025-10-01 09:30:00-04:00,214.54,216.19,210.9,215.34,275152.0,213.741,1825
235,2025-10-01 12:00:00-04:00,215.39,216.65,214.41,214.9,358413.0,215.179,2720
236,2025-10-02 09:30:00-04:00,217.13,219.0,213.75,214.98,230223.0,215.635,1576
237,2025-10-02 12:00:00-04:00,214.8,218.04,214.28,215.65,368206.0,216.122,2886
238,2025-10-03 09:30:00-04:00,216.0,217.15,208.7,210.18,218945.0,212.221,1552
239,2025-10-03 12:00:00-04:00,210.12,210.13,201.64,202.08,746698.0,204.251,5623
