,date,open,high,low,close,volume,average,barCount
51,2025-05-20 12:00:00-04:00,93.35,93.43,90.61,91.89,10181172.0,91.966,55194
52,2025-05-21 09:30:00-04:00,90.64,91.04,88.86,89.53,8248089.0,89.8,46220
53,2025-05-21 12:00:00-04:00,89.53,90.17,88.0,88.65,9358696.0,88.842,52799
54,2025-05-22 09:30:00-04:00,88.45,89.26,88.02,88.6,4950135.0,88.581,27867
55,2025-05-22 12:00:00-04:00,88.61,88.76,87.88,87.97,5779728.0,88.318,31903
56,2025-05-23 09:30:00-04:00,87.2,88.12,86.7,87.75,5903859.0,87.522,28396
57,2025-05-23 12:00:00-04:00,87.75,88.49,87.56,87.74,5826424.0,87.952,28467
58,2025-05-27 09:30:00-04:00,89.17,89.7,87.89,89.21,5654924.0,88.751,29537
59,2025-05-27 12:00:00-04:00,89.21,89.72,88.66,89.03,5578738.0,89.102,30942
60,2025-05-28 09:30:00-04:00,89.29,89.88,88.75,88.77,4006445.0,89.304,21299
61,2025-05-28 12:00:00-04:00,88.77,89.15,88.12,88.27,4112417.0,88.646,21968
62,2025-05-29 09:30:00-04:00,87.58,87.87,83.35,84.35,15561053.0,84.608,72617
63,2025-05-29 12:00:00-04:00,84.35,84.94,82.96,84.31,12597975.0,84.065,67111
64,2025-05-30 09:30:00-04:00,84.53,84.65,82.54,83.52,6954480.0,83.531,36165
65,2025-05-30 12:00:00-04:00,83.52,84.17,82.92,84.09,8333605.0,83.837,41969
66,2025-06-02 09:30:00-04:00,84.25,84.76,82.64,83.92,5551355.0,83.374,30403
67,2025-06-02 12:00:00-04:00,83.94,84.51,83.4,83.63,6341637.0,83.896,32556
68,2025-06-03 09:30:00-04:00,83.58,83.79,81.86,83.29,8178485.0,82.746,42401
69,2025-06-03 12:00:00-04:00,83.29,83.59,82.16,82.54,7315686.0,82.726,38135
70,2025-06-04 09:30:00-04:00,83.03,84.71,82.99,83.59,7609053.0,83.879,36991
71,2025-06-04 12:00:00-04:00,83.59,84.08,83.36,83.42,6230645.0,83.685,30442
72,2025-06-05 09:30:00-04:00,83.4,84.49,83.11,83.92,6565665.0,83.857,31899
73,2025-06-05 12:00:00-04:00,83.92,85.75,83.08,84.65,18299531.0,84.674,97885
74,2025-06-06 09:30:00-04:00,85.4,86.69,85.03,85.65,8780973.0,85.714,42838
75,2025-06-06 12:00:00-04:00,85.65,86.1,85.42,85.6,7698820.0,85.689,42572
76,2025-06-09 09:30:00-04:00,86.32,87.84,86.2,87.22,6722696.0,87.142,39124
77,2025-06-09 12:00:00-04:00,87.24,87.86,87.07,87.13,8730717.0,87.457,47152
78,2025-06-10 09:30:00-04:00,88.29,88.38,85.6,86.72,6408762.0,86.821,34386
79,2025-06-10 12:00:00-04:00,86.71,87.44,86.15,86.4,6886483.0,86.749,38663
80,2025-06-11 09:30:00-04:00,87.65,87.65,86.45,87.01,4301116.0,87.124,21870
81,2025-06-11 12:00:00-04:00,87.02,87.03,85.94,86.57,5112874.0,86.491,28558
82,2025-06-12 09:30:00-04:00,86.11,86.79,85.11,85.31,5043999.0,85.913,27059
83,2025-06-12 12:00:00-04:00,85.3,85.96,84.87,85.68,5369646.0,85.513,28813
84,2025-06-13 09:30:00-04:00,84.81,85.57,84.02,85.27,3719891.0,84.794,20073
85,2025-06-13 12:00:00-04:00,85.27,85.54,83.37,83.9,7327751.0,84.171,43170
86,2025-06-16 09:30:00-04:00,84.85,86.02,84.71,85.62,3638143.0,85.601,19933
87,2025-06-16 12:00:00-04:00,85.63,85.84,85.01,85.14,3831248.0,85.389,22543
88,2025-06-17 09:30:00-04:00,84.57,85.48,84.26,84.99,3597085.0,85.067,21318
89,2025-06-17 12:00:00-04:00,84.99,85.25,84.24,84.74,4022060.0,84.762,23243
90,2025-06-18 09:30:00-04:00,85.17,86.48,85.08,85.45,4833569.0,85.832,23989
91,2025-06-18 12:00:00-04:00,85.46,85.47,82.31,83.44,13058252.0,83.365,71262
92,2025-06-20 09:30:00-04:00,84.47,85.37,83.88,84.02,5340023.0,84.594,24970
93,2025-06-20 12:00:00-04:00,84.02,84.86,83.62,83.72,6842165.0,84.097,41213
94,2025-06-23 09:30:00-04:00,83.03,84.21,82.84,83.52,4766337.0,83.67,27450
95,2025-06-23 12:00:00-04:00,83.51,85.25,82.47,85.19,6408055.0,84.106,36986
96,2025-06-24 09:30:00-04:00,87.99,92.39,87.91,91.62,15483972.0,90.326,81848
97,2025-06-24 12:00:00-04:00,91.63,92.48,91.2,91.62,11444781.0,91.857,58377
98,2025-06-25 09:30:00-04:00,91.56,92.89,91.03,91.22,6492109.0,91.745,34548
99,2025-06-25 12:00:00-04:00,91.21,91.34,90.6,90.88,5031664.0,90.906,29763
100,2025-06-26 09:30:00-04:00,91.3,93.27,90.88,92.69,5799403.0,92.223,31138
101,2025-06-26 12:00:00-04:00,92.68,94.38,92.63,93.1,10527900.0,93.362,54248
102,2025-06-27 09:30:00-04:00,92.1,92.51,89.97,90.22,7517428.0,91.045,41649
103,2025-06-27 12:00:00-04:00,90.22,91.56,89.99,91.51,7023287.0,90.978,37492
104,2025-06-30 09:30:00-04:00,91.69,93.09,91.52,92.63,4292709.0,92.446,22518
105,2025-06-30 12:00:00-04:00,92.63,93.39,92.22,93.27,4667075.0,92.948,26091
106,2025-07-01 09:30:00-04:00,92.85,93.24,90.31,91.0,5135147.0,91.925,29864
107,2025-07-01 12:00:00-04:00,91.0,92.25,90.83,92.18,5779559.0,91.593,32935
108,2025-07-02 09:30:00-04:00,91.88,94.1,91.55,92.18,5837116.0,92.979,30669
109,2025-07-02 12:00:00-04:00,92.16,92.45,91.74,92.05,3684014.0,92.095,21715
110,2025-07-03 09:30:00-04:00,92.63,94.11,92.61,93.28,3994081.0,93.466,21628
111,2025-07-03 12:00:00-04:00,93.28,93.79,93.23,93.51,1484601.0,93.454,7656
112,2025-07-07 09:30:00-04:00,93.54,97.12,93.54,96.69,10922534.0,96.03,56654
113,2025-07-07 12:00:00-04:00,96.69,96.77,94.87,96.67,10095222.0,96.125,52816
114,2025-07-08 09:30:00-04:00,96.89,97.6,95.11,96.2,7028802.0,96.295,36234
115,2025-07-08 12:00:00-04:00,96.19,97.55,96.19,97.48,6652351.0,96.965,34621
116,2025-07-09 09:30:00-04:00,97.5,97.72,96.36,96.64,4631375.0,97.079,25822
117,2025-07-09 12:00:00-04:00,96.63,96.98,96.1,96.59,4607512.0,96.501,25356
118,2025-07-10 09:30:00-04:00,96.07,96.87,95.12,96.55,4870375.0,95.89,26703
119,2025-07-10 12:00:00-04:00,96.55,97.45,96.34,96.39,5053556.0,96.878,28240
120,2025-07-11 09:30:00-04:00,96.13,96.84,95.63,96.3,2976896.0,96.243,16587
121,2025-07-11 12:00:00-04:00,96.29,96.77,95.27,95.33,4217433.0,95.9,23223
122,2025-07-14 09:30:00-04:00,95.19,95.48,93.67,93.84,4528312.0,94.288,25746
123,2025-07-14 12:00:00-04:00,93.85,94.34,93.56,93.89,4501895.0,93.922,25078
124,2025-07-15 09:30:00-04:00,95.0,95.16,91.85,92.49,6634804.0,92.757,33774
125,2025-07-15 12:00:00-04:00,92.5,92.94,91.97,92.16,6314233.0,92.385,35887
126,2025-07-16 09:30:00-04:00,92.65,92.75,89.81,90.55,6210836.0,90.861,35497
127,2025-07-16 12:00:00-04:00,90.55,90.78,89.96,90.72,5617615.0,90.381,32153
128,2025-07-17 09:30:00-04:00,91.2,91.4,89.9,90.7,5588278.0,90.445,29776
129,2025-07-17 12:00:00-04:00,90.7,90.98,90.24,90.54,5822625.0,90.553,26337
130,2025-07-18 09:30:00-04:00,90.8,91.17,89.4,90.56,5361440.0,90.278,27094
131,2025-07-18 12:00:00-04:00,90.56,90.68,90.03,90.56,3770306.0,90.379,21278
132,2025-07-21 09:30:00-04:00,91.0,91.93,90.8,90.91,3511372.0,91.345,17234
133,2025-07-21 12:00:00-04:00,90.91,91.53,90.52,91.22,4538281.0,91.107,22965
134,2025-07-22 09:30:00-04:00,91.48,91.83,89.88,91.37,3633415.0,91.016,18280
135,2025-07-22 12:00:00-04:00,91.37,92.26,91.2,91.75,3529595.0,91.733,17770
136,2025-07-23 09:30:00-04:00,92.6,92.7,90.32,90.78,4374920.0,91.106,24928
137,2025-07-23 12:00:00-04:00,90.77,91.2,89.86,89.95,8059613.0,90.556,40445
138,2025-07-24 09:30:00-04:00,91.05,93.61,91.05,91.78,9724830.0,92.688,46307
139,2025-07-24 12:00:00-04:00,91.79,91.96,90.89,90.92,7015632.0,91.267,34599
140,2025-07-25 09:30:00-04:00,90.49,90.97,89.5,90.52,4005754.0,90.476,18525
141,2025-07-25 12:00:00-04:00,90.53,91.38,90.37,91.34,5305475.0,90.802,23124
142,2025-07-28 09:30:00-04:00,91.31,92.35,90.44,90.61,3742382.0,91.109,20712
143,2025-07-28 12:00:00-04:00,90.62,91.1,90.24,90.58,3993204.0,90.569,21921
144,2025-07-29 09:30:00-04:00,88.89,89.16,86.36,86.78,11510400.0,87.337,55742
145,2025-07-29 12:00:00-04:00,86.78,87.88,86.61,87.12,5905655.0,87.269,31550
146,2025-07-30 09:30:00-04:00,87.24,87.81,86.47,87.27,4517090.0,87.005,22504
147,2025-07-30 12:00:00-04:00,87.27,87.69,86.66,87.64,5237554.0,87.315,28878
148,2025-07-31 09:30:00-04:00,87.53,88.84,86.61,88.75,5939728.0,87.909,31010
149,2025-07-31 12:00:00-04:00,88.75,88.8,87.57,87.75,4195774.0,88.151,22155
150,2025-08-01 09:30:00-04:00,86.51,86.94,85.42,86.82,4779618.0,86.171,25019
151,2025-08-01 12:00:00-04:00,86.82,87.06,86.05,86.93,4547112.0,86.603,25294
152,2025-08-04 09:30:00-04:00,87.7,88.42,87.41,87.95,4567729.0,87.907,23578
153,2025-08-04 12:00:00-04:00,87.95,88.59,87.61,88.45,5515222.0,88.272,25479
154,2025-08-05 09:30:00-04:00,89.37,90.92,89.05,89.76,8025918.0,89.96,40885
155,2025-08-05 12:00:00-04:00,89.76,90.96,89.43,89.46,8776122.0,90.278,50848
156,2025-08-06 09:30:00-04:00,90.95,90.96,86.3,88.04,14502621.0,87.853,70588
157,2025-08-06 12:00:00-04:00,88.05,89.58,87.88,89.28,10476156.0,88.718,54246
158,2025-08-07 09:30:00-04:00,90.72,91.56,89.16,90.79,9848113.0,90.363,49925
159,2025-08-07 12:00:00-04:00,90.77,92.74,89.29,92.68,10260483.0,91.259,51939
160,2025-08-08 09:30:00-04:00,92.96,94.31,89.79,90.35,9969637.0,92.227,52028
161,2025-08-08 12:00:00-04:00,90.35,90.55,88.91,89.61,8605581.0,89.591,45130
162,2025-08-11 09:30:00-04:00,89.81,91.43,88.92,91.26,5731866.0,90.514,27934
163,2025-08-11 12:00:00-04:00,91.25,91.28,90.27,90.58,5540161.0,90.788,33950
164,2025-08-12 09:30:00-04:00,91.19,92.56,91.14,92.0,3566608.0,91.922,18702
165,2025-08-12 12:00:00-04:00,91.99,92.48,91.29,91.74,4397722.0,91.909,23963
166,2025-08-13 09:30:00-04:00,92.05,92.2,89.91,90.65,5141922.0,90.876,28559
167,2025-08-13 12:00:00-04:00,90.66,91.2,90.04,90.83,6176534.0,90.675,34477
168,2025-08-14 09:30:00-04:00,90.2,92.32,90.1,92.03,3839366.0,91.2,20408
169,2025-08-14 12:00:00-04:00,92.04,92.3,90.74,91.4,5442256.0,91.575,30343
170,2025-08-15 09:30:00-04:00,91.65,93.9,90.86,93.12,6193269.0,92.779,30439
171,2025-08-15 12:00:00-04:00,93.12,93.39,92.34,92.62,4097901.0,92.826,22527
172,2025-08-18 09:30:00-04:00,92.22,93.32,91.89,93.05,3701292.0,92.686,20316
173,2025-08-18 12:00:00-04:00,93.05,94.4,93.03,93.98,6189036.0,93.828,31919
174,2025-08-19 09:30:00-04:00,94.0,96.6,93.85,96.23,7191120.0,95.456,38468
175,2025-08-19 12:00:00-04:00,96.23,96.27,94.59,95.35,6403654.0,95.257,32929
176,2025-08-20 09:30:00-04:00,94.83,94.96,91.44,92.13,5957217.0,92.745,31383
177,2025-08-20 12:00:00-04:00,92.16,93.82,92.14,93.73,4691113.0,93.203,24496
178,2025-08-21 09:30:00-04:00,93.62,94.38,92.92,92.98,2589156.0,93.463,13605
179,2025-08-21 12:00:00-04:00,92.98,95.0,92.81,94.24,3777523.0,93.744,20244
180,2025-08-22 09:30:00-04:00,94.46,97.08,94.29,96.63,5261750.0,96.291,24848
181,2025-08-22 12:00:00-04:00,96.63,97.54,96.41,96.79,5855889.0,96.963,28463
182,2025-08-25 09:30:00-04:00,95.66,97.5,95.53,96.55,3152383.0,96.571,15763
183,2025-08-25 12:00:00-04:00,96.56,96.7,95.12,95.14,3764318.0,95.656,21182
184,2025-08-26 09:30:00-04:00,95.16,96.38,94.36,95.56,2982707.0,95.605,15489
185,2025-08-26 12:00:00-04:00,95.53,96.82,95.5,96.55,4202990.0,96.222,21463
186,2025-08-27 09:30:00-04:00,96.5,96.95,95.61,96.15,3138692.0,96.284,15363
187,2025-08-27 12:00:00-04:00,96.16,96.52,95.33,95.33,3580443.0,95.809,17801
188,2025-08-28 09:30:00-04:00,96.03,96.11,94.08,94.58,2885010.0,94.856,15326
189,2025-08-28 12:00:00-04:00,94.56,96.0,94.51,95.96,3460551.0,95.551,18243
190,2025-08-29 09:30:00-04:00,96.0,96.15,91.61,92.4,8433424.0,92.912,46004
191,2025-08-29 12:00:00-04:00,92.4,93.83,92.03,93.83,4764014.0,92.888,26457
192,2025-09-02 09:30:00-04:00,92.34,93.54,91.92,92.5,3927662.0,92.89,20259
193,2025-09-02 12:00:00-04:00,92.51,93.12,92.17,92.81,3677890.0,92.789,22411
194,2025-09-03 09:30:00-04:00,92.75,94.77,92.18,93.6,4370381.0,93.732,24808
195,2025-09-03 12:00:00-04:00,93.59,93.77,92.56,92.92,3442421.0,93.005,21261
196,2025-09-04 09:30:00-04:00,93.11,93.13,90.93,92.36,5255024.0,91.796,30816
197,2025-09-04 12:00:00-04:00,92.37,92.94,91.91,91.99,4441410.0,92.332,25478
198,2025-09-05 09:30:00-04:00,92.53,92.53,89.88,90.63,7444687.0,91.041,29003
199,2025-09-05 12:00:00-04:00,90.65,91.0,88.84,91.0,7329785.0,90.378,42106
200,2025-09-08 09:30:00-04:00,91.38,93.39,91.38,93.11,5716360.0,92.601,34170
201,2025-09-08 12:00:00-04:00,93.11,94.56,93.04,94.36,6647433.0,94.007,36771
202,2025-09-09 09:30:00-04:00,94.5,94.91,92.77,93.91,3642723.0,93.698,19056
203,2025-09-09 12:00:00-04:00,93.91,95.48,93.91,95.44,4277657.0,94.773,24304
204,2025-09-10 09:30:00-04:00,95.51,96.1,93.89,94.26,4566922.0,94.673,26406
205,2025-09-10 12:00:00-04:00,94.26,94.63,93.71,94.21,5653326.0,94.162,28591
206,2025-09-11 09:30:00-04:00,94.55,96.32,94.0,95.99,4523938.0,95.667,22722
207,2025-09-11 12:00:00-04:00,96.0,96.31,94.3,94.67,5828448.0,95.025,34002
208,2025-09-12 09:30:00-04:00,94.49,96.27,93.71,96.03,4333654.0,95.184,24188
209,2025-09-12 12:00:00-04:00,96.01,96.23,95.07,95.88,3991656.0,95.75,24503
210,2025-09-15 09:30:00-04:00,95.8,98.51,95.52,97.48,5955306.0,97.46,31157
211,2025-09-15 12:00:00-04:00,97.49,98.86,97.36,98.86,6556935.0,98.122,33841
212,2025-09-16 09:30:00-04:00,99.42,99.7,97.57,97.88,5081066.0,98.202,26387
213,2025-09-16 12:00:00-04:00,97.88,98.43,97.02,97.87,5660869.0,97.837,28679
214,2025-09-17 09:30:00-04:00,96.07,97.24,92.62,92.68,15320990.0,93.867,75792
215,2025-09-17 12:00:00-04:00,92.68,93.87,92.12,92.97,15423594.0,93.023,79431
216,2025-09-18 09:30:00-04:00,93.93,95.05,93.21,93.75,8971781.0,94.299,32042
217,2025-09-18 12:00:00-04:00,93.77,94.87,93.74,94.69,7170145.0,94.426,33284
218,2025-09-19 09:30:00-04:00,95.0,98.09,94.9,97.92,10326120.0,96.857,47440
219,2025-09-19 12:00:00-04:00,97.91,98.83,97.54,98.5,9611530.0,98.338,56335
220,2025-09-22 09:30:00-04:00,99.0,101.99,98.5,101.24,10570678.0,100.905,55728
221,2025-09-22 12:00:00-04:00,101.23,101.49,99.34,99.38,8300347.0,100.442,42780
222,2025-09-23 09:30:00-04:00,99.86,100.18,98.34,99.61,4016563.0,99.054,21889
223,2025-09-23 12:00:00-04:00,99.61,99.66,97.64,97.79,4950006.0,98.264,28331
224,2025-09-24 09:30:00-04:00,98.89,99.86,97.03,97.24,3813320.0,97.884,21906
225,2025-09-24 12:00:00-04:00,97.22,97.77,96.93,97.76,3519862.0,97.436,20091
226,2025-09-25 09:30:00-04:00,97.3,97.83,95.9,97.62,3545838.0,97.102,19483
227,2025-09-25 12:00:00-04:00,97.59,97.87,96.92,97.58,2963813.0,97.493,16517
228,2025-09-26 09:30:00-04:00,97.8,98.35,97.03,97.63,2775217.0,97.729,15219
229,2025-09-26 12:00:00-04:00,97.65,98.53,97.15,98.44,3141373.0,98.112,18908
230,2025-09-29 09:30:00-04:00,99.32,100.24,98.58,99.73,4214814.0,99.618,24168
231,2025-09-29 12:00:00-04:00,99.73,100.26,99.11,99.56,5569413.0,99.603,32792
232,2025-09-30 09:30:00-04:00,99.59,99.75,96.65,97.28,4943863.0,97.578,27927
233,2025-09-30 12:00:00-04:00,97.28,98.19,96.9,97.94,4632693.0,97.591,29261
234,2025-10-01 09:30:00-04:00,97.48,99.09,96.58,97.33,3714174.0,97.541,20466
235,2025-10-01 12:00:00-04:00,97.31,97.43,96.57,96.64,4582489.0,97.013,23791
236,2025-10-02 09:30:00-04:00,97.08,97.21,94.93,95.38,4367898.0,95.75,21244
237,2025-10-02 12:00:00-04:00,95.38,96.61,94.76,96.59,5188628.0,95.66,27922
238,2025-10-03 09:30:00-04:00,96.95,98.3,96.46,97.51,3621457.0,97.609,18475
239,2025-10-03 12:00:00-04:00,97.51,97.8,96.47,96.58,3013151.0,96.975,17849
