,date,open,high,low,close,volume,average,barCount
45,2025-05-15 12:00:00-04:00,91.38,91.68,90.92,91.31,296515.8651,91.2978912978913,2247
46,2025-05-16 09:30:00-04:00,90.2,90.56,87.65,88.6,347804.7027,88.5110385110385,1859
47,2025-05-16 12:00:00-04:00,88.6,90.18,88.57,89.82,335539.0584,89.77922977922978,2081
48,2025-05-19 09:30:00-04:00,88.34,90.8,88.17,90.6,189620.0124,89.66537966537967,892
49,2025-05-19 12:00:00-04:00,90.61,90.82,90.3,90.71,337672.3896,90.58806058806059,2194
50,2025-05-20 09:30:00-04:00,90.73,91.21,90.6,91.04,172509.9285,90.95238095238095,859
51,2025-05-20 12:00:00-04:00,91.03,91.06,90.34,90.76,287033.0463,90.69300069300068,1905
52,2025-05-21 09:30:00-04:00,90.22,91.37,90.22,91.06,161946.3027,90.73161073161073,1096
53,2025-05-21 12:00:00-04:00,91.02,91.12,89.51,90.03,385559.2104,90.18414018414018,2735
54,2025-05-22 09:30:00-04:00,89.29,89.7,88.3,88.98,177926.0847,88.73873873873875,1158
55,2025-05-22 12:00:00-04:00,88.98,89.79,88.98,89.53,308150.1969,89.5040095040095,2343
56,2025-05-23 09:30:00-04:00,88.42,91.27,88.42,91.01,234034.1094,90.33165033165032,1327
57,2025-05-23 12:00:00-04:00,91.01,91.88,90.62,91.41,400888.488,91.4038214038214,2692
58,2025-05-27 09:30:00-04:00,91.42,93.36,91.42,91.94,342415.8192,92.59281259281259,1971
59,2025-05-27 12:00:00-04:00,91.93,92.51,91.81,92.27,282595.677,92.16909216909217,2108
60,2025-05-28 09:30:00-04:00,91.79,91.79,90.48,90.48,130438.2534,90.98505098505099,858
61,2025-05-28 12:00:00-04:00,90.51,91.33,90.51,90.82,224110.887,90.9137709137709,1664
62,2025-05-29 09:30:00-04:00,92.02,92.19,90.89,91.07,154131.159,91.50876150876151,1095
63,2025-05-29 12:00:00-04:00,90.99,91.93,90.97,91.46,344445.1101,91.55430155430155,2575
64,2025-05-30 09:30:00-04:00,90.83,90.83,89.15,89.54,122087.7567,89.90990990990991,789
65,2025-05-30 12:00:00-04:00,89.53,90.23,88.67,89.99,334815.8268,89.7000297000297,2645
66,2025-06-02 09:30:00-04:00,92.03,92.6,90.86,91.27,208419.9936,91.5057915057915,1295
67,2025-06-02 12:00:00-04:00,91.42,91.78,90.73,91.53,303709.7973,91.44540144540144,2258
68,2025-06-03 09:30:00-04:00,90.79,92.04,89.9,91.69,241682.5866,91.34046134046135,1406
69,2025-06-03 12:00:00-04:00,91.75,91.81,91.01,91.56,446111.6751,91.48500148500149,3227
70,2025-06-04 09:30:00-04:00,92.27,93.08,91.67,92.43,200635.1529,92.45817245817246,1275
71,2025-06-04 12:00:00-04:00,92.5,93.42,92.44,92.8,353705.7069,92.84823284823285,2614
72,2025-06-05 09:30:00-04:00,95.55,96.67,94.8,96.16,452522.7798,95.8974358974359,2833
73,2025-06-05 12:00:00-04:00,96.22,96.46,94.7,95.16,568731.7545,95.62815562815562,3421
74,2025-06-06 09:30:00-04:00,95.75,96.03,95.1,95.22,127189.7718,95.5964755964756,692
75,2025-06-06 12:00:00-04:00,95.22,95.32,94.38,94.68,258533.0748,94.7124047124047,1839
76,2025-06-09 09:30:00-04:00,95.42,96.82,95.1,96.7,231996.7377,96.04098604098604,1150
77,2025-06-09 12:00:00-04:00,96.74,97.6,95.92,95.93,408183.4302,96.60528660528661,3070
78,2025-06-10 09:30:00-04:00,96.16,96.79,95.51,95.87,188233.1451,96.09444609444608,1213
79,2025-06-10 12:00:00-04:00,95.87,96.7,95.69,96.67,313816.8579,96.37164637164636,2193
80,2025-06-11 09:30:00-04:00,96.61,96.62,94.77,96.13,212272.515,96.0954360954361,1267
81,2025-06-11 12:00:00-04:00,96.13,96.32,95.1,95.1,445062.1812,95.66478566478565,3258
82,2025-06-12 09:30:00-04:00,93.55,96.1,93.51,95.57,231390.6777,95.11632511632511,1126
83,2025-06-12 12:00:00-04:00,95.56,95.64,94.81,94.98,402157.1736,95.1004851004851,2960
84,2025-06-13 09:30:00-04:00,93.06,94.28,92.64,93.92,247260.3588,93.42837342837343,1273
85,2025-06-13 12:00:00-04:00,93.9,94.02,93.14,93.81,385319.8167,93.58182358182358,2701
86,2025-06-16 09:30:00-04:00,95.04,96.43,94.65,95.67,226408.8645,95.71725571725572,1360
87,2025-06-16 12:00:00-04:00,95.63,95.64,95.21,95.54,297816.8739,95.4024354024354,2101
88,2025-06-17 09:30:00-04:00,95.35,96.03,94.46,94.65,189161.427,95.013365013365,1189
89,2025-06-17 12:00:00-04:00,94.65,95.05,93.8,94.39,316230.9969,94.30947430947431,2361
90,2025-06-18 09:30:00-04:00,94.32,95.11,94.0,94.99,137615.0139,94.68270468270468,601
91,2025-06-18 12:00:00-04:00,94.98,95.19,94.18,94.32,198341.2158,94.6005346005346,1425
92,2025-06-20 09:30:00-04:00,94.83,94.83,92.66,92.93,164086.7046,93.5006435006435,1162
93,2025-06-20 12:00:00-04:00,92.93,93.3,92.02,92.53,699111.4221,92.47104247104247,5346
94,2025-06-23 09:30:00-04:00,92.12,93.35,91.95,92.6,154523.0778,92.83437283437283,650
95,2025-06-23 12:00:00-04:00,92.6,93.87,92.03,93.7,343640.0604,93.1986931986932,2354
96,2025-06-24 09:30:00-04:00,93.65,95.67,93.29,95.34,150190.7589,94.52232452232452,1010
97,2025-06-24 12:00:00-04:00,95.32,96.3,95.12,95.94,530988.3579,95.8023958023958,3257
98,2025-06-25 09:30:00-04:00,96.26,96.54,94.79,95.28,293214.8583,95.70537570537572,1683
99,2025-06-25 12:00:00-04:00,95.3,96.31,95.15,96.15,305894.6436,95.86377586377586,2216
100,2025-06-26 09:30:00-04:00,99.01,103.19,99.01,102.65,454201.566,101.4176814176814,2176
101,2025-06-26 12:00:00-04:00,102.63,104.52,102.46,103.62,581681.2365,103.6392436392436,3863
102,2025-06-27 09:30:00-04:00,103.46,103.46,101.39,101.85,325229.9778,102.1433521433521,1888
103,2025-06-27 12:00:00-04:00,101.82,102.07,100.7,101.41,535563.1008,101.3285813285813,4061
104,2025-06-30 09:30:00-04:00,101.11,101.59,99.74,101.06,367244.0772,100.8246708246708,2084
105,2025-06-30 12:00:00-04:00,101.06,101.28,99.79,100.12,585349.9197,100.3316503316503,3990
106,2025-07-01 09:30:00-04:00,100.44,102.89,99.41,100.68,330969.366,100.7524007524008,2171
107,2025-07-01 12:00:00-04:00,100.73,101.4,100.33,101.06,681156.8946,100.8523908523909,4622
108,2025-07-02 09:30:00-04:00,102.48,105.48,101.97,104.85,482251.0329,104.046134046134,2942
109,2025-07-02 12:00:00-04:00,104.85,105.03,103.79,104.99,475981.3422,104.4154044154044,3071
110,2025-07-03 09:30:00-04:00,104.77,105.77,103.8,103.99,173540.2305,104.4084744084744,1090
111,2025-07-03 12:00:00-04:00,104.0,104.8,103.83,104.79,153850.3512,104.3787743787744,961
112,2025-07-07 09:30:00-04:00,103.35,104.32,102.91,104.25,386145.0684,103.7738837738838,2407
113,2025-07-07 12:00:00-04:00,104.24,104.45,102.73,103.39,622946.8518,103.4956934956935,4376
114,2025-07-08 09:30:00-04:00,104.15,104.79,102.13,103.1,350073.3873,103.015543015543,2002
115,2025-07-08 12:00:00-04:00,103.05,108.31,101.87,101.92,2672937.7311,104.1223641223641,16585
116,2025-07-09 09:30:00-04:00,102.45,102.96,98.16,98.96,949295.0103,99.37827937827937,5643
117,2025-07-09 12:00:00-04:00,99.01,99.76,97.99,98.89,1022716.149,98.80803880803882,6817
118,2025-07-10 09:30:00-04:00,100.83,101.37,99.4,101.01,520622.7117,100.5078705078705,3576
119,2025-07-10 12:00:00-04:00,101.01,101.56,100.56,101.17,549081.2691,101.0899910899911,4284
120,2025-07-11 09:30:00-04:00,99.78,100.11,98.57,100.01,278436.0852,99.61686961686962,1829
121,2025-07-11 12:00:00-04:00,100.01,100.89,99.62,100.58,360473.3769,100.3643203643204,2627
122,2025-07-14 09:30:00-04:00,99.37,100.06,98.75,99.23,254426.0082,99.43470943470943,1364
123,2025-07-14 12:00:00-04:00,99.23,99.39,98.4,98.98,338705.7219,99.01395901395901,2389
124,2025-07-15 09:30:00-04:00,98.53,99.0,95.32,95.45,430302.6,96.60825660825661,2582
125,2025-07-15 12:00:00-04:00,95.47,96.84,94.96,96.56,473389.4256,96.19047619047619,3290
126,2025-07-16 09:30:00-04:00,96.84,96.92,94.37,95.0,322616.8491,95.34204534204534,1684
127,2025-07-16 12:00:00-04:00,94.99,95.99,94.96,95.61,311904.7386,95.61429561429561,1921
128,2025-07-17 09:30:00-04:00,95.04,95.84,94.7,95.29,163019.0289,95.31432531432532,909
129,2025-07-17 12:00:00-04:00,95.34,96.23,95.17,95.56,333894.6156,95.74992574992575,2224
130,2025-07-18 09:30:00-04:00,96.62,96.72,95.05,95.91,194101.8261,95.87268587268586,1062
131,2025-07-18 12:00:00-04:00,95.94,96.11,95.33,95.42,256333.077,95.64003564003563,1930
132,2025-07-21 09:30:00-04:00,97.02,98.33,96.83,97.6,166300.8438,97.73586773586774,808
133,2025-07-21 12:00:00-04:00,97.57,97.91,97.03,97.03,213929.079,97.34976734976735,1495
134,2025-07-22 09:30:00-04:00,97.91,98.21,96.36,97.77,170244.2742,97.56459756459756,1293
135,2025-07-22 12:00:00-04:00,97.73,98.24,97.53,98.16,330328.9626,97.96356796356795,2170
136,2025-07-23 09:30:00-04:00,98.34,99.7,98.04,99.35,327463.3089,98.68230868230869,1720
137,2025-07-23 12:00:00-04:00,99.31,99.86,98.8,99.85,647242.7871,99.36936936936937,4132
138,2025-07-24 09:30:00-04:00,98.7,99.34,97.58,97.77,311154.2343,98.35362835362835,1632
139,2025-07-24 12:00:00-04:00,97.75,98.79,97.61,98.5,324915.8367,98.28036828036828,2150
140,2025-07-25 09:30:00-04:00,98.0,98.1,96.58,96.69,194166.4725,97.23591723591724,1260
141,2025-07-25 12:00:00-04:00,96.72,97.5,96.58,97.25,333716.838,97.22502722502723,2304
142,2025-07-28 09:30:00-04:00,98.24,98.68,95.33,96.88,506763.1296,96.93099693099693,3589
143,2025-07-28 12:00:00-04:00,96.89,97.02,95.96,96.14,453238.9407,96.32016632016632,3433
144,2025-07-29 09:30:00-04:00,96.03,96.44,94.44,95.34,417556.1481,95.61924561924562,2749
145,2025-07-29 12:00:00-04:00,95.35,95.97,94.87,95.69,691236.6825,95.46183546183546,4577
146,2025-07-30 09:30:00-04:00,94.37,94.9,93.23,93.73,401356.1643,93.85110385110384,2300
147,2025-07-30 12:00:00-04:00,93.76,97.12,87.84,89.6,2842439.5818,91.84437184437184,17053
148,2025-07-31 09:30:00-04:00,88.97,93.57,88.97,93.47,777471.9498,92.48094248094247,4355
149,2025-07-31 12:00:00-04:00,93.4,94.1,92.91,93.22,773677.0041,93.44322344322345,5466
150,2025-08-01 09:30:00-04:00,91.58,92.76,91.21,91.8,317669.3793,91.91961191961192,1674
151,2025-08-01 12:00:00-04:00,91.82,92.0,89.91,90.75,411045.0435,90.63459063459062,3041
152,2025-08-04 09:30:00-04:00,91.37,92.01,90.99,91.9,194846.2698,91.54440154440154,1109
153,2025-08-04 12:00:00-04:00,91.84,92.28,91.56,92.1,350996.6187,92.05227205227204,2301
154,2025-08-05 09:30:00-04:00,91.93,93.01,91.62,93.01,273396.6963,92.39382239382239,1669
155,2025-08-05 12:00:00-04:00,93.0,93.96,93.0,93.6,345914.8056,93.53133353133353,2666
156,2025-08-06 09:30:00-04:00,94.33,94.75,93.69,94.33,197394.7521,94.13919413919415,1365
157,2025-08-06 12:00:00-04:00,94.33,94.73,94.12,94.12,286683.5517,94.3956043956044,2128
158,2025-08-07 09:30:00-04:00,95.83,96.81,95.49,96.8,172497.8073,96.17265617265618,1032
159,2025-08-07 12:00:00-04:00,96.75,96.97,96.02,96.56,340869.3561,96.46767646767647,2427
160,2025-08-08 09:30:00-04:00,97.55,100.13,96.6,99.68,342012.7893,98.84565884565885,2104
161,2025-08-08 12:00:00-04:00,99.68,99.95,98.95,99.15,335093.6043,99.27729927729928,2355
162,2025-08-11 09:30:00-04:00,98.19,98.68,95.57,96.23,384235.9794,96.53994653994654,2706
163,2025-08-11 12:00:00-04:00,96.23,96.55,94.85,95.17,356979.441,95.33016533016533,2422
164,2025-08-12 09:30:00-04:00,95.91,97.73,95.83,97.6,197046.2676,97.06563706563708,1193
165,2025-08-12 12:00:00-04:00,97.59,98.01,97.01,97.29,295315.8663,97.43589743589745,2058
166,2025-08-13 09:30:00-04:00,98.31,99.7,98.05,98.09,202097.7777,98.73675873675874,1343
167,2025-08-13 12:00:00-04:00,98.09,98.56,97.52,98.51,275267.4015,98.13384813384813,2185
168,2025-08-14 09:30:00-04:00,96.58,97.24,95.76,95.96,144784.7037,96.22710622710623,909
169,2025-08-14 12:00:00-04:00,95.98,96.75,95.55,96.63,289562.3367,96.25581625581626,1968
170,2025-08-15 09:30:00-04:00,96.69,97.07,95.9,96.03,104058.0,96.322,609
171,2025-08-15 12:00:00-04:00,96.0,96.37,95.61,95.81,223039.0,95.884,1353
172,2025-08-18 09:30:00-04:00,95.88,96.55,95.11,96.32,209757.0,95.85,1347
173,2025-08-18 12:00:00-04:00,96.32,96.6,95.86,95.86,158473.0,96.126,1263
174,2025-08-19 09:30:00-04:00,96.48,96.62,94.38,94.47,105941.0,95.327,792
175,2025-08-19 12:00:00-04:00,94.49,94.54,93.82,94.25,325255.0,94.173,2284
176,2025-08-20 09:30:00-04:00,93.58,93.98,92.6,93.41,448446.0,93.243,2644
177,2025-08-20 12:00:00-04:00,93.6,94.13,93.51,93.69,343035.0,93.763,2050
178,2025-08-21 09:30:00-04:00,92.84,93.79,92.56,93.37,190218.0,93.155,1245
179,2025-08-21 12:00:00-04:00,93.33,93.97,93.19,93.76,261558.0,93.721,1868
180,2025-08-22 09:30:00-04:00,94.0,97.02,93.74,96.96,241354.0,95.918,1625
181,2025-08-22 12:00:00-04:00,97.01,97.61,96.71,97.56,382151.0,97.301,2427
182,2025-08-25 09:30:00-04:00,97.81,98.24,97.38,97.41,182934.0,97.932,1152
183,2025-08-25 12:00:00-04:00,97.41,97.58,97.0,97.03,156091.0,97.283,1248
184,2025-08-26 09:30:00-04:00,96.57,97.47,96.24,97.16,73586.0,97.14,513
185,2025-08-26 12:00:00-04:00,97.13,97.84,97.02,97.79,202494.0,97.505,1695
186,2025-08-27 09:30:00-04:00,96.18,97.0,95.0,95.75,163684.0,95.707,1018
187,2025-08-27 12:00:00-04:00,95.72,96.26,95.72,96.21,185386.0,96.061,1515
188,2025-08-28 09:30:00-04:00,96.74,97.08,95.54,96.82,123957.0,96.619,827
189,2025-08-28 12:00:00-04:00,96.87,97.12,95.97,96.75,398786.0,96.435,2561
190,2025-08-29 09:30:00-04:00,96.49,98.02,96.49,97.13,103386.0,97.296,696
191,2025-08-29 12:00:00-04:00,97.13,97.2,95.96,96.09,412014.0,96.304,2569
192,2025-09-02 09:30:00-04:00,95.0,96.41,92.94,96.31,154888.0,95.208,1140
193,2025-09-02 12:00:00-04:00,96.35,97.3,96.15,97.21,243241.0,96.974,1901
194,2025-09-03 09:30:00-04:00,98.6,101.65,98.4,101.13,462745.0,100.634,3137
195,2025-09-03 12:00:00-04:00,101.13,101.13,100.34,100.87,439387.0,100.809,3362
196,2025-09-04 09:30:00-04:00,100.68,100.68,98.82,99.57,220629.0,99.362,1250
197,2025-09-04 12:00:00-04:00,99.57,101.0,99.56,100.82,246431.0,100.552,1860
198,2025-09-05 09:30:00-04:00,102.25,103.65,101.26,102.4,398356.0,102.492,2350
199,2025-09-05 12:00:00-04:00,102.41,103.33,102.34,103.0,383689.0,102.831,2516
200,2025-09-08 09:30:00-04:00,103.37,103.37,102.07,102.78,318652.0,102.624,2050
201,2025-09-08 12:00:00-04:00,102.77,103.69,102.49,103.39,460602.0,103.099,3046
202,2025-09-09 09:30:00-04:00,104.07,106.0,101.92,102.03,581830.0,103.996,3702
203,2025-09-09 12:00:00-04:00,102.0,102.1,99.87,99.89,611289.0,100.636,4423
204,2025-09-10 09:30:00-04:00,100.55,101.77,100.43,101.55,178424.0,101.173,1155
205,2025-09-10 12:00:00-04:00,101.47,102.19,101.12,102.09,348075.0,101.678,2725
206,2025-09-11 09:30:00-04:00,101.93,104.23,101.77,104.15,104642.0,103.479,761
207,2025-09-11 12:00:00-04:00,104.14,105.72,104.04,105.04,349551.0,105.07,2297
208,2025-09-12 09:30:00-04:00,105.39,107.25,104.98,106.17,471313.0,106.346,3109
209,2025-09-12 12:00:00-04:00,106.1,106.53,105.4,106.18,428979.0,106.041,3311
210,2025-09-15 09:30:00-04:00,106.63,110.35,106.5,109.12,544839.0,108.392,3584
211,2025-09-15 12:00:00-04:00,109.11,110.32,108.89,109.94,704427.0,109.732,4851
212,2025-09-16 09:30:00-04:00,110.49,110.59,107.94,108.96,394921.0,108.885,2014
213,2025-09-16 12:00:00-04:00,108.99,110.0,108.31,108.45,442462.0,109.019,3553
214,2025-09-17 09:30:00-04:00,107.37,108.67,106.04,108.27,220531.0,108.053,1536
215,2025-09-17 12:00:00-04:00,108.24,109.52,106.04,106.83,683716.0,107.374,4867
216,2025-09-18 09:30:00-04:00,106.21,107.44,105.09,107.02,302515.0,106.387,2000
217,2025-09-18 12:00:00-04:00,107.16,107.75,107.0,107.26,448586.0,107.443,3695
218,2025-09-19 09:30:00-04:00,109.0,109.53,108.34,108.66,254795.0,108.808,1817
219,2025-09-19 12:00:00-04:00,108.65,111.05,108.57,110.0,775419.0,110.199,5474
220,2025-09-22 09:30:00-04:00,110.54,112.0,109.59,110.75,280668.0,110.958,1863
221,2025-09-22 12:00:00-04:00,110.7,112.24,110.55,111.46,458862.0,111.639,3942
222,2025-09-23 09:30:00-04:00,112.0,112.76,111.56,111.73,106819.0,112.054,659
223,2025-09-23 12:00:00-04:00,111.73,111.92,110.14,110.31,400878.0,110.594,2960
224,2025-09-24 09:30:00-04:00,116.19,121.49,115.0,120.0,1419314.0,119.82,8979
225,2025-09-24 12:00:00-04:00,119.9,120.18,118.12,119.51,2113032.0,119.113,14157
226,2025-09-25 09:30:00-04:00,118.28,118.97,116.09,117.98,885309.0,117.844,5402
227,2025-09-25 12:00:00-04:00,118.02,119.1,117.49,118.0,1086954.0,118.202,7320
228,2025-09-26 09:30:00-04:00,117.69,118.95,116.94,118.42,234233.0,117.857,1590
229,2025-09-26 12:00:00-04:00,118.41,118.96,116.93,117.02,391894.0,117.733,3199
230,2025-09-29 09:30:00-04:00,120.71,122.65,119.92,121.37,417501.0,121.5,2750
231,2025-09-29 12:00:00-04:00,121.28,122.15,120.79,121.07,635108.0,121.453,4492
232,2025-09-30 09:30:00-04:00,120.65,120.91,119.11,120.0,393297.0,119.967,2258
233,2025-09-30 12:00:00-04:00,119.98,121.36,119.66,121.36,695025.0,120.653,5266
234,2025-10-01 09:30:00-04:00,121.91,123.6,121.58,122.45,270682.0,122.566,2006
235,2025-10-01 12:00:00-04:00,122.47,123.16,122.18,122.57,465422.0,122.648,3282
236,2025-10-02 09:30:00-04:00,124.23,125.58,122.82,123.77,320312.0,123.905,2276
237,2025-10-02 12:00:00-04:00,123.82,125.58,123.73,125.33,477687.0,125.013,3553
238,2025-10-03 09:30:00-04:00,126.6,129.76,126.31,129.76,400276.0,128.447,2618
239,2025-10-03 12:00:00-04:00,129.75,129.83,127.93,128.28,1001686.0,128.864,5689
