,date,open,high,low,close,volume,average,barCount
40,2025-06-11,0.7537,0.7898,0.7,0.7005,1836815.0,0.7208,2748
41,2025-06-12,0.7112,0.7112,0.671,0.7025,1397391.0,0.68462,2227
42,2025-06-13,0.6925,0.853,0.6925,0.8105,4618071.0,0.80063,6073
43,2025-06-16,0.83,0.8648,0.7951,0.8648,4221988.0,0.84346,8514
44,2025-06-17,0.87,0.875,0.8055,0.8584,2687564.0,0.8327,4584
45,2025-06-18,0.8594,0.9297,0.829,0.9151,3868170.0,0.88744,7099
46,2025-06-20,0.93,0.95,0.8625,0.95,2633827.0,0.9025,4510
47,2025-06-23,0.99,1.05,0.88,0.9594,6718230.0,0.98313,10257
48,2025-06-24,0.99,1.15,0.99,1.08,4436589.0,1.07596,6229
49,2025-06-25,1.09,1.1,0.99,1.07,2658087.0,1.02736,5177
50,2025-06-26,1.05,1.09,0.9601,0.9643,2807598.0,1.002,5810
51,2025-06-27,0.98,1.09,0.9117,0.9352,3614450.0,0.98546,7433
52,2025-06-30,0.97,1.01,0.8676,0.9074,6833979.0,0.91551,7841
53,2025-07-01,0.9039,0.9575,0.85,0.8977,3411985.0,0.90942,3864
54,2025-07-02,0.9068,1.03,0.9068,1.02,2327046.0,0.98283,3858
55,2025-07-03,1.04,1.0599,0.993,1.01,814301.0,1.01487,1450
56,2025-07-07,1.01,1.02,0.93,0.9504,1353483.0,0.95925,2355
57,2025-07-08,0.9541,1.03,0.9411,0.9849,827149.0,1.00255,2005
58,2025-07-09,0.9955,1.07,0.99,1.06,1297256.0,1.04304,1798
59,2025-07-10,1.05,1.09,0.9717,1.02,1804854.0,1.02476,4761
60,2025-07-11,1.01,1.03,0.9912,1.03,871922.0,1.01015,1556
61,2025-07-14,1.03,1.12,1.0119,1.07,2198215.0,1.08499,3091
62,2025-07-15,1.08,1.095,1.0,1.0,1252704.0,1.0452,2291
63,2025-07-16,1.03,1.0604,1.01,1.02,1277959.0,1.03573,2278
64,2025-07-17,1.02,1.0475,0.99,0.99,1421613.0,1.00565,2642
65,2025-07-18,1.0,1.01,0.9535,0.9609,1409484.0,0.97166,2309
66,2025-07-21,0.969,1.02,0.9386,0.9443,1156356.0,0.96276,1787
67,2025-07-22,0.9434,0.9702,0.9296,0.95,807952.0,0.94396,1698
68,2025-07-23,0.9617,1.1,0.9617,1.08,2225748.0,1.05623,4282
69,2025-07-24,1.06,1.18,1.03,1.15,3568133.0,1.12222,7367
70,2025-07-25,1.16,1.21,1.12,1.13,1590117.0,1.17294,2522
71,2025-07-28,1.14,1.21,1.13,1.17,1723312.0,1.18348,2764
72,2025-07-29,1.18,1.18,1.07,1.07,1783636.0,1.10176,2710
73,2025-07-30,1.06,1.08,1.0,1.03,1522942.0,1.04078,2370
74,2025-07-31,1.06,1.09,1.01,1.02,765611.0,1.03991,1480
75,2025-08-01,1.01,1.0446,0.96,0.9853,1941543.0,0.99739,2828
76,2025-08-04,1.0,1.02,0.952,0.97,931320.0,0.97315,1683
77,2025-08-05,0.9731,0.995,0.946,0.9594,740638.0,0.9582,1891
78,2025-08-06,0.9699,1.02,0.9573,0.9899,1028280.0,0.98923,1532
79,2025-08-07,0.9986,1.02,0.95,0.9508,936570.0,0.98015,1654
80,2025-08-08,0.955,0.9999,0.953,0.9844,609695.0,0.97846,1179
81,2025-08-11,0.98,1.05,0.98,1.01,918898.0,1.00467,1538
82,2025-08-12,1.02,1.05,0.9879,1.01,987022.0,1.00626,1819
83,2025-08-13,0.97,1.05,0.97,1.03,1154461.0,1.02473,2622
84,2025-08-14,1.01,1.0488,1.0,1.02,759372.0,1.02226,1560
85,2025-08-15,1.03,1.31,1.0294,1.2,7275272.0,1.21738,8624
86,2025-08-18,1.23,1.28,1.19,1.28,1852794.0,1.23491,3805
87,2025-08-19,1.27,1.29,1.22,1.24,1811900.0,1.25463,3904
88,2025-08-20,1.25,1.27,1.17,1.19,1353107.0,1.19664,2706
89,2025-08-21,1.18,1.19,1.15,1.17,785749.0,1.1667,1476
90,2025-08-22,1.17,1.24,1.17,1.2,638957.0,1.21895,1547
91,2025-08-25,1.21,1.21,1.17,1.17,563132.0,1.18898,1381
92,2025-08-26,1.25,1.3,1.2,1.25,2183942.0,1.25631,3265
93,2025-08-27,1.28,1.31,1.22,1.22,1851361.0,1.27061,3466
94,2025-08-28,1.24,1.24,1.2,1.21,684352.0,1.2154,1475
95,2025-08-29,1.22,1.23,1.15,1.17,932973.0,1.17776,1426
96,2025-09-02,1.2,1.25,1.14,1.22,2499612.0,1.19305,3365
97,2025-09-03,1.23,1.2399,1.2,1.23,501237.0,1.2176,758
98,2025-09-04,1.24,1.24,1.195,1.2,320147.0,1.20731,654
99,2025-09-05,1.2,1.23,1.19,1.22,662983.0,1.20955,1491
100,2025-09-08,1.25,1.26,1.22,1.24,600427.0,1.24186,1149
101,2025-09-09,1.25,1.28,1.2346,1.27,746822.0,1.26079,1115
102,2025-09-10,1.26,1.27,1.2,1.21,880875.0,1.23938,1638
103,2025-09-11,1.21,1.3,1.21,1.29,1746166.0,1.28313,2544
104,2025-09-12,1.29,1.42,1.27,1.34,3027900.0,1.35783,4540
105,2025-09-15,1.35,1.36,1.28,1.35,1522159.0,1.32219,2652
106,2025-09-16,1.37,1.42,1.32,1.38,1464254.0,1.38239,2727
107,2025-09-17,1.39,1.42,1.35,1.39,1077752.0,1.39528,1884
108,2025-09-18,1.43,1.615,1.4,1.55,3464701.0,1.52326,5397
109,2025-09-19,1.58,1.58,1.46,1.53,1443355.0,1.49987,2624
110,2025-09-22,1.47,1.6357,1.47,1.62,1893152.0,1.58057,3108
111,2025-09-23,1.62,1.64,1.5501,1.59,1161387.0,1.59475,1866
112,2025-09-24,1.59,1.625,1.5,1.6,1268583.0,1.56133,1701
113,2025-09-25,1.54,1.59,1.52,1.55,1152774.0,1.55193,1882
114,2025-09-26,1.55,1.72,1.511,1.71,2161462.0,1.64831,3409
115,2025-09-29,1.74,1.8,1.665,1.79,2850419.0,1.74914,5076
116,2025-09-30,1.79,1.79,1.66,1.69,1747458.0,1.70366,3586
117,2025-10-01,1.7,1.74,1.68,1.69,1181907.0,1.70862,2221
118,2025-10-02,1.73,1.744,1.69,1.72,884178.0,1.7075,2137
119,2025-10-03,1.72,1.77,1.66,1.69,2137759.0,1.70629,4611
