,date,open,high,low,close,volume,average,barCount
31,2025-05-06 12:00:00-04:00,2239.75,2251.25,2224.76,2225.21,41961.0,2234.648,356
32,2025-05-07 09:30:00-04:00,2222.84,2264.18,2217.46,2251.59,54977.0,2239.641,440
33,2025-05-07 12:00:00-04:00,2250.8,2277.6,2243.87,2270.44,72711.0,2258.957,608
34,2025-05-08 09:30:00-04:00,2470.07,2501.0,2380.4,2431.68,174456.0,2443.16,1178
35,2025-05-08 12:00:00-04:00,2431.68,2446.81,2392.0,2412.46,131035.0,2417.533,995
36,2025-05-09 09:30:00-04:00,2424.89,2469.61,2413.86,2464.67,70464.0,2439.921,516
37,2025-05-09 12:00:00-04:00,2462.76,2464.63,2427.23,2450.81,43126.0,2447.898,362
38,2025-05-12 09:30:00-04:00,2500.0,2520.0,2443.61,2479.85,93945.0,2477.316,660
39,2025-05-12 12:00:00-04:00,2479.74,2505.5,2470.5,2503.86,45126.0,2486.437,365
40,2025-05-13 09:30:00-04:00,2504.61,2556.52,2491.28,2543.52,49327.0,2531.381,337
41,2025-05-13 12:00:00-04:00,2545.56,2561.68,2512.2,2515.13,35158.0,2537.572,275
42,2025-05-14 09:30:00-04:00,2516.25,2552.42,2509.4,2543.18,71235.0,2537.231,386
43,2025-05-14 12:00:00-04:00,2538.01,2564.03,2529.81,2561.62,40677.0,2548.786,322
44,2025-05-15 09:30:00-04:00,2569.78,2588.89,2547.8,2579.51,47945.0,2569.265,325
45,2025-05-15 12:00:00-04:00,2575.79,2610.3,2567.86,2588.81,62672.0,2587.648,508
46,2025-05-16 09:30:00-04:00,2590.5,2607.84,2573.34,2601.72,56773.0,2590.05,349
47,2025-05-16 12:00:00-04:00,2601.0,2608.01,2579.56,2583.23,24589.0,2591.266,201
48,2025-05-19 09:30:00-04:00,2574.52,2604.7,2536.4,2581.62,35466.0,2577.251,219
49,2025-05-19 12:00:00-04:00,2583.63,2602.15,2560.0,2575.31,55693.0,2574.733,486
50,2025-05-20 09:30:00-04:00,2562.81,2579.99,2545.51,2570.26,40580.0,2558.162,267
51,2025-05-20 12:00:00-04:00,2570.16,2584.24,2560.77,2583.37,22240.0,2573.597,184
52,2025-05-21 09:30:00-04:00,2549.32,2594.7,2549.32,2589.18,24821.0,2574.879,180
53,2025-05-21 12:00:00-04:00,2589.56,2625.11,2583.76,2606.47,85177.0,2600.451,649
54,2025-05-22 09:30:00-04:00,2563.0,2620.49,2561.0,2619.43,39719.0,2589.425,243
55,2025-05-22 12:00:00-04:00,2624.0,2635.88,2604.63,2608.82,49330.0,2620.542,394
56,2025-05-23 09:30:00-04:00,2550.25,2575.0,2544.55,2544.67,60921.0,2557.797,423
57,2025-05-23 12:00:00-04:00,2544.23,2549.54,2501.1,2504.12,105439.0,2522.758,715
58,2025-05-27 09:30:00-04:00,2521.39,2551.76,2504.11,2550.83,35642.0,2527.384,233
59,2025-05-27 12:00:00-04:00,2548.52,2560.02,2539.7,2555.32,31215.0,2550.904,243
60,2025-05-28 09:30:00-04:00,2558.79,2584.69,2543.05,2579.63,19479.0,2562.19,145
61,2025-05-28 12:00:00-04:00,2578.02,2579.77,2530.33,2550.3,55262.0,2549.633,399
62,2025-05-29 09:30:00-04:00,2578.19,2578.19,2527.05,2530.52,21137.0,2546.355,148
63,2025-05-29 12:00:00-04:00,2530.01,2549.9,2530.0,2543.98,23876.0,2541.286,197
64,2025-05-30 09:30:00-04:00,2538.68,2550.43,2525.0,2550.43,16348.0,2541.433,107
65,2025-05-30 12:00:00-04:00,2545.1,2572.71,2529.48,2562.96,43905.0,2554.076,373
66,2025-06-02 09:30:00-04:00,2563.0,2582.9,2535.0,2576.86,40063.0,2554.165,263
67,2025-06-02 12:00:00-04:00,2577.36,2595.0,2567.07,2584.81,26171.0,2582.591,200
68,2025-06-03 09:30:00-04:00,2606.0,2619.28,2582.0,2609.09,17075.0,2602.754,110
69,2025-06-03 12:00:00-04:00,2616.07,2627.82,2599.28,2599.28,34365.0,2608.433,260
70,2025-06-04 09:30:00-04:00,2601.07,2612.44,2590.0,2605.73,24162.0,2601.432,172
71,2025-06-04 12:00:00-04:00,2608.41,2616.45,2569.0,2569.36,48512.0,2587.35,394
72,2025-06-05 09:30:00-04:00,2575.0,2593.03,2554.95,2570.81,36007.0,2577.869,227
73,2025-06-05 12:00:00-04:00,2573.21,2588.89,2560.03,2577.86,25994.0,2576.202,211
74,2025-06-06 09:30:00-04:00,2540.01,2545.95,2414.0,2490.82,133958.0,2457.225,981
75,2025-06-06 12:00:00-04:00,2485.0,2502.28,2460.0,2479.35,86692.0,2479.529,641
76,2025-06-09 09:30:00-04:00,2477.5,2486.91,2450.06,2472.11,59655.0,2467.701,434
77,2025-06-09 12:00:00-04:00,2477.38,2484.71,2448.78,2448.78,50685.0,2468.124,415
78,2025-06-10 09:30:00-04:00,2440.0,2448.67,2364.54,2385.34,90817.0,2403.13,631
79,2025-06-10 12:00:00-04:00,2386.53,2406.17,2381.29,2392.01,73120.0,2395.744,532
80,2025-06-11 09:30:00-04:00,2395.85,2414.15,2345.0,2410.02,68228.0,2390.454,505
81,2025-06-11 12:00:00-04:00,2410.02,2416.95,2381.68,2381.68,64187.0,2393.983,552
82,2025-06-12 09:30:00-04:00,2373.56,2391.45,2362.21,2372.07,56697.0,2372.338,137
83,2025-06-12 12:00:00-04:00,2368.45,2377.99,2361.49,2367.64,36515.0,2370.001,291
84,2025-06-13 09:30:00-04:00,2345.13,2383.06,2332.73,2383.0,60521.0,2370.64,302
85,2025-06-13 12:00:00-04:00,2383.6,2397.38,2365.27,2369.59,46371.0,2377.48,362
86,2025-06-16 09:30:00-04:00,2390.0,2460.0,2380.1,2446.39,69792.0,2429.573,430
87,2025-06-16 12:00:00-04:00,2451.3,2466.72,2444.4,2454.39,45643.0,2452.595,330
88,2025-06-17 09:30:00-04:00,2446.8,2473.91,2425.02,2440.19,57759.0,2442.01,381
89,2025-06-17 12:00:00-04:00,2438.49,2438.49,2378.92,2388.42,38269.0,2395.141,297
90,2025-06-18 09:30:00-04:00,2400.0,2410.0,2364.73,2393.83,23344.0,2388.264,145
91,2025-06-18 12:00:00-04:00,2391.0,2410.0,2386.57,2402.55,39174.0,2399.096,265
92,2025-06-20 09:30:00-04:00,2429.55,2439.49,2404.81,2404.82,71705.0,2424.626,250
93,2025-06-20 12:00:00-04:00,2404.47,2410.4,2396.0,2402.97,29481.0,2402.976,245
94,2025-06-23 09:30:00-04:00,2403.81,2460.22,2376.3,2439.66,44405.0,2431.175,286
95,2025-06-23 12:00:00-04:00,2439.75,2465.25,2418.26,2453.78,57633.0,2448.219,408
96,2025-06-24 09:30:00-04:00,2489.5,2514.92,2474.85,2505.21,28675.0,2495.268,164
97,2025-06-24 12:00:00-04:00,2510.1,2530.6,2501.63,2525.58,36374.0,2517.654,285
98,2025-06-25 09:30:00-04:00,2540.0,2565.45,2500.85,2554.55,45257.0,2549.974,271
99,2025-06-25 12:00:00-04:00,2554.55,2555.09,2531.97,2546.17,47910.0,2543.958,303
100,2025-06-26 09:30:00-04:00,2540.0,2576.37,2525.34,2571.02,58418.0,2553.885,358
101,2025-06-26 12:00:00-04:00,2573.0,2575.7,2545.0,2560.3,44369.0,2560.983,363
102,2025-06-27 09:30:00-04:00,2568.0,2585.0,2538.75,2539.55,51165.0,2558.848,288
103,2025-06-27 12:00:00-04:00,2539.56,2565.04,2529.86,2562.23,47069.0,2544.696,309
104,2025-06-30 09:30:00-04:00,2576.13,2612.44,2552.77,2606.89,37674.0,2583.25,234
105,2025-06-30 12:00:00-04:00,2603.73,2615.36,2597.06,2614.23,40366.0,2608.081,326
106,2025-07-01 09:30:00-04:00,2645.22,2645.22,2474.97,2486.76,117452.0,2559.054,862
107,2025-07-01 12:00:00-04:00,2485.05,2526.85,2476.37,2501.39,46939.0,2501.691,407
108,2025-07-02 09:30:00-04:00,2498.44,2531.53,2476.85,2482.36,50160.0,2504.869,276
109,2025-07-02 12:00:00-04:00,2478.95,2485.0,2433.66,2471.36,73468.0,2460.628,541
110,2025-07-03 09:30:00-04:00,2514.22,2521.79,2485.5,2509.29,40420.0,2511.807,291
111,2025-07-03 12:00:00-04:00,2510.07,2514.05,2496.0,2514.04,17081.0,2502.726,119
112,2025-07-07 09:30:00-04:00,2495.0,2512.09,2475.0,2485.15,34387.0,2490.771,246
113,2025-07-07 12:00:00-04:00,2485.15,2501.37,2474.05,2498.97,47977.0,2483.995,373
114,2025-07-08 09:30:00-04:00,2492.31,2505.64,2431.92,2454.76,26078.0,2460.384,185
115,2025-07-08 12:00:00-04:00,2454.08,2476.6,2449.27,2476.41,17639.0,2465.47,151
116,2025-07-09 09:30:00-04:00,2492.0,2492.63,2464.64,2485.78,21748.0,2480.158,139
117,2025-07-09 12:00:00-04:00,2484.93,2505.0,2475.53,2476.75,33244.0,2488.416,256
118,2025-07-10 09:30:00-04:00,2438.66,2448.29,2358.32,2415.54,97592.0,2391.087,678
119,2025-07-10 12:00:00-04:00,2413.04,2429.03,2398.07,2402.09,46387.0,2411.039,330
120,2025-07-11 09:30:00-04:00,2406.53,2417.61,2387.64,2398.2,38703.0,2403.132,292
121,2025-07-11 12:00:00-04:00,2402.21,2402.23,2368.31,2385.43,73516.0,2384.157,558
122,2025-07-14 09:30:00-04:00,2379.82,2420.0,2379.82,2394.07,26110.0,2395.519,187
123,2025-07-14 12:00:00-04:00,2400.0,2400.0,2376.0,2378.0,52589.0,2383.592,415
124,2025-07-15 09:30:00-04:00,2383.99,2396.57,2360.0,2396.06,27174.0,2382.527,153
125,2025-07-15 12:00:00-04:00,2397.42,2405.0,2388.48,2388.48,37502.0,2395.822,246
126,2025-07-16 09:30:00-04:00,2408.78,2408.78,2367.08,2379.1,35288.0,2380.207,190
127,2025-07-16 12:00:00-04:00,2375.51,2405.66,2375.51,2405.38,22239.0,2396.596,178
128,2025-07-17 09:30:00-04:00,2405.15,2422.17,2370.0,2405.75,36585.0,2395.666,210
129,2025-07-17 12:00:00-04:00,2405.7,2410.24,2347.35,2347.97,85749.0,2370.089,609
130,2025-07-18 09:30:00-04:00,2364.0,2407.88,2347.99,2397.12,48923.0,2381.18,294
131,2025-07-18 12:00:00-04:00,2400.0,2428.04,2400.0,2415.07,53704.0,2415.394,442
132,2025-07-21 09:30:00-04:00,2402.81,2412.28,2345.0,2378.36,31838.0,2382.974,199
133,2025-07-21 12:00:00-04:00,2380.52,2396.26,2372.36,2379.93,30309.0,2383.954,255
134,2025-07-22 09:30:00-04:00,2394.5,2410.0,2379.59,2396.3,38212.0,2391.563,275
135,2025-07-22 12:00:00-04:00,2400.0,2409.04,2375.13,2384.28,53829.0,2388.099,481
136,2025-07-23 09:30:00-04:00,2387.27,2397.37,2359.62,2396.89,35075.0,2380.606,246
137,2025-07-23 12:00:00-04:00,2395.74,2399.7,2380.82,2394.09,57403.0,2389.64,441
138,2025-07-24 09:30:00-04:00,2407.58,2410.66,2367.93,2388.47,26880.0,2385.037,160
139,2025-07-24 12:00:00-04:00,2384.56,2400.03,2381.36,2390.59,15648.0,2393.152,121
140,2025-07-25 09:30:00-04:00,2400.11,2400.11,2347.98,2349.11,57796.0,2371.788,374
141,2025-07-25 12:00:00-04:00,2345.0,2367.0,2345.0,2361.87,35859.0,2358.503,263
142,2025-07-28 09:30:00-04:00,2365.0,2378.61,2358.6,2358.62,29702.0,2363.822,102
143,2025-07-28 12:00:00-04:00,2358.0,2364.1,2348.09,2352.82,21761.0,2355.305,169
144,2025-07-29 09:30:00-04:00,2374.48,2390.0,2363.71,2376.77,38310.0,2376.107,239
145,2025-07-29 12:00:00-04:00,2377.97,2387.92,2362.94,2384.89,37716.0,2378.585,241
146,2025-07-30 09:30:00-04:00,2393.0,2400.0,2368.71,2393.68,18019.0,2385.496,128
147,2025-07-30 12:00:00-04:00,2397.18,2397.18,2370.0,2381.55,20254.0,2385.433,161
148,2025-07-31 09:30:00-04:00,2384.99,2389.9,2350.01,2378.43,23426.0,2372.359,159
149,2025-07-31 12:00:00-04:00,2377.65,2377.65,2350.0,2375.36,35265.0,2365.119,262
150,2025-08-01 09:30:00-04:00,2379.99,2401.53,2360.0,2394.9,48727.0,2379.318,318
151,2025-08-01 12:00:00-04:00,2388.22,2396.49,2367.11,2381.8,42311.0,2379.319,318
152,2025-08-04 09:30:00-04:00,2400.0,2431.19,2370.43,2393.12,52169.0,2396.484,354
153,2025-08-04 12:00:00-04:00,2392.31,2411.0,2385.39,2411.0,86737.0,2399.659,621
154,2025-08-05 09:30:00-04:00,2329.11,2430.47,2318.07,2429.62,229477.0,2375.379,1284
155,2025-08-05 12:00:00-04:00,2429.62,2480.0,2400.71,2404.01,225777.0,2450.071,1259
156,2025-08-06 09:30:00-04:00,2441.34,2455.94,2284.98,2325.18,142707.0,2337.028,906
157,2025-08-06 12:00:00-04:00,2325.34,2367.23,2306.51,2318.99,70958.0,2328.368,526
158,2025-08-07 09:30:00-04:00,2338.69,2368.9,2333.49,2347.57,65599.0,2349.565,429
159,2025-08-07 12:00:00-04:00,2346.58,2346.88,2311.11,2336.65,47910.0,2334.25,358
160,2025-08-08 09:30:00-04:00,2345.47,2345.47,2302.75,2333.41,28835.0,2318.457,190
161,2025-08-08 12:00:00-04:00,2335.11,2359.0,2328.87,2353.44,56476.0,2341.843,412
162,2025-08-11 09:30:00-04:00,2353.0,2360.22,2322.0,2338.33,39322.0,2345.921,241
163,2025-08-11 12:00:00-04:00,2335.43,2337.0,2291.0,2292.04,79046.0,2306.691,597
164,2025-08-12 09:30:00-04:00,2292.41,2375.0,2292.3,2361.76,73827.0,2334.933,443
165,2025-08-12 12:00:00-04:00,2361.49,2368.96,2342.2,2352.45,44153.0,2356.931,330
166,2025-08-13 09:30:00-04:00,2364.07,2388.74,2313.1,2324.67,48534.0,2338.229,308
167,2025-08-13 12:00:00-04:00,2326.97,2339.99,2317.78,2327.54,38416.0,2327.951,239
168,2025-08-14 09:30:00-04:00,2322.52,2346.19,2313.56,2336.7,16380.0,2329.934,125
169,2025-08-14 12:00:00-04:00,2328.22,2347.43,2317.25,2319.8,73441.0,2326.818,549
170,2025-08-15 09:30:00-04:00,2345.0,2432.83,2342.32,2409.77,68341.0,2399.152,405
171,2025-08-15 12:00:00-04:00,2410.45,2413.9,2385.1,2393.47,43268.0,2396.787,318
172,2025-08-18 09:30:00-04:00,2416.37,2425.0,2370.02,2370.02,34776.0,2391.06,264
173,2025-08-18 12:00:00-04:00,2371.1,2384.43,2364.01,2364.01,29447.0,2371.517,207
174,2025-08-19 09:30:00-04:00,2361.45,2379.15,2349.04,2363.08,33303.0,2364.012,160
175,2025-08-19 12:00:00-04:00,2358.37,2358.37,2333.46,2343.06,43274.0,2341.531,322
176,2025-08-20 09:30:00-04:00,2353.25,2365.77,2327.5,2351.79,31420.0,2350.872,208
177,2025-08-20 12:00:00-04:00,2351.89,2361.66,2333.0,2333.58,23905.0,2346.037,197
178,2025-08-21 09:30:00-04:00,2345.66,2355.98,2322.62,2322.62,33033.0,2338.073,238
179,2025-08-21 12:00:00-04:00,2322.9,2343.81,2319.01,2336.95,33318.0,2331.139,220
180,2025-08-22 09:30:00-04:00,2347.5,2435.0,2347.5,2435.0,51412.0,2391.6,375
181,2025-08-22 12:00:00-04:00,2436.34,2461.94,2429.45,2430.6,55101.0,2447.052,433
182,2025-08-25 09:30:00-04:00,2421.76,2440.0,2385.01,2397.02,31359.0,2403.31,203
183,2025-08-25 12:00:00-04:00,2399.79,2410.67,2392.1,2407.42,19300.0,2399.425,136
184,2025-08-26 09:30:00-04:00,2408.0,2426.95,2397.52,2411.19,20630.0,2408.406,160
185,2025-08-26 12:00:00-04:00,2411.5,2412.62,2375.0,2406.07,33202.0,2392.508,264
186,2025-08-27 09:30:00-04:00,2380.07,2425.0,2380.07,2420.57,29432.0,2407.724,219
187,2025-08-27 12:00:00-04:00,2421.78,2423.97,2403.0,2411.89,16229.0,2412.269,142
188,2025-08-28 09:30:00-04:00,2396.97,2504.37,2396.97,2475.93,58664.0,2460.462,416
189,2025-08-28 12:00:00-04:00,2480.87,2494.0,2463.07,2474.43,42563.0,2480.295,312
190,2025-08-29 09:30:00-04:00,2484.0,2503.24,2453.84,2464.35,48693.0,2478.36,335
191,2025-08-29 12:00:00-04:00,2464.92,2477.55,2446.3,2474.5,45648.0,2463.772,392
192,2025-09-02 09:30:00-04:00,2424.55,2438.78,2384.73,2384.73,66617.0,2416.528,386
193,2025-09-02 12:00:00-04:00,2388.44,2388.49,2365.44,2379.38,39575.0,2378.587,271
194,2025-09-03 09:30:00-04:00,2367.87,2380.26,2342.71,2365.66,40999.0,2356.792,262
195,2025-09-03 12:00:00-04:00,2364.64,2376.07,2354.9,2374.17,32566.0,2365.816,257
196,2025-09-04 09:30:00-04:00,2376.68,2413.25,2372.11,2403.0,25463.0,2394.239,183
197,2025-09-04 12:00:00-04:00,2402.15,2421.76,2396.89,2413.09,41800.0,2415.684,325
198,2025-09-05 09:30:00-04:00,2421.63,2450.22,2321.33,2356.77,92454.0,2372.022,648
199,2025-09-05 12:00:00-04:00,2357.39,2419.02,2352.42,2418.69,61738.0,2382.864,481
200,2025-09-08 09:30:00-04:00,2361.11,2367.28,2298.04,2349.0,154677.0,2327.313,961
201,2025-09-08 12:00:00-04:00,2351.5,2373.93,2308.8,2347.41,111900.0,2352.268,924
202,2025-09-09 09:30:00-04:00,2348.21,2370.0,2341.33,2361.11,23497.0,2353.767,147
203,2025-09-09 12:00:00-04:00,2358.93,2378.24,2358.93,2373.01,27251.0,2369.023,191
204,2025-09-10 09:30:00-04:00,2377.0,2402.89,2330.48,2330.5,65933.0,2364.016,390
205,2025-09-10 12:00:00-04:00,2331.0,2348.99,2318.42,2348.91,72237.0,2335.019,531
206,2025-09-11 09:30:00-04:00,2357.08,2364.99,2341.95,2359.52,36615.0,2355.908,268
207,2025-09-11 12:00:00-04:00,2361.18,2372.31,2331.55,2338.06,61261.0,2348.405,510
208,2025-09-12 09:30:00-04:00,2325.0,2342.5,2290.5,2334.23,51707.0,2316.316,377
209,2025-09-12 12:00:00-04:00,2333.44,2352.38,2326.88,2339.12,36026.0,2338.845,301
210,2025-09-15 09:30:00-04:00,2337.76,2340.0,2311.36,2330.53,61216.0,2326.597,456
211,2025-09-15 12:00:00-04:00,2330.91,2352.44,2325.79,2333.58,54684.0,2341.022,400
212,2025-09-16 09:30:00-04:00,2344.55,2390.67,2336.87,2347.72,52994.0,2357.767,346
213,2025-09-16 12:00:00-04:00,2350.0,2394.17,2346.77,2391.02,74752.0,2375.476,528
214,2025-09-17 09:30:00-04:00,2395.7,2439.73,2370.26,2412.98,72516.0,2418.005,431
215,2025-09-17 12:00:00-04:00,2409.43,2468.25,2406.4,2449.09,63478.0,2433.676,522
216,2025-09-18 09:30:00-04:00,2461.21,2531.19,2459.32,2502.78,68180.0,2498.706,409
217,2025-09-18 12:00:00-04:00,2500.48,2506.25,2468.53,2472.65,43426.0,2490.077,331
218,2025-09-19 09:30:00-04:00,2493.06,2500.0,2460.69,2466.16,79099.0,2487.242,253
219,2025-09-19 12:00:00-04:00,2466.31,2480.34,2433.31,2451.27,51567.0,2452.613,383
220,2025-09-22 09:30:00-04:00,2442.11,2463.34,2415.76,2428.0,34581.0,2436.164,216
221,2025-09-22 12:00:00-04:00,2430.8,2463.0,2429.42,2463.0,26712.0,2449.468,219
222,2025-09-23 09:30:00-04:00,2460.0,2502.23,2433.49,2499.42,25903.0,2470.558,171
223,2025-09-23 12:00:00-04:00,2497.95,2516.65,2485.36,2494.07,49350.0,2498.652,382
224,2025-09-24 09:30:00-04:00,2511.67,2530.0,2489.73,2490.0,49279.0,2506.716,298
225,2025-09-24 12:00:00-04:00,2481.8,2513.02,2481.5,2510.17,28789.0,2499.481,209
226,2025-09-25 09:30:00-04:00,2507.89,2507.89,2443.15,2468.93,40883.0,2473.563,261
227,2025-09-25 12:00:00-04:00,2470.0,2496.01,2468.64,2491.57,27041.0,2486.222,225
228,2025-09-26 09:30:00-04:00,2499.0,2514.9,2465.71,2467.42,41517.0,2494.904,241
229,2025-09-26 12:00:00-04:00,2470.0,2483.2,2459.35,2466.6,26304.0,2470.681,211
230,2025-09-29 09:30:00-04:00,2492.23,2548.5,2484.65,2509.28,52593.0,2510.048,409
231,2025-09-29 12:00:00-04:00,2504.43,2528.85,2489.75,2500.34,31688.0,2507.152,276
232,2025-09-30 09:30:00-04:00,2475.0,2481.1,2336.31,2363.78,135535.0,2388.415,896
233,2025-09-30 12:00:00-04:00,2368.98,2374.35,2314.18,2339.19,159024.0,2337.248,1037
234,2025-10-01 09:30:00-04:00,2344.29,2345.0,2201.76,2222.62,225480.0,2241.672,1292
235,2025-10-01 12:00:00-04:00,2222.63,2235.99,2172.77,2175.14,218846.0,2203.088,1465
236,2025-10-02 09:30:00-04:00,2201.65,2220.0,2159.36,2204.89,245663.0,2185.525,1408
237,2025-10-02 12:00:00-04:00,2201.0,2250.87,2196.21,2245.31,115085.0,2216.8,845
238,2025-10-03 09:30:00-04:00,2241.01,2249.5,2160.0,2180.11,134030.0,2196.373,782
239,2025-10-03 12:00:00-04:00,2180.5,2198.68,2172.16,2172.75,90362.0,2182.154,617
