,date,open,high,low,close,volume,average,barCount
20,2025-04-29 09:30:00-04:00,4.68,4.73,4.5,4.54,11427714.0,4.57969,12503
21,2025-04-29 12:00:00-04:00,4.5344,4.6101,4.45,4.48,13126654.0,4.53773,14637
22,2025-04-30 09:30:00-04:00,4.375,4.57,4.2,4.5501,17298034.0,4.37503,16810
23,2025-04-30 12:00:00-04:00,4.56,4.56,4.36,4.54,15670880.0,4.46535,17465
24,2025-05-01 09:30:00-04:00,4.68,5.2255,4.62,5.11,22205345.0,4.98839,31856
25,2025-05-01 12:00:00-04:00,5.105,5.29,5.035,5.2,20116872.0,5.15397,31356
26,2025-05-02 09:30:00-04:00,5.255,5.35,5.0706,5.295,15226655.0,5.22818,18949
27,2025-05-02 12:00:00-04:00,5.3,5.42,5.225,5.285,15282096.0,5.31618,20653
28,2025-05-05 09:30:00-04:00,5.175,5.2,4.93,5.025,12671833.0,5.03684,16302
29,2025-05-05 12:00:00-04:00,5.025,5.32,5.02,5.1606,17840162.0,5.17545,18388
30,2025-05-06 09:30:00-04:00,5.08,5.1884,4.99,5.05,9626945.0,5.08335,11676
31,2025-05-06 12:00:00-04:00,5.04,5.24,5.032,5.2,13071618.0,5.12831,13933
32,2025-05-07 09:30:00-04:00,5.18,5.33,5.11,5.165,9828785.0,5.21664,11528
33,2025-05-07 12:00:00-04:00,5.1699,5.26,5.09,5.25,13740315.0,5.17007,14017
34,2025-05-08 09:30:00-04:00,5.39,5.58,5.2601,5.515,15423325.0,5.42985,17610
35,2025-05-08 12:00:00-04:00,5.52,5.6346,5.49,5.51,11200444.0,5.56863,14443
36,2025-05-09 09:30:00-04:00,5.49,5.67,5.21,5.2499,10714400.0,5.44426,15538
37,2025-05-09 12:00:00-04:00,5.25,5.4,5.13,5.385,12409204.0,5.25267,15037
38,2025-05-12 09:30:00-04:00,5.65,5.73,5.48,5.4917,17034434.0,5.587,22547
39,2025-05-12 12:00:00-04:00,5.495,5.64,5.255,5.33,18227086.0,5.44232,21463
40,2025-05-13 09:30:00-04:00,5.44,5.6999,5.28,5.3,15158272.0,5.45916,19720
41,2025-05-13 12:00:00-04:00,5.2977,5.65,5.24,5.61,22197088.0,5.43222,27523
42,2025-05-14 09:30:00-04:00,5.77,6.28,5.76,6.145,26421439.0,6.09464,46316
43,2025-05-14 12:00:00-04:00,6.145,6.17,5.92,6.0,21409095.0,6.05614,28211
44,2025-05-15 09:30:00-04:00,5.92,5.93,5.5121,5.7001,12669922.0,5.65418,16000
45,2025-05-15 12:00:00-04:00,5.7088,5.88,5.565,5.6,15155969.0,5.69838,17623
46,2025-05-16 09:30:00-04:00,5.76,6.715,5.75,6.6146,34868795.0,6.45958,63117
47,2025-05-16 12:00:00-04:00,6.62,6.99,6.55,6.82,35224326.0,6.80374,51002
48,2025-05-19 09:30:00-04:00,6.45,6.6789,6.33,6.605,22274291.0,6.53387,29990
49,2025-05-19 12:00:00-04:00,6.61,6.85,6.545,6.83,25284969.0,6.71182,30896
50,2025-05-20 09:30:00-04:00,6.85,6.9,6.43,6.7501,17070045.0,6.63023,21276
51,2025-05-20 12:00:00-04:00,6.755,6.855,6.51,6.735,17035185.0,6.71547,22146
52,2025-05-21 09:30:00-04:00,6.64,7.115,6.53,7.02,16255478.0,6.85579,21273
53,2025-05-21 12:00:00-04:00,7.025,7.3296,6.7,6.78,25882401.0,6.95551,40024
54,2025-05-22 09:30:00-04:00,7.11,7.58,6.97,7.4654,26855304.0,7.288,44608
55,2025-05-22 12:00:00-04:00,7.465,7.7,7.29,7.48,23723313.0,7.5219,35011
56,2025-05-23 09:30:00-04:00,7.29,7.34,7.085,7.105,10737167.0,7.22281,17677
57,2025-05-23 12:00:00-04:00,7.1067,7.52,7.105,7.355,11229493.0,7.35521,18010
58,2025-05-27 09:30:00-04:00,7.63,7.71,7.24,7.435,15570719.0,7.41678,23166
59,2025-05-27 12:00:00-04:00,7.4313,7.6,7.33,7.6,12341660.0,7.47279,17433
60,2025-05-28 09:30:00-04:00,7.59,7.62,7.15,7.2,10043750.0,7.31369,15464
61,2025-05-28 12:00:00-04:00,7.205,7.435,7.2,7.28,13225047.0,7.3517,16142
62,2025-05-29 09:30:00-04:00,7.45,7.52,7.1509,7.2065,10371691.0,7.29529,13727
63,2025-05-29 12:00:00-04:00,7.2,7.289,7.01,7.04,12923623.0,7.13575,14424
64,2025-05-30 09:30:00-04:00,6.86,7.0,6.77,6.9654,7791207.0,6.92549,10861
65,2025-05-30 12:00:00-04:00,6.97,6.97,6.675,6.805,12157250.0,6.79367,16632
66,2025-06-02 09:30:00-04:00,8.27,10.54,8.03,10.315,131852556.0,9.55194,268946
67,2025-06-02 12:00:00-04:00,10.315,10.54,9.91,10.1,76349798.0,10.2485,143013
68,2025-06-03 09:30:00-04:00,10.72,10.72,9.6,10.385,86144898.0,10.06642,169052
69,2025-06-03 12:00:00-04:00,10.38,10.53,9.97,10.275,44814961.0,10.24741,65648
70,2025-06-04 09:30:00-04:00,10.46,13.1,10.46,12.865,120556912.0,12.21313,224564
71,2025-06-04 12:00:00-04:00,12.8619,13.47,12.68,13.25,76290498.0,13.08781,136264
72,2025-06-05 09:30:00-04:00,13.97,14.49,13.11,13.44,98124133.0,13.77632,188833
73,2025-06-05 12:00:00-04:00,13.445,13.6574,12.48,12.75,68719302.0,13.1277,130282
74,2025-06-06 09:30:00-04:00,13.12,15.42,13.06,14.7354,114564069.0,14.56627,201920
75,2025-06-06 12:00:00-04:00,14.7399,14.945,13.7,13.855,50082687.0,14.3023,89009
76,2025-06-09 09:30:00-04:00,14.52,14.59,13.33,13.785,49733061.0,13.83976,103654
77,2025-06-09 12:00:00-04:00,13.7801,14.09,12.94,13.03,37675642.0,13.45563,75124
78,2025-06-10 09:30:00-04:00,13.03,13.28,12.48,12.59,30847237.0,12.87241,70973
79,2025-06-10 12:00:00-04:00,12.6,12.85,12.18,12.485,23938777.0,12.48619,50524
80,2025-06-11 09:30:00-04:00,12.33,12.47,11.75,12.15,22013415.0,12.03821,48147
81,2025-06-11 12:00:00-04:00,12.145,12.41,11.8,12.05,15777465.0,12.08465,33507
82,2025-06-12 09:30:00-04:00,11.92,12.42,11.75,12.235,22703893.0,12.08526,41070
83,2025-06-12 12:00:00-04:00,12.24,13.09,12.21,12.52,46333555.0,12.76038,80288
84,2025-06-13 09:30:00-04:00,12.025,12.53,11.405,11.6646,32064500.0,11.82401,68843
85,2025-06-13 12:00:00-04:00,11.6686,11.82,11.0901,11.175,23775415.0,11.36371,50846
86,2025-06-16 09:30:00-04:00,11.41,11.42,10.8901,11.2291,20571295.0,11.15141,37057
87,2025-06-16 12:00:00-04:00,11.229,11.73,11.17,11.5401,16264889.0,11.47653,26751
88,2025-06-17 09:30:00-04:00,11.3,11.78,11.05,11.215,13592919.0,11.26037,27218
89,2025-06-17 12:00:00-04:00,11.215,11.25,10.95,10.99,13065738.0,11.0501,25733
90,2025-06-18 09:30:00-04:00,10.99,11.02,10.64,10.81,12991411.0,10.77537,26115
91,2025-06-18 12:00:00-04:00,10.805,10.98,10.58,10.59,12942597.0,10.78288,28398
92,2025-06-20 09:30:00-04:00,10.72,10.87,10.13,10.3501,17220995.0,10.33072,36378
93,2025-06-20 12:00:00-04:00,10.3554,10.515,10.15,10.31,14884843.0,10.35434,27789
94,2025-06-23 09:30:00-04:00,10.035,10.27,9.61,9.7847,16516913.0,9.95671,34191
95,2025-06-23 12:00:00-04:00,9.785,9.92,9.41,9.88,16137585.0,9.69497,29538
96,2025-06-24 09:30:00-04:00,10.19,10.525,9.9,10.3522,15390592.0,10.32113,33987
97,2025-06-24 12:00:00-04:00,10.3599,10.5281,10.27,10.305,14003459.0,10.3855,23761
98,2025-06-25 09:30:00-04:00,10.56,10.75,9.87,9.88,18751050.0,10.09749,35066
99,2025-06-25 12:00:00-04:00,9.885,10.0381,9.7,9.8,12076359.0,9.87995,21120
100,2025-06-26 09:30:00-04:00,9.89,10.0099,9.69,9.88,9649441.0,9.85357,19464
101,2025-06-26 12:00:00-04:00,9.885,10.685,9.81,10.55,36183890.0,10.32715,83104
102,2025-06-27 09:30:00-04:00,10.95,10.96,10.36,10.55,19720281.0,10.5793,41807
103,2025-06-27 12:00:00-04:00,10.555,10.9,10.1619,10.36,22864233.0,10.53875,38237
104,2025-06-30 09:30:00-04:00,10.56,10.76,10.07,10.2999,13017925.0,10.30252,25734
105,2025-06-30 12:00:00-04:00,10.2998,10.5254,10.05,10.07,15051009.0,10.26309,30108
106,2025-07-01 09:30:00-04:00,9.98,10.37,9.79,10.005,12180809.0,10.06106,25330
107,2025-07-01 12:00:00-04:00,10.005,10.26,9.71,9.76,13714603.0,10.01039,26683
108,2025-07-02 09:30:00-04:00,9.84,10.24,9.77,9.9965,13580160.0,10.0515,28215
109,2025-07-02 12:00:00-04:00,9.9911,10.62,9.94,10.565,27780580.0,10.34316,41904
110,2025-07-03 09:30:00-04:00,10.6,10.6698,10.34,10.3729,11204137.0,10.44941,23474
111,2025-07-03 12:00:00-04:00,10.375,10.47,10.26,10.45,4541154.0,10.3727,10393
112,2025-07-07 09:30:00-04:00,10.16,10.17,9.35,9.865,16735927.0,9.67674,38363
113,2025-07-07 12:00:00-04:00,9.868,9.92,9.5,9.65,11826897.0,9.66686,26413
114,2025-07-08 09:30:00-04:00,9.84,9.85,9.39,9.4265,10350373.0,9.5954,21022
115,2025-07-08 12:00:00-04:00,9.43,9.45,9.2,9.2,13470317.0,9.33103,27645
116,2025-07-09 09:30:00-04:00,9.35,9.58,9.13,9.207,9333033.0,9.30803,17712
117,2025-07-09 12:00:00-04:00,9.205,9.55,9.16,9.52,12069403.0,9.38429,22322
118,2025-07-10 09:30:00-04:00,9.49,9.636,9.28,9.535,7052185.0,9.41191,15156
119,2025-07-10 12:00:00-04:00,9.54,9.62,9.28,9.34,8233763.0,9.47718,14168
120,2025-07-11 09:30:00-04:00,9.29,9.39,9.02,9.12,7995032.0,9.15452,15383
121,2025-07-11 12:00:00-04:00,9.1108,9.25,9.08,9.18,7279831.0,9.16773,16250
122,2025-07-14 09:30:00-04:00,9.28,9.69,9.235,9.455,10226074.0,9.5243,19811
123,2025-07-14 12:00:00-04:00,9.455,9.635,9.395,9.53,9957530.0,9.5039,17050
124,2025-07-15 09:30:00-04:00,9.7,10.13,9.6033,10.0524,17574701.0,9.92897,32539
125,2025-07-15 12:00:00-04:00,10.0501,10.25,9.73,9.955,14476738.0,10.04113,24623
126,2025-07-16 09:30:00-04:00,10.1,10.4188,9.75,9.9563,13148694.0,10.07225,25460
127,2025-07-16 12:00:00-04:00,9.955,10.25,9.9,10.045,12884247.0,10.02596,21576
128,2025-07-17 09:30:00-04:00,10.18,11.24,10.08,11.105,33036246.0,10.82607,68677
129,2025-07-17 12:00:00-04:00,11.095,11.15,10.7,10.91,17652989.0,10.90483,34694
130,2025-07-18 09:30:00-04:00,11.46,12.15,11.2,11.77,29862036.0,11.74329,56862
131,2025-07-18 12:00:00-04:00,11.76,11.99,11.55,11.92,19795598.0,11.83275,37978
132,2025-07-21 09:30:00-04:00,12.185,12.2099,11.565,11.6,20648252.0,11.84827,41884
133,2025-07-21 12:00:00-04:00,11.605,11.6999,11.0,11.08,17099071.0,11.32915,33326
134,2025-07-22 09:30:00-04:00,11.13,11.13,10.35,10.735,12447464.0,10.69869,30224
135,2025-07-22 12:00:00-04:00,10.735,11.0,10.62,10.9497,7025480.0,10.8514,18924
136,2025-07-23 09:30:00-04:00,11.09,11.23,10.69,10.9353,7088792.0,10.86912,14804
137,2025-07-23 12:00:00-04:00,10.92,11.005,10.55,10.93,8335408.0,10.79106,16752
138,2025-07-24 09:30:00-04:00,11.03,11.32,10.8,11.2217,8266802.0,11.08259,17801
139,2025-07-24 12:00:00-04:00,11.225,11.45,11.03,11.2,9606475.0,11.29603,20491
140,2025-07-25 09:30:00-04:00,11.4,11.51,10.9,11.045,8352300.0,11.07339,19273
141,2025-07-25 12:00:00-04:00,11.045,11.12,10.735,10.74,6263554.0,10.92703,14839
142,2025-07-28 09:30:00-04:00,10.98,11.01,10.38,10.42,7616518.0,10.55729,18806
143,2025-07-28 12:00:00-04:00,10.42,10.695,10.33,10.56,9506700.0,10.51677,20770
144,2025-07-29 09:30:00-04:00,10.325,10.35,9.8,9.935,11100092.0,10.04605,28750
145,2025-07-29 12:00:00-04:00,9.9383,10.33,9.89,10.11,8477951.0,10.14506,20550
146,2025-07-30 09:30:00-04:00,10.05,10.4,10.01,10.135,6885101.0,10.23252,18206
147,2025-07-30 12:00:00-04:00,10.1347,10.335,9.79,10.02,11529960.0,10.03911,28958
148,2025-07-31 09:30:00-04:00,12.57,14.06,12.2,13.38,79023811.0,13.48747,196900
149,2025-07-31 12:00:00-04:00,13.385,13.87,12.75,13.145,38436104.0,13.25236,93340
150,2025-08-01 09:30:00-04:00,12.47,12.84,11.4,12.825,26152086.0,12.07431,67543
151,2025-08-01 12:00:00-04:00,12.82,13.07,12.25,12.495,17882504.0,12.65653,45713
152,2025-08-04 09:30:00-04:00,12.82,13.7,12.35,13.335,20845235.0,13.13835,47378
153,2025-08-04 12:00:00-04:00,13.33,13.95,13.27,13.945,16166486.0,13.65123,35475
154,2025-08-05 09:30:00-04:00,13.79,14.14,13.55,14.02,17884347.0,13.88227,47547
155,2025-08-05 12:00:00-04:00,14.025,14.9,13.96,14.895,21059392.0,14.43272,56095
156,2025-08-06 09:30:00-04:00,14.825,15.2,14.43,14.685,15004612.0,14.80032,39770
157,2025-08-06 12:00:00-04:00,14.6899,14.82,14.1,14.775,14072051.0,14.533,35853
158,2025-08-07 09:30:00-04:00,14.99,15.36,14.1101,14.15,12701159.0,14.60708,28712
159,2025-08-07 12:00:00-04:00,14.145,14.24,13.65,14.235,12947578.0,13.93608,28897
160,2025-08-08 09:30:00-04:00,14.19,14.49,13.61,13.78,8890287.0,13.96337,23166
161,2025-08-08 12:00:00-04:00,13.78,14.26,13.68,14.21,7329393.0,14.00709,19827
162,2025-08-11 09:30:00-04:00,14.29,14.58,13.9,14.185,9775268.0,14.21577,26320
163,2025-08-11 12:00:00-04:00,14.18,14.315,13.945,14.04,6915853.0,14.09049,18141
164,2025-08-12 09:30:00-04:00,14.0112,14.81,13.8304,14.605,11836964.0,14.53775,29440
165,2025-08-12 12:00:00-04:00,14.605,15.13,14.46,14.97,10132525.0,14.80775,27316
166,2025-08-13 09:30:00-04:00,15.24,15.85,14.23,14.5599,12827352.0,14.92942,33843
167,2025-08-13 12:00:00-04:00,14.552,14.82,14.48,14.805,8476507.0,14.68297,22933
168,2025-08-14 09:30:00-04:00,14.625,15.001,14.1,14.21,9400134.0,14.5966,25146
169,2025-08-14 12:00:00-04:00,14.2107,14.77,13.98,14.53,7973490.0,14.43242,21886
170,2025-08-15 09:30:00-04:00,14.54,14.56,13.5301,14.155,9516584.0,13.98358,24452
171,2025-08-15 12:00:00-04:00,14.155,14.3383,14.05,14.08,5980022.0,14.19734,18088
172,2025-08-18 09:30:00-04:00,14.875,16.92,14.66,16.245,43266842.0,15.85754,119821
173,2025-08-18 12:00:00-04:00,16.2499,16.65,15.91,16.325,18405052.0,16.22992,52425
174,2025-08-19 09:30:00-04:00,16.16,16.4,15.28,15.555,13252340.0,15.76167,35295
175,2025-08-19 12:00:00-04:00,15.555,15.57,14.98,15.33,11896799.0,15.32791,31255
176,2025-08-20 09:30:00-04:00,15.09,15.32,14.03,14.8867,15528980.0,14.55265,37286
177,2025-08-20 12:00:00-04:00,14.885,15.795,14.8242,15.73,10011487.0,15.29783,23917
178,2025-08-21 09:30:00-04:00,15.6,16.2463,15.37,15.6746,10383457.0,15.86217,26800
179,2025-08-21 12:00:00-04:00,15.675,15.89,15.235,15.77,7780782.0,15.60711,20350
180,2025-08-22 09:30:00-04:00,15.53,16.78,15.33,16.52,15598615.0,16.27915,34533
181,2025-08-22 12:00:00-04:00,16.53,16.63,15.99,16.04,8672177.0,16.25698,22352
182,2025-08-25 09:30:00-04:00,16.01,16.22,15.57,16.11,9569446.0,15.97502,21277
183,2025-08-25 12:00:00-04:00,16.095,16.4,15.94,15.955,11878321.0,16.18638,22189
184,2025-08-26 09:30:00-04:00,15.92,16.45,15.84,16.06,9392896.0,16.19447,20849
185,2025-08-26 12:00:00-04:00,16.07,16.53,16.02,16.47,15276543.0,16.2926,33756
186,2025-08-27 09:30:00-04:00,16.42,16.6,15.95,15.995,10151466.0,16.28688,23649
187,2025-08-27 12:00:00-04:00,15.99,16.77,15.92,16.695,11872477.0,16.46815,23110
188,2025-08-28 09:30:00-04:00,17.0,17.6,16.562,17.023,10794716.0,16.87747,25908
189,2025-08-28 12:00:00-04:00,17.03,17.0858,16.46,16.6,17140361.0,16.76114,27936
190,2025-08-29 09:30:00-04:00,16.91,17.29,15.575,15.64,14790183.0,16.05284,37718
191,2025-08-29 12:00:00-04:00,15.64,16.04,15.6158,15.985,7893211.0,15.88595,22692
192,2025-09-02 09:30:00-04:00,15.13,15.73,14.46,15.0099,9140224.0,15.21702,25827
193,2025-09-02 12:00:00-04:00,15.0086,15.29,14.84,15.275,6656387.0,15.1063,19839
194,2025-09-03 09:30:00-04:00,15.39,15.47,14.91,15.03,5824191.0,15.12826,14362
195,2025-09-03 12:00:00-04:00,15.03,15.05,14.36,14.37,10437697.0,14.65471,24688
196,2025-09-04 09:30:00-04:00,14.23,14.58,14.0546,14.155,5018112.0,14.30247,13626
197,2025-09-04 12:00:00-04:00,14.15,14.5,14.125,14.34,8234897.0,14.33143,19541
198,2025-09-05 09:30:00-04:00,14.69,14.8236,13.6737,13.97,8514603.0,13.97512,23329
199,2025-09-05 12:00:00-04:00,13.9756,14.09,13.8449,13.91,5665964.0,13.9818,14788
200,2025-09-08 09:30:00-04:00,13.85,13.95,13.16,13.79,9539944.0,13.49926,25303
201,2025-09-08 12:00:00-04:00,13.79,13.99,13.7103,13.93,5814735.0,13.84152,20697
202,2025-09-09 09:30:00-04:00,14.77,14.83,13.915,14.31,11971753.0,14.27062,33459
203,2025-09-09 12:00:00-04:00,14.31,15.24,14.257,15.2,13747195.0,14.89806,39187
204,2025-09-10 09:30:00-04:00,15.71,16.83,15.4224,16.495,22956261.0,16.29503,63021
205,2025-09-10 12:00:00-04:00,16.495,17.02,16.33,16.98,19956985.0,16.74268,52783
206,2025-09-11 09:30:00-04:00,17.045,17.6775,16.64,17.41,12869456.0,17.24359,35471
207,2025-09-11 12:00:00-04:00,17.4101,17.88,16.86,17.17,11543098.0,17.32386,35685
208,2025-09-12 09:30:00-04:00,17.54,18.5399,17.254,17.9529,15821793.0,18.03779,40137
209,2025-09-12 12:00:00-04:00,17.9401,18.71,17.8,18.67,13019402.0,18.33214,35210
210,2025-09-15 09:30:00-04:00,19.105,19.94,18.78,19.865,13454329.0,19.38358,40612
211,2025-09-15 12:00:00-04:00,19.865,19.96,19.32,19.335,11822898.0,19.64268,34764
212,2025-09-16 09:30:00-04:00,19.35,19.75,18.65,19.3937,10882477.0,19.26059,27929
213,2025-09-16 12:00:00-04:00,19.39,19.6881,19.205,19.455,7714619.0,19.44067,25237
214,2025-09-17 09:30:00-04:00,19.16,19.62,19.1,19.41,6277174.0,19.36258,17855
215,2025-09-17 12:00:00-04:00,19.41,20.15,18.88,19.855,14233647.0,19.64985,39260
216,2025-09-18 09:30:00-04:00,20.28,20.48,19.565,20.465,10820067.0,19.97948,25089
217,2025-09-18 12:00:00-04:00,20.455,20.52,19.8001,19.9,7454193.0,20.1107,20917
218,2025-09-19 09:30:00-04:00,19.89,20.65,19.8,19.905,8336254.0,20.22584,19639
219,2025-09-19 12:00:00-04:00,19.9082,20.7951,19.86,20.45,9295680.0,20.39594,26309
220,2025-09-22 09:30:00-04:00,20.01,21.96,19.87,21.565,11518952.0,21.20021,30633
221,2025-09-22 12:00:00-04:00,21.5665,24.8465,21.5565,24.43,29445001.0,23.95275,80510
222,2025-09-23 09:30:00-04:00,25.01,25.61,24.05,24.485,18397418.0,24.96137,59437
223,2025-09-23 12:00:00-04:00,24.49,24.75,23.6,24.64,14288995.0,24.15392,45845
224,2025-09-24 09:30:00-04:00,24.95,25.22,23.52,23.615,12969274.0,24.35114,37090
225,2025-09-24 12:00:00-04:00,23.62,24.14,23.21,23.45,9129997.0,23.64464,32193
226,2025-09-25 09:30:00-04:00,22.25,22.73,21.4,22.7,12356987.0,22.1589,38111
227,2025-09-25 12:00:00-04:00,22.685,22.7167,21.58,22.6,7660484.0,22.2765,30136
228,2025-09-26 09:30:00-04:00,22.685,22.72,20.89,21.13,9333878.0,21.42763,29809
229,2025-09-26 12:00:00-04:00,21.13,21.76,21.11,21.695,8432223.0,21.44534,30332
230,2025-09-29 09:30:00-04:00,22.06,22.41,21.18,21.93,9650095.0,21.70843,34979
231,2025-09-29 12:00:00-04:00,21.9399,22.24,21.785,22.17,6104966.0,22.044,23956
232,2025-09-30 09:30:00-04:00,22.48,23.55,22.074,22.2175,10984748.0,22.70237,36432
233,2025-09-30 12:00:00-04:00,22.215,23.3,22.15,22.91,11194226.0,22.84169,43806
234,2025-10-01 09:30:00-04:00,22.83,23.85,22.3,23.66,8668453.0,23.08839,27444
235,2025-10-01 12:00:00-04:00,23.665,25.05,22.97,25.01,11155895.0,24.04683,38090
236,2025-10-02 09:30:00-04:00,26.31,28.25,26.25,27.05,18538146.0,27.22591,62892
237,2025-10-02 12:00:00-04:00,27.04,27.23,26.2,26.47,10193407.0,26.69055,37638
238,2025-10-03 09:30:00-04:00,26.801,27.37,26.25,26.529,9755068.0,26.6601,29283
239,2025-10-03 12:00:00-04:00,26.53,26.99,25.2641,26.54,11514513.0,26.109,38453
