,date,open,high,low,close,volume,average,barCount
51,2025-06-27,63.51,63.66,62.65,63.29,4479620.0,63.202,14962
52,2025-06-30,63.6,64.34,63.11,63.99,2399659.0,63.935,13472
53,2025-07-01,63.68,64.21,62.94,63.84,3302218.0,63.744,19608
54,2025-07-02,63.64,65.93,63.01,65.78,4939483.0,65.143,27595
55,2025-07-03,65.93,66.83,65.77,66.08,3162432.0,66.402,18170
56,2025-07-07,65.84,66.13,64.96,65.22,2819451.0,65.472,17779
57,2025-07-08,65.93,66.0,63.67,64.02,4791262.0,64.266,28681
58,2025-07-09,64.34,65.12,64.16,64.64,3939313.0,64.644,25354
59,2025-07-10,64.91,65.61,64.58,65.06,2287243.0,65.115,13270
60,2025-07-11,64.75,66.63,64.23,66.14,3184956.0,65.851,19423
61,2025-07-14,66.04,67.35,65.24,66.93,2855763.0,66.655,18591
62,2025-07-15,67.95,68.06,67.17,67.53,3993582.0,67.587,20902
63,2025-07-16,67.58,67.6,65.79,66.53,2562269.0,66.495,14201
64,2025-07-17,66.6,67.68,66.35,67.02,2503243.0,67.172,15107
65,2025-07-18,67.86,68.52,67.26,68.0,2657982.0,67.937,17268
66,2025-07-21,68.27,68.77,67.7,68.74,2604058.0,68.428,15069
67,2025-07-22,68.53,68.77,66.04,67.06,2770299.0,67.088,17408
68,2025-07-23,67.61,69.6,67.57,69.32,4788048.0,69.079,27009
69,2025-07-24,69.2,69.62,68.34,69.02,4154338.0,68.968,23103
70,2025-07-25,69.25,69.72,66.51,68.82,4820527.0,68.568,25067
71,2025-07-28,69.4,69.62,68.66,68.98,2545322.0,68.988,15241
72,2025-07-29,69.45,71.31,69.4,70.61,5844381.0,70.695,30156
73,2025-07-30,69.45,71.81,69.3,71.43,9941569.0,70.942,51730
74,2025-07-31,74.25,78.8,73.25,78.69,14285919.0,77.136,66480
75,2025-08-01,75.78,77.02,74.49,76.55,5406261.0,76.052,34188
76,2025-08-04,77.85,78.02,76.05,77.29,2847111.0,76.923,15640
77,2025-08-05,78.17,78.21,74.2,75.84,4092018.0,75.391,21543
78,2025-08-06,76.05,76.46,73.5,73.78,3563335.0,74.395,22214
79,2025-08-07,73.62,74.62,73.44,74.44,4229904.0,74.163,23814
80,2025-08-08,74.89,75.8,74.49,74.97,2984952.0,75.098,13993
81,2025-08-11,75.32,76.67,74.37,74.64,3283595.0,75.185,18186
82,2025-08-12,74.9,75.93,74.62,75.91,4393772.0,75.365,23076
83,2025-08-13,76.28,77.18,75.67,76.07,2652061.0,76.26,17032
84,2025-08-14,75.27,76.61,74.72,76.24,2947565.0,76.14,17088
85,2025-08-15,76.43,76.58,74.54,75.06,2335033.0,75.146,15118
86,2025-08-18,74.79,76.42,74.62,76.29,2388668.0,75.958,13576
87,2025-08-19,75.9,76.46,75.11,75.86,2174322.0,75.856,14397
88,2025-08-20,75.68,75.68,73.14,75.64,3244156.0,74.701,19549
89,2025-08-21,75.66,76.0,74.41,74.66,3859614.0,74.893,13138
90,2025-08-22,74.78,77.35,74.57,76.97,3126748.0,76.494,17464
91,2025-08-25,76.97,79.84,76.7,79.22,3292709.0,79.169,18706
92,2025-08-26,79.1,80.3,79.1,79.71,3292752.0,79.702,17909
93,2025-08-27,80.25,80.8,79.55,80.67,2671900.0,80.311,14354
94,2025-08-28,80.9,82.16,80.7,82.04,2469243.0,81.696,13120
95,2025-08-29,81.57,82.32,79.8,80.34,2647859.0,80.332,16025
96,2025-09-02,78.68,81.94,77.9,81.91,3245083.0,80.596,14894
97,2025-09-03,84.1,86.28,83.34,86.0,7988533.0,85.172,42540
98,2025-09-04,86.33,90.9,85.92,90.49,9151121.0,89.455,48906
99,2025-09-05,92.49,93.1,91.43,92.04,10540094.0,92.34,32011
100,2025-09-08,92.71,93.5,91.65,93.29,5136739.0,92.573,28217
101,2025-09-09,93.14,95.37,92.7,94.54,3756490.0,94.476,22452
102,2025-09-10,96.15,96.18,93.92,95.02,4179765.0,95.015,24499
103,2025-09-11,96.98,97.78,94.41,96.15,4090201.0,95.787,25404
104,2025-09-12,96.25,98.86,95.98,97.66,3440449.0,97.539,22546
105,2025-09-15,100.74,103.78,100.0,102.39,7379982.0,102.509,45840
106,2025-09-16,102.53,103.98,101.43,103.09,4701683.0,102.62,32238
107,2025-09-17,102.23,102.4,99.72,100.94,4944097.0,100.832,32844
108,2025-09-18,102.45,106.11,102.0,105.15,5454398.0,104.715,34802
109,2025-09-19,105.64,107.18,105.32,106.63,3872619.0,106.355,22360
110,2025-09-22,107.58,112.83,107.21,112.41,5798496.0,110.87,34740
111,2025-09-23,112.48,113.76,109.4,110.25,4558389.0,111.46,28972
112,2025-09-24,110.69,112.81,108.91,109.69,4954267.0,110.449,30018
113,2025-09-25,106.62,108.7,106.29,107.21,5298931.0,107.306,33502
114,2025-09-26,107.47,108.06,105.42,106.88,2590414.0,106.781,18473
115,2025-09-29,112.02,118.14,111.83,116.74,8832374.0,115.814,49641
116,2025-09-30,117.81,122.59,117.45,120.06,8191230.0,119.826,48244
117,2025-10-01,118.18,131.12,117.51,130.59,11419012.0,126.622,69263
118,2025-10-02,136.02,137.4,128.42,131.26,10416810.0,131.658,59969
119,2025-10-03,131.85,136.22,129.93,131.31,5343092.0,133.167,31363
