,date,open,high,low,close,volume,average,barCount
53,2025-05-21 12:00:00-04:00,1206.0,1209.38,1188.0,1194.19,540499.0,1197.657,3443
54,2025-05-22 09:30:00-04:00,1193.49,1197.18,1187.64,1193.12,336272.0,1192.195,2034
55,2025-05-22 12:00:00-04:00,1192.68,1198.75,1187.2,1187.51,336560.0,1193.943,2433
56,2025-05-23 09:30:00-04:00,1184.0,1190.69,1179.44,1188.43,346452.0,1185.936,2038
57,2025-05-23 12:00:00-04:00,1188.18,1191.45,1183.44,1185.39,297118.0,1188.102,2198
58,2025-05-27 09:30:00-04:00,1195.33,1209.69,1193.09,1200.33,480052.0,1201.766,2864
59,2025-05-27 12:00:00-04:00,1200.33,1211.77,1200.03,1211.49,490098.0,1207.285,3225
60,2025-05-28 09:30:00-04:00,1210.27,1215.92,1206.02,1210.25,280769.0,1210.445,1702
61,2025-05-28 12:00:00-04:00,1210.39,1214.0,1207.32,1208.55,252420.0,1211.534,1731
62,2025-05-29 09:30:00-04:00,1208.0,1209.0,1182.13,1184.2,793172.0,1190.459,5510
63,2025-05-29 12:00:00-04:00,1184.92,1189.05,1176.28,1184.42,527194.0,1183.423,3694
64,2025-05-30 09:30:00-04:00,1198.33,1202.45,1188.01,1193.0,470851.0,1194.857,2851
65,2025-05-30 12:00:00-04:00,1193.05,1211.81,1180.92,1207.21,741228.0,1200.193,4950
66,2025-06-02 09:30:00-04:00,1201.2,1217.76,1196.25,1217.05,433999.0,1208.541,2801
67,2025-06-02 12:00:00-04:00,1216.71,1219.4,1210.09,1218.98,313048.0,1215.437,2195
68,2025-06-03 09:30:00-04:00,1219.87,1229.57,1211.18,1218.5,557476.0,1217.685,3166
69,2025-06-03 12:00:00-04:00,1218.26,1225.49,1216.0,1217.74,327366.0,1220.431,2239
70,2025-06-04 09:30:00-04:00,1220.74,1235.5,1219.88,1233.36,373539.0,1229.237,2273
71,2025-06-04 12:00:00-04:00,1232.82,1242.56,1230.79,1239.52,463747.0,1238.78,3071
72,2025-06-05 09:30:00-04:00,1240.6,1262.81,1237.29,1256.21,694027.0,1252.543,4111
73,2025-06-05 12:00:00-04:00,1256.33,1256.6,1241.19,1250.83,498823.0,1249.29,3456
74,2025-06-06 09:30:00-04:00,1259.41,1260.0,1236.88,1240.97,489987.0,1246.864,3118
75,2025-06-06 12:00:00-04:00,1240.97,1245.5,1235.55,1241.68,410750.0,1241.449,2731
76,2025-06-09 09:30:00-04:00,1238.88,1238.88,1224.15,1229.8,466515.0,1230.649,2869
77,2025-06-09 12:00:00-04:00,1230.41,1231.08,1221.57,1224.02,329319.0,1226.109,2374
78,2025-06-10 09:30:00-04:00,1227.52,1227.52,1180.61,1190.0,977645.0,1199.436,6106
79,2025-06-10 12:00:00-04:00,1188.91,1204.77,1184.6,1203.15,663556.0,1194.039,4665
80,2025-06-11 09:30:00-04:00,1201.34,1225.29,1196.01,1223.08,470328.0,1212.896,2839
81,2025-06-11 12:00:00-04:00,1223.08,1228.29,1215.0,1219.99,390720.0,1221.069,2745
82,2025-06-12 09:30:00-04:00,1222.59,1230.0,1217.74,1219.2,328807.0,1223.264,2016
83,2025-06-12 12:00:00-04:00,1219.0,1222.55,1211.96,1215.08,363216.0,1217.225,2675
84,2025-06-13 09:30:00-04:00,1206.59,1218.15,1201.89,1218.02,374576.0,1209.509,2297
85,2025-06-13 12:00:00-04:00,1218.38,1220.62,1209.38,1212.4,340085.0,1214.935,2423
86,2025-06-16 09:30:00-04:00,1212.2,1226.25,1212.2,1218.34,334606.0,1219.717,2357
87,2025-06-16 12:00:00-04:00,1219.23,1226.0,1217.52,1225.53,359965.0,1222.553,2612
88,2025-06-17 09:30:00-04:00,1219.95,1232.36,1219.95,1229.23,269990.0,1226.728,1760
89,2025-06-17 12:00:00-04:00,1229.03,1230.6,1216.09,1221.09,251531.0,1222.899,1809
90,2025-06-18 09:30:00-04:00,1229.55,1242.0,1222.31,1232.75,443071.0,1231.597,2832
91,2025-06-18 12:00:00-04:00,1232.65,1233.1,1220.5,1222.2,329604.0,1225.779,2518
92,2025-06-20 09:30:00-04:00,1234.45,1248.5,1224.34,1225.8,977881.0,1234.856,3235
93,2025-06-20 12:00:00-04:00,1225.8,1237.54,1224.44,1231.18,509401.0,1230.84,3663
94,2025-06-23 09:30:00-04:00,1238.03,1250.4,1215.01,1239.89,442927.0,1240.103,2738
95,2025-06-23 12:00:00-04:00,1240.26,1254.84,1232.0,1253.36,378590.0,1247.615,2771
96,2025-06-24 09:30:00-04:00,1259.55,1280.21,1255.0,1277.71,552433.0,1269.495,3331
97,2025-06-24 12:00:00-04:00,1277.27,1282.58,1274.25,1279.2,330361.0,1278.527,2177
98,2025-06-25 09:30:00-04:00,1286.84,1298.0,1281.0,1282.54,426869.0,1289.831,2453
99,2025-06-25 12:00:00-04:00,1282.46,1284.03,1273.81,1275.32,291463.0,1278.42,2063
100,2025-06-26 09:30:00-04:00,1280.0,1300.95,1280.0,1297.48,412042.0,1292.082,2534
101,2025-06-26 12:00:00-04:00,1297.48,1307.34,1292.91,1306.8,410074.0,1302.224,2663
102,2025-06-27 09:30:00-04:00,1306.88,1331.35,1301.0,1328.44,581959.0,1318.516,3537
103,2025-06-27 12:00:00-04:00,1328.81,1328.82,1315.64,1322.82,561101.0,1321.454,3834
104,2025-06-30 09:30:00-04:00,1332.53,1335.5,1321.21,1328.43,441414.0,1328.721,2477
105,2025-06-30 12:00:00-04:00,1328.82,1341.15,1328.15,1339.38,483680.0,1336.648,3317
106,2025-07-01 09:30:00-04:00,1338.23,1338.78,1282.22,1284.13,1028046.0,1309.378,6946
107,2025-07-01 12:00:00-04:00,1284.71,1304.35,1282.49,1293.34,890805.0,1294.879,6626
108,2025-07-02 09:30:00-04:00,1296.96,1299.95,1273.0,1280.6,553903.0,1286.282,3352
109,2025-07-02 12:00:00-04:00,1280.7,1285.48,1271.59,1284.65,588614.0,1280.426,3974
110,2025-07-03 09:30:00-04:00,1290.93,1300.62,1279.76,1298.39,432913.0,1292.686,2631
111,2025-07-03 12:00:00-04:00,1298.6,1302.26,1292.19,1297.18,178724.0,1298.032,1279
112,2025-07-07 09:30:00-04:00,1295.0,1295.0,1276.02,1287.96,413835.0,1285.124,2614
113,2025-07-07 12:00:00-04:00,1288.16,1291.64,1285.28,1289.07,316913.0,1288.858,2282
114,2025-07-08 09:30:00-04:00,1291.67,1293.25,1260.0,1274.24,565527.0,1273.632,3850
115,2025-07-08 12:00:00-04:00,1274.0,1279.36,1265.33,1275.1,515738.0,1272.7,3463
116,2025-07-09 09:30:00-04:00,1273.99,1284.58,1266.24,1277.24,432181.0,1276.65,2590
117,2025-07-09 12:00:00-04:00,1277.63,1288.29,1274.46,1288.25,456903.0,1282.119,3559
118,2025-07-10 09:30:00-04:00,1285.34,1289.6,1246.01,1265.86,926357.0,1260.58,5745
119,2025-07-10 12:00:00-04:00,1265.74,1266.0,1249.0,1249.78,981127.0,1253.219,6756
120,2025-07-11 09:30:00-04:00,1259.79,1261.0,1236.11,1238.97,860567.0,1246.016,5298
121,2025-07-11 12:00:00-04:00,1238.62,1246.58,1231.3,1244.66,841085.0,1240.153,5821
122,2025-07-14 09:30:00-04:00,1246.4,1269.83,1240.0,1265.77,645973.0,1259.848,3580
123,2025-07-14 12:00:00-04:00,1265.33,1270.49,1259.94,1261.4,352286.0,1265.185,2420
124,2025-07-15 09:30:00-04:00,1262.0,1271.22,1243.24,1260.65,550044.0,1258.496,3106
125,2025-07-15 12:00:00-04:00,1261.13,1263.57,1254.4,1259.81,489321.0,1258.63,2954
126,2025-07-16 09:30:00-04:00,1262.24,1271.0,1251.0,1262.02,557518.0,1259.779,3487
127,2025-07-16 12:00:00-04:00,1261.52,1265.73,1249.82,1250.24,770181.0,1257.197,5484
128,2025-07-17 09:30:00-04:00,1253.0,1261.98,1244.8,1257.27,702356.0,1256.081,4651
129,2025-07-17 12:00:00-04:00,1256.91,1277.5,1255.44,1275.67,1392909.0,1269.969,8914
130,2025-07-18 09:30:00-04:00,1242.82,1246.5,1201.01,1216.0,2851487.0,1216.082,17960
131,2025-07-18 12:00:00-04:00,1216.0,1217.53,1204.8,1208.91,1436853.0,1210.378,9786
132,2025-07-21 09:30:00-04:00,1206.0,1223.83,1198.09,1221.84,1101451.0,1214.096,6796
133,2025-07-21 12:00:00-04:00,1221.37,1237.1,1221.02,1232.63,1074981.0,1230.707,7322
134,2025-07-22 09:30:00-04:00,1229.71,1232.37,1203.63,1204.0,980702.0,1215.307,6355
135,2025-07-22 12:00:00-04:00,1205.0,1207.87,1187.5,1189.86,1127301.0,1197.516,7366
136,2025-07-23 09:30:00-04:00,1190.01,1192.62,1174.15,1180.12,956945.0,1180.767,5658
137,2025-07-23 12:00:00-04:00,1179.48,1181.2,1173.6,1176.0,869431.0,1177.21,5724
138,2025-07-24 09:30:00-04:00,1179.7,1180.0,1162.66,1165.72,807009.0,1168.604,4788
139,2025-07-24 12:00:00-04:00,1165.77,1183.5,1164.0,1181.0,710222.0,1175.152,4804
140,2025-07-25 09:30:00-04:00,1178.14,1187.12,1174.38,1183.6,504015.0,1181.295,3126
141,2025-07-25 12:00:00-04:00,1183.63,1187.32,1178.81,1180.46,437539.0,1182.239,2967
142,2025-07-28 09:30:00-04:00,1181.2,1197.79,1177.45,1183.7,712993.0,1188.335,4335
143,2025-07-28 12:00:00-04:00,1183.91,1184.84,1168.53,1175.14,756180.0,1175.276,4771
144,2025-07-29 09:30:00-04:00,1177.96,1179.6,1163.29,1171.6,552105.0,1170.23,3556
145,2025-07-29 12:00:00-04:00,1171.61,1175.61,1167.43,1169.49,481475.0,1171.154,3453
146,2025-07-30 09:30:00-04:00,1168.55,1180.0,1166.1,1178.56,385151.0,1174.747,2454
147,2025-07-30 12:00:00-04:00,1178.99,1184.85,1172.48,1184.61,619549.0,1179.155,4303
148,2025-07-31 09:30:00-04:00,1184.8,1190.0,1171.0,1175.96,449204.0,1177.122,2602
149,2025-07-31 12:00:00-04:00,1175.56,1178.03,1157.74,1158.4,822587.0,1167.26,5288
150,2025-08-01 09:30:00-04:00,1163.01,1178.51,1152.85,1164.5,785545.0,1167.378,5236
151,2025-08-01 12:00:00-04:00,1164.15,1165.76,1154.7,1158.61,738099.0,1158.855,5245
152,2025-08-04 09:30:00-04:00,1167.65,1177.0,1162.61,1166.06,420924.0,1169.846,2573
153,2025-08-04 12:00:00-04:00,1166.4,1170.95,1164.7,1170.81,309983.0,1168.61,2355
154,2025-08-05 09:30:00-04:00,1171.0,1171.71,1157.0,1158.1,398190.0,1165.129,2400
155,2025-08-05 12:00:00-04:00,1158.48,1161.78,1144.71,1147.43,622356.0,1152.414,4191
156,2025-08-06 09:30:00-04:00,1153.52,1168.47,1151.87,1166.8,722810.0,1160.445,4387
157,2025-08-06 12:00:00-04:00,1166.78,1181.38,1164.69,1178.76,611110.0,1175.513,4090
158,2025-08-07 09:30:00-04:00,1181.76,1191.22,1175.0,1175.57,540354.0,1182.666,3296
159,2025-08-07 12:00:00-04:00,1175.16,1180.53,1168.2,1180.37,406469.0,1174.929,2570
160,2025-08-08 09:30:00-04:00,1183.5,1208.06,1180.37,1198.75,732565.0,1196.947,4019
161,2025-08-08 12:00:00-04:00,1198.75,1214.11,1198.75,1211.81,744083.0,1209.391,4911
162,2025-08-11 09:30:00-04:00,1214.01,1219.39,1201.93,1219.08,492323.0,1210.887,2956
163,2025-08-11 12:00:00-04:00,1219.11,1223.07,1215.68,1218.37,459185.0,1219.211,3104
164,2025-08-12 09:30:00-04:00,1225.0,1231.99,1206.5,1222.98,498363.0,1217.24,2956
165,2025-08-12 12:00:00-04:00,1222.52,1228.0,1221.44,1225.28,334213.0,1225.256,2184
166,2025-08-13 09:30:00-04:00,1234.0,1237.12,1214.0,1222.17,447809.0,1223.534,2754
167,2025-08-13 12:00:00-04:00,1222.27,1226.0,1203.0,1204.81,544459.0,1212.443,3924
168,2025-08-14 09:30:00-04:00,1209.89,1242.54,1207.03,1240.74,912077.0,1229.141,6133
169,2025-08-14 12:00:00-04:00,1240.86,1244.09,1228.63,1230.29,786629.0,1235.989,5267
170,2025-08-15 09:30:00-04:00,1234.04,1246.95,1227.88,1236.13,738283.0,1237.08,4402
171,2025-08-15 12:00:00-04:00,1236.11,1242.32,1234.27,1238.89,440617.0,1238.321,3116
172,2025-08-18 09:30:00-04:00,1235.63,1251.16,1235.45,1242.49,422562.0,1243.007,2626
173,2025-08-18 12:00:00-04:00,1241.82,1248.02,1236.73,1245.27,339083.0,1243.274,2289
174,2025-08-19 09:30:00-04:00,1240.2,1241.0,1192.79,1207.17,1015587.0,1208.52,6313
175,2025-08-19 12:00:00-04:00,1207.61,1215.3,1201.5,1214.04,487924.0,1210.612,3245
176,2025-08-20 09:30:00-04:00,1218.0,1223.0,1193.31,1200.75,550506.0,1206.697,3425
177,2025-08-20 12:00:00-04:00,1200.72,1216.6,1200.6,1213.48,325285.0,1209.595,2276
178,2025-08-21 09:30:00-04:00,1211.43,1221.4,1203.55,1204.74,382749.0,1213.74,2440
179,2025-08-21 12:00:00-04:00,1204.48,1211.0,1197.63,1206.05,380701.0,1204.209,2430
180,2025-08-22 09:30:00-04:00,1208.88,1213.62,1200.71,1205.11,491484.0,1207.313,3020
181,2025-08-22 12:00:00-04:00,1204.93,1207.85,1198.23,1204.93,519973.0,1203.52,3404
182,2025-08-25 09:30:00-04:00,1201.65,1233.8,1199.0,1226.26,792718.0,1223.007,5020
183,2025-08-25 12:00:00-04:00,1226.27,1229.0,1218.07,1218.07,347982.0,1223.54,2228
184,2025-08-26 09:30:00-04:00,1221.83,1231.5,1212.2,1223.44,305553.0,1221.364,1822
185,2025-08-26 12:00:00-04:00,1223.75,1227.74,1223.06,1226.09,224130.0,1225.479,1550
186,2025-08-27 09:30:00-04:00,1223.61,1229.21,1213.0,1221.03,330397.0,1221.033,1546
187,2025-08-27 12:00:00-04:00,1219.75,1226.04,1214.37,1223.16,282333.0,1220.472,1746
188,2025-08-28 09:30:00-04:00,1222.99,1228.21,1214.26,1224.24,294667.0,1221.218,1708
189,2025-08-28 12:00:00-04:00,1224.58,1237.9,1224.4,1231.2,360891.0,1232.885,2224
190,2025-08-29 09:30:00-04:00,1227.12,1228.79,1202.73,1202.77,663988.0,1211.51,4096
191,2025-08-29 12:00:00-04:00,1202.79,1211.44,1201.15,1207.37,573735.0,1206.571,4132
192,2025-09-02 09:30:00-04:00,1198.59,1213.0,1182.8,1200.05,486886.0,1203.685,3190
193,2025-09-02 12:00:00-04:00,1200.17,1215.4,1198.56,1213.66,356545.0,1210.939,2634
194,2025-09-03 09:30:00-04:00,1205.14,1227.0,1203.38,1214.91,529909.0,1214.958,3223
195,2025-09-03 12:00:00-04:00,1214.91,1226.0,1211.0,1225.37,403842.0,1219.243,2836
196,2025-09-04 09:30:00-04:00,1223.2,1256.33,1223.09,1254.5,787919.0,1245.276,5454
197,2025-09-04 12:00:00-04:00,1254.33,1257.48,1250.99,1257.44,454423.0,1254.818,3494
198,2025-09-05 09:30:00-04:00,1260.0,1267.1,1239.02,1244.1,513616.0,1249.965,3241
199,2025-09-05 12:00:00-04:00,1243.74,1246.06,1240.0,1244.17,329817.0,1243.038,2361
200,2025-09-08 09:30:00-04:00,1248.54,1252.05,1232.0,1250.2,396630.0,1245.537,2766
201,2025-09-08 12:00:00-04:00,1249.99,1252.0,1242.79,1244.46,246591.0,1245.993,1891
202,2025-09-09 09:30:00-04:00,1247.0,1260.51,1246.67,1258.28,428990.0,1254.287,2668
203,2025-09-09 12:00:00-04:00,1258.21,1265.73,1256.82,1263.26,441442.0,1262.529,2868
204,2025-09-10 09:30:00-04:00,1263.98,1267.0,1246.35,1253.0,528085.0,1256.316,3451
205,2025-09-10 12:00:00-04:00,1252.29,1259.62,1247.2,1247.71,531986.0,1252.405,3594
206,2025-09-11 09:30:00-04:00,1249.38,1253.45,1209.09,1213.15,993619.0,1224.141,6393
207,2025-09-11 12:00:00-04:00,1213.53,1215.98,1192.0,1202.92,1276539.0,1203.13,8415
208,2025-09-12 09:30:00-04:00,1203.06,1211.78,1184.0,1184.39,695663.0,1195.983,4351
209,2025-09-12 12:00:00-04:00,1184.52,1189.59,1182.4,1188.46,831649.0,1186.551,5847
210,2025-09-15 09:30:00-04:00,1188.4,1200.19,1173.2,1198.94,463812.0,1189.081,3111
211,2025-09-15 12:00:00-04:00,1199.14,1207.24,1198.54,1202.0,530435.0,1203.521,3505
212,2025-09-16 09:30:00-04:00,1205.64,1209.0,1197.28,1203.71,307484.0,1204.103,1965
213,2025-09-16 12:00:00-04:00,1203.58,1206.0,1198.0,1200.47,392844.0,1201.373,2374
214,2025-09-17 09:30:00-04:00,1221.02,1224.65,1206.6,1216.46,615413.0,1217.941,3689
215,2025-09-17 12:00:00-04:00,1216.48,1233.93,1216.05,1228.62,684001.0,1225.199,4829
216,2025-09-18 09:30:00-04:00,1220.02,1233.0,1217.67,1223.71,452776.0,1225.837,2937
217,2025-09-18 12:00:00-04:00,1224.19,1228.99,1205.5,1207.98,628777.0,1213.927,4135
218,2025-09-19 09:30:00-04:00,1218.03,1221.62,1208.1,1221.0,922675.0,1217.446,2450
219,2025-09-19 12:00:00-04:00,1221.55,1229.95,1220.21,1226.64,656872.0,1225.406,4491
220,2025-09-22 09:30:00-04:00,1220.35,1228.41,1214.24,1222.36,480294.0,1220.735,2745
221,2025-09-22 12:00:00-04:00,1222.68,1229.76,1220.28,1227.39,469722.0,1225.542,3283
222,2025-09-23 09:30:00-04:00,1227.33,1227.79,1208.47,1214.32,354954.0,1217.006,2433
223,2025-09-23 12:00:00-04:00,1214.32,1222.21,1212.1,1218.5,367057.0,1217.379,2800
224,2025-09-24 09:30:00-04:00,1218.61,1221.5,1197.17,1199.0,491282.0,1209.039,3045
225,2025-09-24 12:00:00-04:00,1199.35,1204.83,1194.2,1203.95,540517.0,1199.216,3689
226,2025-09-25 09:30:00-04:00,1203.09,1216.84,1191.51,1209.19,469048.0,1207.438,3373
227,2025-09-25 12:00:00-04:00,1209.4,1210.98,1203.15,1207.57,254996.0,1207.253,1926
228,2025-09-26 09:30:00-04:00,1205.59,1214.0,1200.0,1206.6,307783.0,1206.381,1855
229,2025-09-26 12:00:00-04:00,1206.6,1213.0,1205.85,1210.44,307044.0,1210.314,2310
230,2025-09-29 09:30:00-04:00,1205.0,1224.49,1187.54,1212.07,625636.0,1211.004,3655
231,2025-09-29 12:00:00-04:00,1212.74,1214.6,1199.87,1206.47,431202.0,1204.108,3149
232,2025-09-30 09:30:00-04:00,1206.41,1208.5,1178.0,1191.98,801907.0,1187.98,5568
233,2025-09-30 12:00:00-04:00,1192.25,1199.79,1184.2,1199.03,532315.0,1192.464,3799
234,2025-10-01 09:30:00-04:00,1174.38,1179.14,1163.21,1168.18,924932.0,1171.95,5870
235,2025-10-01 12:00:00-04:00,1168.18,1177.21,1166.64,1170.23,694505.0,1172.117,4787
236,2025-10-02 09:30:00-04:00,1161.5,1162.52,1134.0,1156.79,1595170.0,1146.329,10286
237,2025-10-02 12:00:00-04:00,1156.79,1163.33,1153.0,1162.3,578815.0,1159.527,3911
238,2025-10-03 09:30:00-04:00,1165.0,1168.0,1143.22,1156.2,703939.0,1153.857,4718
239,2025-10-03 12:00:00-04:00,1156.9,1162.16,1151.3,1153.32,444508.0,1155.956,3205
