,date,open,high,low,close,volume,average,barCount
55,2025-05-22 12:00:00-04:00,22.46,22.54,22.06,22.1,65066.0,22.235,416
56,2025-05-23 09:30:00-04:00,21.6,21.93,21.45,21.54,71407.0,21.671,300
57,2025-05-23 12:00:00-04:00,21.59,22.12,21.51,21.98,58785.0,21.906,390
58,2025-05-27 09:30:00-04:00,22.41,22.6,21.92,22.0,38994.0,22.204,248
59,2025-05-27 12:00:00-04:00,22.01,22.3,21.92,22.27,78116.0,22.132,447
60,2025-05-28 09:30:00-04:00,22.3,23.66,22.06,23.57,205286.0,23.089,646
61,2025-05-28 12:00:00-04:00,23.6,24.38,23.42,23.57,249786.0,23.902,1236
62,2025-05-29 09:30:00-04:00,23.83,23.83,22.75,23.22,50503.0,23.135,254
63,2025-05-29 12:00:00-04:00,23.18,23.48,23.13,23.21,47347.0,23.273,351
64,2025-05-30 09:30:00-04:00,23.05,23.57,22.72,23.48,26784.0,23.221,140
65,2025-05-30 12:00:00-04:00,23.48,23.49,22.85,23.0,64436.0,23.064,399
66,2025-06-02 09:30:00-04:00,23.05,23.21,20.7,20.87,273006.0,21.45,916
67,2025-06-02 12:00:00-04:00,20.86,21.24,20.36,20.67,112468.0,20.712,712
68,2025-06-03 09:30:00-04:00,20.82,21.05,20.36,20.86,52712.0,20.735,282
69,2025-06-03 12:00:00-04:00,20.89,21.29,20.85,20.99,81734.0,21.097,561
70,2025-06-04 09:30:00-04:00,20.82,21.01,20.1,20.21,61313.0,20.385,332
71,2025-06-04 12:00:00-04:00,20.21,21.14,20.21,21.13,91742.0,20.824,652
72,2025-06-05 09:30:00-04:00,21.12,21.21,20.58,21.2,29094.0,20.95,110
73,2025-06-05 12:00:00-04:00,21.21,21.26,20.83,21.14,62785.0,21.12,472
74,2025-06-06 09:30:00-04:00,21.64,22.03,21.26,21.68,36712.0,21.472,178
75,2025-06-06 12:00:00-04:00,21.64,21.96,21.55,21.94,81932.0,21.777,559
76,2025-06-09 09:30:00-04:00,22.01,22.5,21.76,22.26,28245.0,22.182,197
77,2025-06-09 12:00:00-04:00,22.25,22.57,22.11,22.41,46077.0,22.337,380
78,2025-06-10 09:30:00-04:00,22.75,23.07,22.56,22.83,16374.0,22.845,123
79,2025-06-10 12:00:00-04:00,22.88,23.43,22.88,22.93,62423.0,23.163,437
80,2025-06-11 09:30:00-04:00,23.1,23.82,22.9,23.63,28609.0,23.538,167
81,2025-06-11 12:00:00-04:00,23.64,24.07,23.48,24.04,53406.0,23.804,390
82,2025-06-12 09:30:00-04:00,23.6,23.99,23.19,23.45,26417.0,23.644,127
83,2025-06-12 12:00:00-04:00,23.44,23.87,22.19,22.51,137866.0,22.954,689
84,2025-06-13 09:30:00-04:00,21.98,22.5,21.92,22.35,44887.0,22.222,241
85,2025-06-13 12:00:00-04:00,22.42,22.6,21.75,21.8,73688.0,22.034,437
86,2025-06-16 09:30:00-04:00,22.1,22.18,21.57,21.93,19190.0,21.951,129
87,2025-06-16 12:00:00-04:00,21.91,22.3,21.89,21.95,41666.0,22.072,300
88,2025-06-17 09:30:00-04:00,21.68,21.72,21.41,21.69,20192.0,21.574,110
89,2025-06-17 12:00:00-04:00,21.74,21.83,21.39,21.54,34350.0,21.59,229
90,2025-06-18 09:30:00-04:00,21.74,21.79,21.21,21.52,45014.0,21.573,296
91,2025-06-18 12:00:00-04:00,21.5,21.72,20.95,21.0,71861.0,21.267,410
92,2025-06-20 09:30:00-04:00,21.23,21.39,20.83,21.05,39574.0,21.147,124
93,2025-06-20 12:00:00-04:00,21.02,21.03,20.38,20.44,63982.0,20.632,387
94,2025-06-23 09:30:00-04:00,20.32,20.5,19.68,20.01,79193.0,20.104,303
95,2025-06-23 12:00:00-04:00,20.0,20.1,19.32,19.87,187324.0,19.657,897
96,2025-06-24 09:30:00-04:00,20.13,20.63,19.77,20.63,35055.0,20.331,210
97,2025-06-24 12:00:00-04:00,20.62,20.67,20.01,20.24,85315.0,20.231,597
98,2025-06-25 09:30:00-04:00,20.26,20.32,19.84,20.15,21893.0,20.105,137
99,2025-06-25 12:00:00-04:00,20.17,20.52,20.02,20.07,46329.0,20.252,337
100,2025-06-26 09:30:00-04:00,20.29,20.81,20.06,20.72,15025.0,20.485,86
101,2025-06-26 12:00:00-04:00,20.78,21.12,20.72,21.01,58526.0,20.953,337
102,2025-06-27 09:30:00-04:00,21.36,21.8,21.0,21.71,36937.0,21.353,185
103,2025-06-27 12:00:00-04:00,21.76,21.88,21.57,21.76,65153.0,21.751,463
104,2025-06-30 09:30:00-04:00,21.77,21.78,21.09,21.34,19827.0,21.452,91
105,2025-06-30 12:00:00-04:00,21.37,21.59,21.1,21.47,40079.0,21.317,237
106,2025-07-01 09:30:00-04:00,21.55,22.49,21.47,22.49,16764.0,21.901,118
107,2025-07-01 12:00:00-04:00,22.54,22.86,22.25,22.68,87884.0,22.603,580
108,2025-07-02 09:30:00-04:00,22.86,24.59,22.78,23.94,103326.0,23.839,446
109,2025-07-02 12:00:00-04:00,23.98,24.58,23.62,24.21,77968.0,24.166,476
110,2025-07-03 09:30:00-04:00,24.25,24.85,23.8,24.12,62164.0,24.226,354
111,2025-07-03 12:00:00-04:00,24.1,24.17,23.8,24.03,25435.0,23.994,201
112,2025-07-07 09:30:00-04:00,23.66,24.06,23.35,23.5,31459.0,23.61,190
113,2025-07-07 12:00:00-04:00,23.5,23.57,23.03,23.47,85133.0,23.257,556
114,2025-07-08 09:30:00-04:00,23.68,23.98,23.31,23.48,31273.0,23.609,139
115,2025-07-08 12:00:00-04:00,23.45,24.15,23.37,24.15,96742.0,23.764,547
116,2025-07-09 09:30:00-04:00,24.16,24.48,23.76,23.99,20836.0,24.112,115
117,2025-07-09 12:00:00-04:00,24.05,24.22,23.54,23.71,44570.0,23.756,309
118,2025-07-10 09:30:00-04:00,23.57,24.21,23.57,23.9,14602.0,23.946,99
119,2025-07-10 12:00:00-04:00,23.9,24.54,23.86,24.22,67922.0,24.275,361
120,2025-07-11 09:30:00-04:00,24.12,24.43,23.8,23.83,27397.0,24.097,144
121,2025-07-11 12:00:00-04:00,23.9,24.31,23.82,24.12,59809.0,24.068,405
122,2025-07-14 09:30:00-04:00,24.12,25.97,23.67,23.98,58011.0,24.507,278
123,2025-07-14 12:00:00-04:00,23.92,24.32,23.82,24.32,38483.0,24.075,248
124,2025-07-15 09:30:00-04:00,24.09,24.49,23.58,23.83,43448.0,24.034,180
125,2025-07-15 12:00:00-04:00,23.89,23.96,23.39,23.49,39413.0,23.548,276
126,2025-07-16 09:30:00-04:00,23.56,23.56,22.76,23.15,28354.0,23.107,160
127,2025-07-16 12:00:00-04:00,23.01,23.82,23.01,23.67,32681.0,23.516,218
128,2025-07-17 09:30:00-04:00,23.69,24.23,23.47,23.76,33110.0,23.739,163
129,2025-07-17 12:00:00-04:00,23.75,23.82,23.54,23.64,30543.0,23.685,236
130,2025-07-18 09:30:00-04:00,23.81,23.94,23.18,23.3,38517.0,23.475,207
131,2025-07-18 12:00:00-04:00,23.29,23.38,22.32,22.64,58687.0,22.721,397
132,2025-07-21 09:30:00-04:00,22.67,23.14,22.48,22.93,21755.0,22.823,91
133,2025-07-21 12:00:00-04:00,22.93,22.99,22.65,22.8,31627.0,22.812,227
134,2025-07-22 09:30:00-04:00,23.01,23.31,22.41,22.77,18450.0,22.681,127
135,2025-07-22 12:00:00-04:00,22.79,23.23,22.6,22.96,55506.0,22.897,328
136,2025-07-23 09:30:00-04:00,23.17,23.6,22.93,23.42,29352.0,23.303,189
137,2025-07-23 12:00:00-04:00,23.41,23.66,23.28,23.61,62600.0,23.513,484
138,2025-07-24 09:30:00-04:00,23.21,23.48,22.96,23.33,19645.0,23.252,115
139,2025-07-24 12:00:00-04:00,23.34,23.89,23.23,23.57,55721.0,23.621,411
140,2025-07-25 09:30:00-04:00,23.78,23.78,23.4,23.4,11154.0,23.598,81
141,2025-07-25 12:00:00-04:00,23.38,24.37,23.38,24.3,30188.0,24.085,216
142,2025-07-28 09:30:00-04:00,24.51,25.57,24.25,25.55,45510.0,24.827,184
143,2025-07-28 12:00:00-04:00,25.59,26.06,25.4,25.47,113629.0,25.752,855
144,2025-07-29 09:30:00-04:00,25.95,25.96,24.83,25.47,31374.0,25.393,214
145,2025-07-29 12:00:00-04:00,25.43,25.68,24.58,24.75,78233.0,25.002,588
146,2025-07-30 09:30:00-04:00,25.03,25.07,24.19,24.44,16671.0,24.55,86
147,2025-07-30 12:00:00-04:00,24.5,24.86,23.84,24.39,45469.0,24.317,270
148,2025-07-31 09:30:00-04:00,24.5,24.85,24.0,24.14,41647.0,24.386,225
149,2025-07-31 12:00:00-04:00,24.18,24.22,23.85,24.15,106110.0,24.085,738
150,2025-08-01 09:30:00-04:00,28.57,30.82,28.13,29.99,396827.0,29.337,1747
151,2025-08-01 12:00:00-04:00,29.91,30.17,26.15,26.34,275987.0,27.797,1310
152,2025-08-04 09:30:00-04:00,26.63,26.89,23.64,23.9,146213.0,24.868,703
153,2025-08-04 12:00:00-04:00,23.87,24.7,23.73,24.17,127024.0,24.168,854
154,2025-08-05 09:30:00-04:00,24.08,24.49,23.63,23.99,45016.0,23.978,217
155,2025-08-05 12:00:00-04:00,23.99,24.59,23.85,24.38,48774.0,24.262,316
156,2025-08-06 09:30:00-04:00,24.56,25.03,24.23,24.64,25791.0,24.715,171
157,2025-08-06 12:00:00-04:00,24.6,24.83,24.37,24.77,56472.0,24.604,375
158,2025-08-07 09:30:00-04:00,25.29,25.29,24.42,24.71,17955.0,24.766,97
159,2025-08-07 12:00:00-04:00,24.64,24.73,24.12,24.73,41184.0,24.454,324
160,2025-08-08 09:30:00-04:00,24.1,25.53,23.61,25.53,40490.0,24.54,168
161,2025-08-08 12:00:00-04:00,25.59,26.03,25.31,25.88,60271.0,25.722,432
162,2025-08-11 09:30:00-04:00,26.2,26.43,25.61,26.43,21902.0,26.089,100
163,2025-08-11 12:00:00-04:00,26.5,26.5,25.65,25.85,32952.0,25.864,242
164,2025-08-12 09:30:00-04:00,26.28,27.48,26.0,27.48,25938.0,26.908,150
165,2025-08-12 12:00:00-04:00,27.37,28.47,27.37,28.17,98175.0,28.049,651
166,2025-08-13 09:30:00-04:00,28.19,29.36,27.94,28.66,44981.0,28.844,256
167,2025-08-13 12:00:00-04:00,28.66,29.03,28.48,28.86,50846.0,28.771,364
168,2025-08-14 09:30:00-04:00,28.18,28.61,27.95,28.1,22097.0,28.213,133
169,2025-08-14 12:00:00-04:00,28.22,29.0,27.87,28.96,33051.0,28.68,242
170,2025-08-15 09:30:00-04:00,29.06,29.06,28.65,28.69,20220.0,28.858,100
171,2025-08-15 12:00:00-04:00,28.68,28.86,28.27,28.45,51098.0,28.487,317
172,2025-08-18 09:30:00-04:00,28.53,29.24,28.53,28.76,29099.0,28.975,111
173,2025-08-18 12:00:00-04:00,28.87,29.07,28.53,28.69,42459.0,28.751,284
174,2025-08-19 09:30:00-04:00,28.79,29.5,28.6,28.73,14813.0,29.032,84
175,2025-08-19 12:00:00-04:00,28.81,28.94,28.44,28.58,23648.0,28.609,164
176,2025-08-20 09:30:00-04:00,28.43,28.98,28.28,28.49,19211.0,28.624,159
177,2025-08-20 12:00:00-04:00,28.57,29.48,28.39,29.47,66070.0,29.048,439
178,2025-08-21 09:30:00-04:00,30.45,32.28,30.22,32.2,117917.0,31.419,584
179,2025-08-21 12:00:00-04:00,32.16,35.12,32.1,34.31,505623.0,34.257,2158
180,2025-08-22 09:30:00-04:00,34.19,35.11,33.47,34.64,113445.0,34.361,473
181,2025-08-22 12:00:00-04:00,34.74,34.84,33.9,34.18,71310.0,34.179,537
182,2025-08-25 09:30:00-04:00,34.14,34.83,33.86,34.05,30855.0,34.446,161
183,2025-08-25 12:00:00-04:00,34.01,34.3,33.37,34.1,78958.0,33.938,540
184,2025-08-26 09:30:00-04:00,34.01,35.0,34.01,34.81,32807.0,34.622,166
185,2025-08-26 12:00:00-04:00,34.75,35.25,34.57,35.2,37237.0,34.918,268
186,2025-08-27 09:30:00-04:00,34.67,35.25,34.55,34.86,15315.0,34.794,69
187,2025-08-27 12:00:00-04:00,34.81,36.15,34.64,35.58,73374.0,35.696,482
188,2025-08-28 09:30:00-04:00,35.79,36.4,35.64,36.24,40249.0,36.051,267
189,2025-08-28 12:00:00-04:00,36.34,36.5,35.37,36.17,79977.0,36.037,489
190,2025-08-29 09:30:00-04:00,36.46,37.02,35.74,36.55,43376.0,36.509,210
191,2025-08-29 12:00:00-04:00,36.5,36.85,36.2,36.82,57301.0,36.505,437
192,2025-09-02 09:30:00-04:00,36.41,37.78,35.54,37.29,47730.0,37.058,262
193,2025-09-02 12:00:00-04:00,37.34,38.4,36.96,38.34,96221.0,37.824,636
194,2025-09-03 09:30:00-04:00,38.22,39.5,37.83,38.47,85991.0,38.754,579
195,2025-09-03 12:00:00-04:00,38.23,38.31,37.77,38.0,46179.0,38.032,383
196,2025-09-04 09:30:00-04:00,37.91,38.94,37.91,38.9,52688.0,38.284,285
197,2025-09-04 12:00:00-04:00,38.94,39.36,38.78,39.11,55307.0,39.009,420
198,2025-09-05 09:30:00-04:00,39.0,39.79,38.46,38.82,30577.0,39.097,131
199,2025-09-05 12:00:00-04:00,38.91,39.06,37.83,38.37,72188.0,38.437,438
200,2025-09-08 09:30:00-04:00,38.8,39.3,38.24,38.53,46610.0,38.735,213
201,2025-09-08 12:00:00-04:00,38.49,39.25,38.46,39.03,67744.0,38.887,534
202,2025-09-09 09:30:00-04:00,38.85,38.96,37.24,37.44,39484.0,38.018,200
203,2025-09-09 12:00:00-04:00,37.35,39.1,37.35,38.9,67805.0,38.391,465
204,2025-09-10 09:30:00-04:00,38.75,38.75,37.83,38.03,32771.0,38.108,188
205,2025-09-10 12:00:00-04:00,38.03,38.89,37.65,38.85,69789.0,38.335,520
206,2025-09-11 09:30:00-04:00,38.7,39.67,38.7,39.27,19769.0,39.28,119
207,2025-09-11 12:00:00-04:00,39.27,39.45,38.87,39.05,31587.0,39.045,188
208,2025-09-12 09:30:00-04:00,38.89,39.22,38.17,38.2,16718.0,38.677,97
209,2025-09-12 12:00:00-04:00,38.17,38.52,37.83,37.84,26102.0,38.127,182
210,2025-09-15 09:30:00-04:00,37.96,38.7,37.26,38.7,32830.0,38.03,200
211,2025-09-15 12:00:00-04:00,38.7,39.09,38.41,39.06,34241.0,38.79,291
212,2025-09-16 09:30:00-04:00,39.09,39.26,38.58,38.66,22237.0,38.88,103
213,2025-09-16 12:00:00-04:00,38.78,39.28,38.56,39.16,31071.0,38.971,245
214,2025-09-17 09:30:00-04:00,39.15,40.07,39.07,39.99,61944.0,39.526,333
215,2025-09-17 12:00:00-04:00,39.91,40.67,38.46,38.51,82041.0,39.408,622
216,2025-09-18 09:30:00-04:00,38.85,39.08,38.1,38.13,23560.0,38.618,107
217,2025-09-18 12:00:00-04:00,38.22,39.17,38.22,38.99,71236.0,38.856,478
218,2025-09-19 09:30:00-04:00,38.88,38.99,38.12,38.39,46074.0,38.669,110
219,2025-09-19 12:00:00-04:00,38.39,38.62,37.77,37.95,25436.0,38.081,211
220,2025-09-22 09:30:00-04:00,37.84,39.22,37.49,38.96,53064.0,38.544,250
221,2025-09-22 12:00:00-04:00,38.93,39.03,38.65,38.88,32473.0,38.873,275
222,2025-09-23 09:30:00-04:00,39.2,40.12,38.29,38.3,54095.0,39.215,289
223,2025-09-23 12:00:00-04:00,38.28,38.66,37.89,38.18,46527.0,38.264,353
224,2025-09-24 09:30:00-04:00,38.34,39.42,37.66,38.0,66888.0,38.694,312
225,2025-09-24 12:00:00-04:00,37.61,37.98,37.12,37.39,34716.0,37.563,281
226,2025-09-25 09:30:00-04:00,37.0,37.16,36.53,36.81,36725.0,36.82,229
227,2025-09-25 12:00:00-04:00,36.8,36.89,35.89,36.7,54132.0,36.371,392
228,2025-09-26 09:30:00-04:00,36.85,37.21,36.33,36.88,24237.0,36.637,105
229,2025-09-26 12:00:00-04:00,36.91,37.03,36.57,36.89,25109.0,36.787,201
230,2025-09-29 09:30:00-04:00,37.11,37.11,35.7,35.89,21282.0,36.305,107
231,2025-09-29 12:00:00-04:00,35.94,36.58,35.4,36.58,74598.0,35.899,499
232,2025-09-30 09:30:00-04:00,36.53,37.39,36.34,37.0,18882.0,36.731,126
233,2025-09-30 12:00:00-04:00,37.14,37.25,36.84,36.93,40283.0,37.042,303
234,2025-10-01 09:30:00-04:00,36.28,36.76,35.97,36.43,19983.0,36.358,113
235,2025-10-01 12:00:00-04:00,36.51,37.08,36.51,36.54,24126.0,36.757,197
236,2025-10-02 09:30:00-04:00,36.61,36.76,35.74,35.99,16286.0,36.125,101
237,2025-10-02 12:00:00-04:00,35.86,36.77,35.82,36.63,36111.0,36.409,256
238,2025-10-03 09:30:00-04:00,36.71,37.36,36.31,36.67,15542.0,36.863,101
239,2025-10-03 12:00:00-04:00,36.72,37.04,36.22,36.51,32902.0,36.59,205
