,date,open,high,low,close,volume,average,barCount
164,2025-08-12 09:30:00-04:00,6.92,7.06,6.91,7.06,19226586.0,6.99,11432
165,2025-08-12 12:00:00-04:00,7.06,7.13,7.05,7.1,29303665.0,7.092,17548
166,2025-08-13 09:30:00-04:00,7.03,7.09,7.01,7.02,11631214.0,7.062,6475
167,2025-08-13 12:00:00-04:00,7.02,7.05,6.99,7.0,12507980.0,7.024,8151
168,2025-08-14 09:30:00-04:00,6.95,7.06,6.92,7.0,16112610.0,7.007,6709
169,2025-08-14 12:00:00-04:00,7.0,7.03,6.91,6.98,12253396.0,6.971,7871
170,2025-08-15 09:30:00-04:00,6.99,7.04,6.97,6.99,14142277.0,7.004,8432
171,2025-08-15 12:00:00-04:00,6.99,7.01,6.92,6.96,11975774.0,6.961,8345
172,2025-08-18 09:30:00-04:00,7.0,7.05,6.96,7.03,9375627.0,7.01,5215
173,2025-08-18 12:00:00-04:00,7.03,7.03,6.95,6.97,9951326.0,6.981,7955
174,2025-08-19 09:30:00-04:00,6.72,6.78,6.67,6.69,17128159.0,6.718,10315
175,2025-08-19 12:00:00-04:00,6.69,6.74,6.62,6.65,17807763.0,6.668,11473
176,2025-08-20 09:30:00-04:00,6.6,6.69,6.6,6.67,12609887.0,6.656,7222
177,2025-08-20 12:00:00-04:00,6.66,6.69,6.61,6.64,13963806.0,6.657,8346
178,2025-08-21 09:30:00-04:00,6.62,6.67,6.59,6.6,9195751.0,6.636,4905
179,2025-08-21 12:00:00-04:00,6.6,6.66,6.58,6.64,9846829.0,6.631,6000
180,2025-08-22 09:30:00-04:00,6.72,6.9,6.69,6.89,19676434.0,6.848,12258
181,2025-08-22 12:00:00-04:00,6.88,6.91,6.84,6.89,13204083.0,6.88,10211
182,2025-08-25 09:30:00-04:00,6.9,6.94,6.86,6.9,10269581.0,6.903,5519
183,2025-08-25 12:00:00-04:00,6.9,6.91,6.86,6.88,12984431.0,6.884,8173
184,2025-08-26 09:30:00-04:00,6.86,6.88,6.75,6.77,16681669.0,6.794,5585
185,2025-08-26 12:00:00-04:00,6.77,6.81,6.75,6.81,12932289.0,6.786,7414
186,2025-08-27 09:30:00-04:00,6.77,6.87,6.74,6.86,14736521.0,6.799,6923
187,2025-08-27 12:00:00-04:00,6.86,6.97,6.85,6.97,21867038.0,6.914,12039
188,2025-08-28 09:30:00-04:00,7.02,7.18,6.97,7.14,14942107.0,7.109,8767
189,2025-08-28 12:00:00-04:00,7.14,7.16,7.1,7.11,13911885.0,7.127,9921
190,2025-08-29 09:30:00-04:00,7.1,7.16,7.09,7.13,6382663.0,7.118,3693
191,2025-08-29 12:00:00-04:00,7.13,7.15,7.08,7.14,12024006.0,7.117,7857
192,2025-09-02 09:30:00-04:00,6.98,7.06,6.94,7.04,15572675.0,7.019,9439
193,2025-09-02 12:00:00-04:00,7.04,7.07,6.97,7.01,15372215.0,7.022,11014
194,2025-09-03 09:30:00-04:00,7.02,7.06,6.94,6.94,8490302.0,7.001,6595
195,2025-09-03 12:00:00-04:00,6.95,6.95,6.9,6.94,14489538.0,6.928,9748
196,2025-09-04 09:30:00-04:00,6.94,6.95,6.88,6.93,10493993.0,6.917,7975
197,2025-09-04 12:00:00-04:00,6.93,7.04,6.91,7.0,20788534.0,6.982,10135
198,2025-09-05 09:30:00-04:00,7.17,7.23,7.07,7.1,10536477.0,7.123,7053
199,2025-09-05 12:00:00-04:00,7.1,7.13,7.07,7.1,11294084.0,7.097,8058
200,2025-09-08 09:30:00-04:00,7.08,7.08,6.96,7.0,9293234.0,6.997,4731
201,2025-09-08 12:00:00-04:00,7.0,7.07,6.98,7.06,11673415.0,7.023,8367
202,2025-09-09 09:30:00-04:00,7.0,7.07,6.98,7.02,8665971.0,7.02,5043
203,2025-09-09 12:00:00-04:00,7.02,7.02,6.97,6.98,7133671.0,6.995,5687
204,2025-09-10 09:30:00-04:00,7.02,7.1,7.01,7.04,10386569.0,7.062,6886
205,2025-09-10 12:00:00-04:00,7.04,7.06,7.01,7.03,12960562.0,7.033,8878
206,2025-09-11 09:30:00-04:00,7.06,7.21,7.04,7.18,19500700.0,7.161,9378
207,2025-09-11 12:00:00-04:00,7.17,7.19,7.07,7.08,12590297.0,7.131,9424
208,2025-09-12 09:30:00-04:00,6.98,7.04,6.96,6.98,10986414.0,6.998,6624
209,2025-09-12 12:00:00-04:00,6.98,7.02,6.96,6.97,16443081.0,6.992,9956
210,2025-09-15 09:30:00-04:00,7.05,7.16,7.03,7.16,10254659.0,7.098,5606
211,2025-09-15 12:00:00-04:00,7.16,7.21,7.13,7.16,18597609.0,7.167,11886
212,2025-09-16 09:30:00-04:00,7.21,7.23,7.12,7.13,19633012.0,7.148,11560
213,2025-09-16 12:00:00-04:00,7.13,7.17,7.11,7.16,14655999.0,7.14,9694
214,2025-09-17 09:30:00-04:00,7.19,7.29,7.17,7.28,9316431.0,7.254,5906
215,2025-09-17 12:00:00-04:00,7.28,7.36,7.23,7.28,18798726.0,7.293,13880
216,2025-09-18 09:30:00-04:00,7.27,7.28,7.19,7.24,12436223.0,7.227,7153
217,2025-09-18 12:00:00-04:00,7.24,7.27,7.21,7.23,11020633.0,7.244,8568
218,2025-09-19 09:30:00-04:00,7.25,7.29,7.24,7.26,9381500.0,7.261,4767
219,2025-09-19 12:00:00-04:00,7.26,7.38,7.25,7.34,25751155.0,7.324,10196
220,2025-09-22 09:30:00-04:00,7.25,7.3,7.15,7.2,14076462.0,7.2,6667
221,2025-09-22 12:00:00-04:00,7.19,7.26,7.19,7.23,12225346.0,7.231,6551
222,2025-09-23 09:30:00-04:00,7.29,7.42,7.27,7.41,10655121.0,7.367,6302
223,2025-09-23 12:00:00-04:00,7.42,7.44,7.39,7.42,10379178.0,7.419,8980
224,2025-09-24 09:30:00-04:00,7.32,7.35,7.3,7.33,10070103.0,7.325,6357
225,2025-09-24 12:00:00-04:00,7.33,7.34,7.28,7.29,20606042.0,7.315,11422
226,2025-09-25 09:30:00-04:00,7.25,7.32,7.21,7.31,13620237.0,7.269,8787
227,2025-09-25 12:00:00-04:00,7.31,7.31,7.18,7.2,20559434.0,7.226,10037
228,2025-09-26 09:30:00-04:00,7.27,7.27,7.2,7.23,9893627.0,7.24,5997
229,2025-09-26 12:00:00-04:00,7.23,7.27,7.22,7.25,13958151.0,7.248,11665
230,2025-09-29 09:30:00-04:00,7.36,7.42,7.31,7.32,10309328.0,7.361,6253
231,2025-09-29 12:00:00-04:00,7.32,7.36,7.31,7.33,14468255.0,7.334,8329
232,2025-09-30 09:30:00-04:00,7.4,7.42,7.27,7.29,25962969.0,7.345,12856
233,2025-09-30 12:00:00-04:00,7.29,7.35,7.26,7.35,24714054.0,7.309,15290
234,2025-10-01 09:30:00-04:00,7.4,7.45,7.18,7.2,15254480.0,7.273,9917
235,2025-10-01 12:00:00-04:00,7.21,7.24,7.19,7.2,15574825.0,7.213,11896
236,2025-10-02 09:30:00-04:00,7.22,7.27,7.06,7.08,12043102.0,7.151,7835
237,2025-10-02 12:00:00-04:00,7.08,7.14,7.07,7.11,17177375.0,7.113,10865
238,2025-10-03 09:30:00-04:00,7.11,7.13,7.04,7.09,11919224.0,7.078,5523
239,2025-10-03 12:00:00-04:00,7.09,7.17,7.09,7.17,14916021.0,7.127,8886
