,date,open,high,low,close,volume,average,barCount
75,2025-06-06 12:00:00-04:00,475.42,475.91,466.03,468.43,805206.0,469.497,5499
76,2025-06-09 09:30:00-04:00,470.31,471.77,458.12,469.37,597137.0,466.806,3747
77,2025-06-09 12:00:00-04:00,469.33,470.88,463.42,464.38,604610.0,466.135,3944
78,2025-06-10 09:30:00-04:00,465.27,468.97,457.23,461.92,542463.0,463.394,3330
79,2025-06-10 12:00:00-04:00,461.89,470.01,461.89,467.52,548305.0,466.789,3646
80,2025-06-11 09:30:00-04:00,466.02,479.48,465.55,476.53,780811.0,474.054,4209
81,2025-06-11 12:00:00-04:00,476.45,479.94,472.52,476.84,573928.0,476.378,3978
82,2025-06-12 09:30:00-04:00,474.12,487.19,473.0,485.2,978406.0,481.95,6701
83,2025-06-12 12:00:00-04:00,485.25,488.74,479.35,481.83,829890.0,484.145,5833
84,2025-06-13 09:30:00-04:00,475.0,485.3,473.06,484.79,582694.0,480.516,3274
85,2025-06-13 12:00:00-04:00,484.81,485.5,477.34,480.73,477552.0,480.915,3141
86,2025-06-16 09:30:00-04:00,481.84,487.46,477.28,483.92,677988.0,482.24,4021
87,2025-06-16 12:00:00-04:00,484.18,484.5,478.5,479.35,582606.0,479.973,4122
88,2025-06-17 09:30:00-04:00,479.45,489.56,474.0,485.91,681639.0,484.128,3906
89,2025-06-17 12:00:00-04:00,486.0,493.2,485.11,492.04,893425.0,489.845,5802
90,2025-06-18 09:30:00-04:00,490.4,490.74,483.57,486.33,579046.0,487.375,3312
91,2025-06-18 12:00:00-04:00,486.05,487.94,478.82,485.08,753714.0,483.729,5411
92,2025-06-20 09:30:00-04:00,486.23,490.0,481.59,481.79,666492.0,485.485,2250
93,2025-06-20 12:00:00-04:00,481.67,482.03,474.29,476.22,732052.0,478.095,5140
94,2025-06-23 09:30:00-04:00,470.76,485.83,461.51,484.6,1186926.0,474.507,5301
95,2025-06-23 12:00:00-04:00,484.39,494.3,478.05,491.82,1198009.0,489.28,8309
96,2025-06-24 09:30:00-04:00,490.9,493.5,481.8,484.94,898726.0,486.283,4866
97,2025-06-24 12:00:00-04:00,484.87,487.69,481.12,485.39,664701.0,484.506,4293
98,2025-06-25 09:30:00-04:00,487.58,500.41,487.15,493.82,1007649.0,495.842,5936
99,2025-06-25 12:00:00-04:00,493.64,495.52,491.34,494.05,521909.0,493.487,3562
100,2025-06-26 09:30:00-04:00,497.08,506.35,494.09,505.21,805066.0,501.22,4913
101,2025-06-26 12:00:00-04:00,505.33,506.0,502.01,505.27,622440.0,504.06,4419
102,2025-06-27 09:30:00-04:00,505.38,505.38,495.57,503.34,595082.0,501.387,3526
103,2025-06-27 12:00:00-04:00,503.63,504.25,496.42,499.56,604135.0,500.251,3944
104,2025-06-30 09:30:00-04:00,502.63,510.02,499.72,508.7,734341.0,506.359,4159
105,2025-06-30 12:00:00-04:00,508.74,509.86,505.23,509.23,383785.0,508.094,2824
106,2025-07-01 09:30:00-04:00,509.37,516.62,481.5,484.86,1054558.0,497.399,6099
107,2025-07-01 12:00:00-04:00,485.05,495.5,484.08,492.07,878481.0,491.432,6141
108,2025-07-02 09:30:00-04:00,491.0,496.5,489.14,491.06,509066.0,493.193,3402
109,2025-07-02 12:00:00-04:00,492.03,496.26,489.15,496.11,468162.0,493.467,3380
110,2025-07-03 09:30:00-04:00,499.13,517.98,499.12,514.35,993439.0,511.933,6590
111,2025-07-03 12:00:00-04:00,514.51,515.76,511.01,514.11,259082.0,513.354,1911
112,2025-07-07 09:30:00-04:00,507.7,508.16,499.0,504.15,716142.0,503.464,4149
113,2025-07-07 12:00:00-04:00,504.15,505.95,498.91,505.3,647601.0,502.476,4043
114,2025-07-08 09:30:00-04:00,507.64,509.39,497.74,502.17,470971.0,503.399,3005
115,2025-07-08 12:00:00-04:00,502.3,508.84,501.99,507.71,426106.0,506.142,2804
116,2025-07-09 09:30:00-04:00,512.0,513.92,507.14,508.19,401107.0,510.428,2284
117,2025-07-09 12:00:00-04:00,508.48,513.72,507.04,513.52,356989.0,510.634,2696
118,2025-07-10 09:30:00-04:00,512.99,514.5,490.55,499.34,1193000.0,496.617,6810
119,2025-07-10 12:00:00-04:00,499.31,500.05,486.57,487.18,843943.0,492.481,5502
120,2025-07-11 09:30:00-04:00,487.71,489.33,482.19,485.61,706206.0,485.867,4476
121,2025-07-11 12:00:00-04:00,485.5,486.49,477.47,478.33,896423.0,481.156,6048
122,2025-07-14 09:30:00-04:00,466.82,480.72,463.5,475.19,964413.0,473.617,6074
123,2025-07-14 12:00:00-04:00,475.01,477.75,474.0,476.08,613416.0,475.945,4594
124,2025-07-15 09:30:00-04:00,479.1,480.72,470.52,471.41,545843.0,474.249,3319
125,2025-07-15 12:00:00-04:00,471.5,477.5,471.23,472.92,576769.0,474.122,4163
126,2025-07-16 09:30:00-04:00,475.82,476.65,464.83,468.75,419588.0,470.349,2566
127,2025-07-16 12:00:00-04:00,468.75,474.65,468.11,470.45,416863.0,471.201,2983
128,2025-07-17 09:30:00-04:00,470.78,472.33,466.94,472.01,466405.0,469.525,3251
129,2025-07-17 12:00:00-04:00,472.0,474.31,468.45,470.04,533813.0,470.943,4102
130,2025-07-18 09:30:00-04:00,471.79,475.31,465.76,475.12,527897.0,470.861,3114
131,2025-07-18 12:00:00-04:00,475.12,477.26,472.08,475.79,410109.0,475.074,2842
132,2025-07-21 09:30:00-04:00,478.73,490.04,477.1,480.21,807720.0,482.989,4878
133,2025-07-21 12:00:00-04:00,480.47,483.48,474.11,481.59,927824.0,479.687,6417
134,2025-07-22 09:30:00-04:00,481.93,485.46,470.0,475.66,474071.0,477.111,3122
135,2025-07-22 12:00:00-04:00,475.92,476.51,470.66,471.13,349430.0,473.77,2639
136,2025-07-23 09:30:00-04:00,471.23,472.0,454.04,463.36,975636.0,461.549,5887
137,2025-07-23 12:00:00-04:00,463.07,463.31,459.59,461.53,472180.0,461.42,3347
138,2025-07-24 09:30:00-04:00,463.8,468.5,460.6,461.72,439761.0,464.354,2815
139,2025-07-24 12:00:00-04:00,461.85,463.71,460.12,461.8,609274.0,462.117,4022
140,2025-07-25 09:30:00-04:00,462.7,470.81,460.3,469.83,390959.0,466.801,2199
141,2025-07-25 12:00:00-04:00,469.58,469.96,465.01,467.75,325945.0,467.832,2414
142,2025-07-28 09:30:00-04:00,471.0,476.57,468.0,471.32,400564.0,471.906,2415
143,2025-07-28 12:00:00-04:00,471.2,472.82,469.64,472.2,298696.0,471.427,2179
144,2025-07-29 09:30:00-04:00,473.87,480.72,460.57,463.86,700541.0,470.358,4218
145,2025-07-29 12:00:00-04:00,463.95,467.33,458.0,465.67,550019.0,463.845,3651
146,2025-07-30 09:30:00-04:00,463.26,466.68,453.42,465.74,387350.0,462.509,2521
147,2025-07-30 12:00:00-04:00,465.74,466.64,460.34,463.32,403316.0,463.453,3028
148,2025-07-31 09:30:00-04:00,465.76,467.9,455.53,461.13,614611.0,459.702,3941
149,2025-07-31 12:00:00-04:00,461.08,462.28,453.76,454.57,578162.0,457.495,4309
150,2025-08-01 09:30:00-04:00,448.95,451.74,438.09,451.48,817896.0,446.071,5079
151,2025-08-01 12:00:00-04:00,451.28,454.0,444.78,446.56,468189.0,448.306,3274
152,2025-08-04 09:30:00-04:00,452.9,456.49,448.0,455.07,337405.0,453.828,2051
153,2025-08-04 12:00:00-04:00,455.45,457.49,454.0,454.87,399564.0,455.231,2728
154,2025-08-05 09:30:00-04:00,454.63,457.8,441.14,442.72,600103.0,448.827,3403
155,2025-08-05 12:00:00-04:00,442.72,443.41,438.5,441.76,840007.0,440.833,5658
156,2025-08-06 09:30:00-04:00,443.75,448.51,442.01,445.59,422673.0,445.505,2363
157,2025-08-06 12:00:00-04:00,445.61,451.9,445.45,451.71,466823.0,449.169,3075
158,2025-08-07 09:30:00-04:00,451.15,451.99,427.92,428.15,1449198.0,435.596,8605
159,2025-08-07 12:00:00-04:00,427.95,430.7,422.0,425.0,1568819.0,425.958,9589
160,2025-08-08 09:30:00-04:00,431.0,434.5,421.8,424.38,981842.0,426.719,6290
161,2025-08-08 12:00:00-04:00,424.48,425.31,420.42,424.49,735181.0,422.952,5217
162,2025-08-11 09:30:00-04:00,423.82,434.0,419.74,430.3,582830.0,429.26,3694
163,2025-08-11 12:00:00-04:00,430.18,431.68,424.71,426.39,420885.0,427.967,3104
164,2025-08-12 09:30:00-04:00,428.01,435.86,427.49,434.27,385610.0,432.158,2163
165,2025-08-12 12:00:00-04:00,434.25,438.3,433.88,435.77,563006.0,436.068,3510
166,2025-08-13 09:30:00-04:00,440.49,442.43,429.5,430.33,571179.0,433.206,3380
167,2025-08-13 12:00:00-04:00,430.47,432.34,427.86,431.98,450767.0,430.532,3126
168,2025-08-14 09:30:00-04:00,432.34,435.0,420.65,422.37,702557.0,426.902,4313
169,2025-08-14 12:00:00-04:00,422.31,425.93,419.81,424.81,624880.0,423.626,4555
170,2025-08-15 09:30:00-04:00,424.22,428.81,423.0,427.28,497770.0,426.528,2679
171,2025-08-15 12:00:00-04:00,427.28,428.94,426.35,427.79,417109.0,427.633,3016
172,2025-08-18 09:30:00-04:00,426.0,428.97,421.69,423.15,381420.0,424.484,2090
173,2025-08-18 12:00:00-04:00,423.03,427.62,422.25,426.53,365741.0,425.061,2610
174,2025-08-19 09:30:00-04:00,431.65,436.0,418.88,420.4,625680.0,426.054,3877
175,2025-08-19 12:00:00-04:00,420.62,421.21,415.9,418.45,455705.0,418.095,2812
176,2025-08-20 09:30:00-04:00,417.43,420.85,409.31,415.01,541527.0,414.361,3142
177,2025-08-20 12:00:00-04:00,415.02,420.94,414.99,418.98,367204.0,418.923,2443
178,2025-08-21 09:30:00-04:00,417.79,417.93,413.66,414.29,247496.0,415.991,1657
179,2025-08-21 12:00:00-04:00,414.28,415.78,413.66,414.05,435961.0,414.419,3233
180,2025-08-22 09:30:00-04:00,415.0,424.0,412.55,420.0,512939.0,420.16,3387
181,2025-08-22 12:00:00-04:00,419.86,420.66,417.51,420.58,416644.0,419.615,2685
182,2025-08-25 09:30:00-04:00,422.61,426.0,418.52,421.63,583237.0,421.674,3811
183,2025-08-25 12:00:00-04:00,421.63,422.82,418.6,418.84,444641.0,420.426,3186
184,2025-08-26 09:30:00-04:00,419.21,425.0,417.68,418.53,463462.0,421.255,2877
185,2025-08-26 12:00:00-04:00,418.57,421.05,416.7,417.35,752951.0,418.47,4893
186,2025-08-27 09:30:00-04:00,421.6,427.15,419.98,426.25,910220.0,424.04,5525
187,2025-08-27 12:00:00-04:00,426.33,427.42,421.01,422.59,1545730.0,424.705,9937
188,2025-08-28 09:30:00-04:00,410.27,436.99,409.25,433.01,3736036.0,428.652,20659
189,2025-08-28 12:00:00-04:00,432.7,442.17,430.55,442.0,2107393.0,438.984,13653
190,2025-08-29 09:30:00-04:00,444.87,448.0,427.06,427.58,1287886.0,434.892,7365
191,2025-08-29 12:00:00-04:00,427.5,430.0,420.39,423.48,1292276.0,424.872,8574
192,2025-09-02 09:30:00-04:00,418.44,418.44,407.69,409.59,927421.0,412.841,4846
193,2025-09-02 12:00:00-04:00,409.5,414.15,409.0,413.49,714942.0,412.311,4307
194,2025-09-03 09:30:00-04:00,412.99,413.38,404.28,411.64,977191.0,409.028,5728
195,2025-09-03 12:00:00-04:00,411.55,414.48,409.06,413.13,526140.0,412.069,3632
196,2025-09-04 09:30:00-04:00,412.91,413.2,402.66,411.34,688406.0,407.421,3983
197,2025-09-04 12:00:00-04:00,411.33,415.49,410.24,412.37,558536.0,412.823,3593
198,2025-09-05 09:30:00-04:00,413.96,418.12,407.06,411.79,524328.0,412.527,3164
199,2025-09-05 12:00:00-04:00,411.69,417.9,410.64,417.58,445849.0,415.673,2974
200,2025-09-08 09:30:00-04:00,419.0,425.64,416.42,424.0,574144.0,421.594,2984
201,2025-09-08 12:00:00-04:00,424.01,428.85,421.5,428.17,541241.0,426.037,3364
202,2025-09-09 09:30:00-04:00,428.75,431.01,420.8,421.2,508447.0,424.618,2921
203,2025-09-09 12:00:00-04:00,421.38,425.0,420.63,423.51,411112.0,423.105,2606
204,2025-09-10 09:30:00-04:00,427.56,433.81,427.35,430.35,495102.0,430.67,2617
205,2025-09-10 12:00:00-04:00,430.18,430.18,422.17,424.8,418169.0,425.541,2697
206,2025-09-11 09:30:00-04:00,428.25,438.26,427.1,435.17,608219.0,433.343,3371
207,2025-09-11 12:00:00-04:00,435.18,436.56,432.51,433.38,465930.0,434.158,3344
208,2025-09-12 09:30:00-04:00,435.39,443.0,435.0,441.56,747791.0,439.612,5060
209,2025-09-12 12:00:00-04:00,441.56,441.57,435.61,436.05,514101.0,437.36,3850
210,2025-09-15 09:30:00-04:00,441.58,448.87,436.75,445.75,628908.0,444.309,3725
211,2025-09-15 12:00:00-04:00,445.56,447.99,442.84,444.86,450505.0,444.841,3212
212,2025-09-16 09:30:00-04:00,444.77,446.19,434.8,444.85,577652.0,441.883,3488
213,2025-09-16 12:00:00-04:00,444.6,448.32,442.06,445.06,591147.0,445.22,4401
214,2025-09-17 09:30:00-04:00,445.0,454.0,435.25,436.38,896896.0,444.324,5418
215,2025-09-17 12:00:00-04:00,436.5,448.99,434.34,445.51,1042184.0,441.904,6960
216,2025-09-18 09:30:00-04:00,468.71,493.5,462.12,488.7,3055329.0,486.143,18621
217,2025-09-18 12:00:00-04:00,488.55,504.22,488.35,502.64,2351515.0,499.851,14768
218,2025-09-19 09:30:00-04:00,498.75,507.2,495.81,499.66,1463875.0,501.073,6338
219,2025-09-19 12:00:00-04:00,499.62,504.3,496.84,502.53,852731.0,501.399,6055
220,2025-09-22 09:30:00-04:00,496.0,498.35,486.33,492.25,1068726.0,492.414,4109
221,2025-09-22 12:00:00-04:00,492.2,500.3,491.87,492.91,658573.0,495.748,4121
222,2025-09-23 09:30:00-04:00,493.14,495.06,484.4,489.96,570345.0,488.592,3077
223,2025-09-23 12:00:00-04:00,489.95,490.77,481.1,484.22,509789.0,484.456,3030
224,2025-09-24 09:30:00-04:00,482.38,486.96,475.73,476.45,513019.0,482.426,2877
225,2025-09-24 12:00:00-04:00,476.53,478.75,474.48,476.36,322601.0,476.585,2111
226,2025-09-25 09:30:00-04:00,476.9,481.55,469.0,480.28,624661.0,476.062,3376
227,2025-09-25 12:00:00-04:00,480.3,480.54,469.5,473.09,462140.0,473.653,3015
228,2025-09-26 09:30:00-04:00,472.1,483.7,470.29,479.15,458195.0,476.966,2650
229,2025-09-26 12:00:00-04:00,479.25,482.79,477.79,481.49,356821.0,481.391,2358
230,2025-09-29 09:30:00-04:00,486.42,490.5,482.65,484.68,456283.0,486.717,2830
231,2025-09-29 12:00:00-04:00,484.79,490.0,484.49,488.43,351452.0,488.256,2543
232,2025-09-30 09:30:00-04:00,486.93,489.0,479.25,487.12,471204.0,484.803,2669
233,2025-09-30 12:00:00-04:00,487.07,490.89,481.1,490.14,560004.0,487.016,3938
234,2025-10-01 09:30:00-04:00,487.75,496.45,485.36,492.69,389438.0,493.075,2401
235,2025-10-01 12:00:00-04:00,492.53,500.84,489.0,499.98,672104.0,495.563,4577
236,2025-10-02 09:30:00-04:00,501.76,502.27,492.34,499.01,496457.0,497.952,3179
237,2025-10-02 12:00:00-04:00,499.06,501.1,494.67,496.86,708257.0,497.474,4015
238,2025-10-03 09:30:00-04:00,499.84,501.87,486.3,493.07,430340.0,493.989,2493
239,2025-10-03 12:00:00-04:00,492.96,495.73,486.6,489.75,411596.0,491.945,2399
