,date,open,high,low,close,volume,average,barCount
212,2025-09-16 09:30:00-04:00,266.08,268.02,264.24,268.01,37339.0,266.539,257
213,2025-09-16 12:00:00-04:00,268.01,271.99,267.98,270.97,106427.0,270.389,783
214,2025-09-17 09:30:00-04:00,274.56,280.33,272.55,279.22,80606.0,277.002,632
215,2025-09-17 12:00:00-04:00,279.08,280.88,275.08,278.5,189293.0,277.592,1225
216,2025-09-18 09:30:00-04:00,276.42,277.92,268.0,270.23,94171.0,271.982,575
217,2025-09-18 12:00:00-04:00,270.17,270.28,260.4,261.66,279879.0,263.675,2113
218,2025-09-19 09:30:00-04:00,262.28,262.75,258.83,260.11,39287.0,260.851,201
219,2025-09-19 12:00:00-04:00,259.74,263.64,258.82,262.61,91953.0,261.204,643
220,2025-09-22 09:30:00-04:00,262.74,264.86,262.36,264.42,22615.0,263.774,166
221,2025-09-22 12:00:00-04:00,264.63,267.28,264.51,267.01,51149.0,266.221,396
222,2025-09-23 09:30:00-04:00,267.2,269.89,267.2,268.68,23704.0,268.587,176
223,2025-09-23 12:00:00-04:00,268.93,269.27,264.38,265.54,41768.0,266.656,351
224,2025-09-24 09:30:00-04:00,266.72,268.98,264.39,268.12,16288.0,267.489,115
225,2025-09-24 12:00:00-04:00,267.74,268.2,264.56,266.38,107497.0,266.152,549
226,2025-09-25 09:30:00-04:00,267.0,269.0,262.45,262.82,37561.0,265.223,170
227,2025-09-25 12:00:00-04:00,263.12,264.69,261.86,262.95,31928.0,263.125,237
228,2025-09-26 09:30:00-04:00,265.25,265.95,262.67,264.1,25179.0,264.238,134
229,2025-09-26 12:00:00-04:00,263.99,265.0,263.02,263.53,30626.0,263.883,262
230,2025-09-29 09:30:00-04:00,264.84,266.87,263.58,265.54,27976.0,264.582,214
231,2025-09-29 12:00:00-04:00,265.54,268.92,265.11,267.47,226647.0,267.561,1327
232,2025-09-30 09:30:00-04:00,268.54,271.34,265.24,265.24,81656.0,268.911,363
233,2025-09-30 12:00:00-04:00,265.08,267.51,262.74,266.38,103135.0,265.554,812
234,2025-10-01 09:30:00-04:00,267.94,268.56,260.0,262.14,159993.0,264.633,467
235,2025-10-01 12:00:00-04:00,261.88,262.83,261.16,261.92,120202.0,261.924,914
236,2025-10-02 09:30:00-04:00,261.89,263.14,257.7,257.9,47834.0,259.991,176
237,2025-10-02 12:00:00-04:00,257.92,261.35,256.63,258.9,85801.0,258.617,490
238,2025-10-03 09:30:00-04:00,259.68,262.83,257.4,262.0,119141.0,259.248,501
239,2025-10-03 12:00:00-04:00,262.11,266.39,261.04,266.19,69760.0,264.445,525
