,date,open,high,low,close,volume,average,barCount
124,2025-07-15 09:30:00-04:00,13.85,13.89,13.36,13.52,16127.0,13.574,88
125,2025-07-15 12:00:00-04:00,13.45,13.89,13.4,13.77,30079.0,13.682,263
126,2025-07-16 09:30:00-04:00,13.87,14.12,13.67,13.9,68101.0,13.962,335
127,2025-07-16 12:00:00-04:00,13.91,14.11,13.77,13.85,42625.0,13.894,263
128,2025-07-17 09:30:00-04:00,13.85,14.45,13.81,14.02,21532.0,13.993,137
129,2025-07-17 12:00:00-04:00,14.0,14.05,13.7,13.75,37223.0,13.882,274
130,2025-07-18 09:30:00-04:00,13.85,14.11,13.64,13.98,146101.0,13.927,704
131,2025-07-18 12:00:00-04:00,14.05,14.06,13.49,13.56,56992.0,13.697,376
132,2025-07-21 09:30:00-04:00,13.53,14.12,13.53,13.73,35857.0,13.854,187
133,2025-07-21 12:00:00-04:00,13.73,13.73,13.47,13.5,35638.0,13.57,258
134,2025-07-22 09:30:00-04:00,13.5,14.08,13.5,13.96,31080.0,13.745,164
135,2025-07-22 12:00:00-04:00,13.88,14.02,13.69,13.95,141364.0,13.847,863
136,2025-07-23 09:30:00-04:00,14.01,14.57,13.94,14.25,23695.0,14.3,162
137,2025-07-23 12:00:00-04:00,14.27,14.33,13.86,14.02,142961.0,13.993,718
138,2025-07-24 09:30:00-04:00,14.07,14.39,13.9,14.0,59191.0,14.041,322
139,2025-07-24 12:00:00-04:00,13.94,14.09,13.83,14.02,84302.0,13.965,640
140,2025-07-25 09:30:00-04:00,14.07,14.1,13.59,13.77,33474.0,13.794,240
141,2025-07-25 12:00:00-04:00,13.78,14.48,13.66,13.75,897077.0,14.035,2301
142,2025-07-28 09:30:00-04:00,45.98,46.42,35.0,39.15,10620385.0,40.699,49909
143,2025-07-28 12:00:00-04:00,39.18,40.84,36.71,36.77,4931774.0,38.475,26561
144,2025-07-29 09:30:00-04:00,35.0,40.8,34.3,40.05,2137868.0,39.379,9689
145,2025-07-29 12:00:00-04:00,40.01,42.49,37.83,38.51,2510118.0,39.626,12851
146,2025-07-30 09:30:00-04:00,40.06,42.04,39.43,39.73,2578270.0,40.28,10996
147,2025-07-30 12:00:00-04:00,39.83,40.49,39.5,40.37,1412871.0,39.956,7941
148,2025-07-31 09:30:00-04:00,39.66,41.5,39.57,40.97,475827.0,40.654,1967
149,2025-07-31 12:00:00-04:00,41.1,41.46,38.66,39.22,542123.0,39.981,3373
150,2025-08-01 09:30:00-04:00,38.45,40.88,38.0,39.37,414537.0,39.907,2327
151,2025-08-01 12:00:00-04:00,39.47,40.13,39.4,39.87,643019.0,39.847,3555
152,2025-08-04 09:30:00-04:00,40.0,40.51,38.93,39.93,463913.0,39.919,2467
153,2025-08-04 12:00:00-04:00,39.99,43.73,39.64,43.1,852712.0,41.64,5032
154,2025-08-05 09:30:00-04:00,42.97,44.24,42.28,42.87,584569.0,43.215,3580
155,2025-08-05 12:00:00-04:00,42.86,43.38,42.35,42.84,279786.0,42.873,2055
156,2025-08-06 09:30:00-04:00,42.69,44.36,42.38,43.64,282023.0,43.714,1536
157,2025-08-06 12:00:00-04:00,43.49,44.97,43.22,44.23,281225.0,44.322,1743
158,2025-08-07 09:30:00-04:00,44.22,44.98,43.67,43.74,133323.0,44.123,731
159,2025-08-07 12:00:00-04:00,43.71,44.35,42.88,44.32,236376.0,43.532,1674
160,2025-08-08 09:30:00-04:00,44.43,46.74,44.16,46.18,313970.0,45.717,1568
161,2025-08-08 12:00:00-04:00,46.2,48.0,45.81,45.84,618344.0,46.75,3458
162,2025-08-11 09:30:00-04:00,45.88,46.7,45.09,46.39,234872.0,45.961,1320
163,2025-08-11 12:00:00-04:00,46.38,47.36,45.53,46.74,386860.0,46.33,2451
164,2025-08-12 09:30:00-04:00,46.94,48.69,46.82,48.4,263313.0,48.052,1489
165,2025-08-12 12:00:00-04:00,48.37,50.33,47.9,50.06,338074.0,48.878,2389
166,2025-08-13 09:30:00-04:00,50.33,52.63,49.5,52.27,252516.0,51.428,1276
167,2025-08-13 12:00:00-04:00,52.27,53.4,51.9,52.3,347622.0,52.727,1916
168,2025-08-14 09:30:00-04:00,51.02,52.15,49.99,51.23,206626.0,50.868,1080
169,2025-08-14 12:00:00-04:00,51.23,52.07,50.42,51.76,311493.0,51.271,2119
170,2025-08-15 09:30:00-04:00,52.92,53.86,50.86,52.52,209885.0,52.721,1222
171,2025-08-15 12:00:00-04:00,52.42,52.89,51.69,51.79,261165.0,52.24,1926
172,2025-08-18 09:30:00-04:00,52.69,53.06,50.15,50.84,159532.0,51.179,976
173,2025-08-18 12:00:00-04:00,50.76,51.74,50.0,51.56,329421.0,51.033,1968
174,2025-08-19 09:30:00-04:00,51.57,51.73,49.32,49.9,142813.0,50.047,932
175,2025-08-19 12:00:00-04:00,49.9,50.56,49.15,49.15,310568.0,50.101,1572
176,2025-08-20 09:30:00-04:00,48.94,49.5,48.12,48.39,158119.0,48.595,772
177,2025-08-20 12:00:00-04:00,48.5,48.94,47.34,48.77,601882.0,48.041,3613
178,2025-08-21 09:30:00-04:00,48.25,51.64,47.54,51.25,367283.0,50.611,2126
179,2025-08-21 12:00:00-04:00,51.25,51.32,49.69,50.38,553173.0,50.38,4172
180,2025-08-22 09:30:00-04:00,51.0,52.67,50.31,51.94,269321.0,51.824,1720
181,2025-08-22 12:00:00-04:00,51.94,52.55,51.46,52.42,362132.0,51.965,2555
182,2025-08-25 09:30:00-04:00,52.5,53.27,51.54,51.82,65587.0,52.002,425
183,2025-08-25 12:00:00-04:00,51.83,52.01,49.21,49.21,250128.0,50.377,1950
184,2025-08-26 09:30:00-04:00,49.5,50.14,48.91,49.04,127849.0,49.468,652
185,2025-08-26 12:00:00-04:00,49.17,49.75,48.93,49.34,230731.0,49.459,1578
186,2025-08-27 09:30:00-04:00,49.91,50.19,48.73,49.25,60798.0,49.31,424
187,2025-08-27 12:00:00-04:00,49.2,50.18,49.04,49.96,165667.0,49.781,1105
188,2025-08-28 09:30:00-04:00,54.09,55.25,52.89,54.3,379841.0,53.974,2360
189,2025-08-28 12:00:00-04:00,54.35,55.44,54.11,54.58,503770.0,54.848,2971
190,2025-08-29 09:30:00-04:00,54.55,55.0,51.64,51.77,199265.0,52.669,1140
191,2025-08-29 12:00:00-04:00,51.8,52.47,51.17,51.2,239766.0,51.769,1672
192,2025-09-02 09:30:00-04:00,50.69,52.7,50.43,51.56,115109.0,51.824,617
193,2025-09-02 12:00:00-04:00,51.66,54.06,51.56,53.57,161917.0,53.145,1079
194,2025-09-03 09:30:00-04:00,53.36,54.55,52.91,53.08,54938.0,53.556,252
195,2025-09-03 12:00:00-04:00,53.01,54.39,52.96,54.15,128145.0,53.894,883
196,2025-09-04 09:30:00-04:00,54.2,54.97,53.32,54.17,88994.0,54.142,594
197,2025-09-04 12:00:00-04:00,54.18,54.51,53.88,54.47,137383.0,54.278,1016
198,2025-09-05 09:30:00-04:00,54.76,57.48,54.56,57.06,168666.0,56.239,1105
199,2025-09-05 12:00:00-04:00,57.04,57.22,55.6,55.65,251554.0,56.24,1820
200,2025-09-08 09:30:00-04:00,55.78,59.27,55.78,58.98,375542.0,57.324,1215
201,2025-09-08 12:00:00-04:00,58.97,62.92,58.83,62.59,648239.0,61.732,3498
202,2025-09-09 09:30:00-04:00,62.53,63.06,61.1,61.62,99244.0,62.003,452
203,2025-09-09 12:00:00-04:00,61.62,62.12,60.61,60.8,175323.0,61.229,1181
204,2025-09-10 09:30:00-04:00,60.52,61.14,58.63,58.75,74390.0,59.593,463
205,2025-09-10 12:00:00-04:00,58.66,58.91,55.76,55.78,248651.0,57.2,1684
206,2025-09-11 09:30:00-04:00,58.94,59.35,55.84,56.0,187784.0,57.451,1055
207,2025-09-11 12:00:00-04:00,55.99,57.72,55.24,57.43,431778.0,56.588,2420
208,2025-09-12 09:30:00-04:00,57.33,57.67,55.54,55.62,90443.0,56.484,403
209,2025-09-12 12:00:00-04:00,55.62,55.92,54.88,54.91,233414.0,55.299,1451
210,2025-09-15 09:30:00-04:00,55.05,55.51,54.21,55.01,148475.0,54.764,950
211,2025-09-15 12:00:00-04:00,55.02,55.82,54.77,55.1,284290.0,55.114,1807
212,2025-09-16 09:30:00-04:00,55.07,55.91,54.21,54.75,45939.0,54.764,317
213,2025-09-16 12:00:00-04:00,54.69,55.0,52.9,53.03,342079.0,53.676,1880
214,2025-09-17 09:30:00-04:00,53.31,56.11,53.31,55.65,200005.0,54.756,1098
215,2025-09-17 12:00:00-04:00,55.61,56.27,54.33,54.6,289951.0,55.116,2191
216,2025-09-18 09:30:00-04:00,54.6,55.97,54.34,54.44,58708.0,54.97,366
217,2025-09-18 12:00:00-04:00,54.44,55.48,54.08,55.03,250796.0,54.874,1501
218,2025-09-19 09:30:00-04:00,55.35,55.44,51.52,51.8,153316.0,53.847,604
219,2025-09-19 12:00:00-04:00,51.82,52.06,50.71,51.83,360823.0,51.508,2189
220,2025-09-22 09:30:00-04:00,53.69,53.88,51.91,52.91,211440.0,53.211,1256
221,2025-09-22 12:00:00-04:00,52.87,53.25,52.05,52.49,156928.0,52.638,1238
222,2025-09-23 09:30:00-04:00,52.45,53.0,51.53,51.9,104923.0,52.114,569
223,2025-09-23 12:00:00-04:00,51.95,53.24,51.77,52.43,341549.0,52.28,1470
224,2025-09-24 09:30:00-04:00,52.44,54.54,51.72,54.16,244260.0,52.853,703
225,2025-09-24 12:00:00-04:00,54.21,54.76,53.23,53.96,135265.0,54.03,903
226,2025-09-25 09:30:00-04:00,53.0,53.26,51.1,51.8,117227.0,51.983,618
227,2025-09-25 12:00:00-04:00,51.9,52.52,50.34,51.93,222403.0,51.457,1299
228,2025-09-26 09:30:00-04:00,52.35,52.52,49.82,50.5,249202.0,50.769,1470
229,2025-09-26 12:00:00-04:00,50.5,51.28,49.87,50.6,394193.0,50.739,2150
230,2025-09-29 09:30:00-04:00,51.07,51.84,50.6,51.56,225521.0,51.185,871
231,2025-09-29 12:00:00-04:00,51.56,52.76,51.3,52.02,304027.0,52.014,1473
232,2025-09-30 09:30:00-04:00,51.94,51.94,48.84,49.14,199481.0,49.935,1036
233,2025-09-30 12:00:00-04:00,49.16,50.01,48.6,49.4,470732.0,49.184,2350
234,2025-10-01 09:30:00-04:00,49.08,50.45,46.34,46.38,232130.0,48.14,1171
235,2025-10-01 12:00:00-04:00,46.36,46.52,44.74,45.25,624399.0,45.452,3460
236,2025-10-02 09:30:00-04:00,45.26,46.37,44.42,46.31,382867.0,45.551,1388
237,2025-10-02 12:00:00-04:00,46.18,49.52,46.15,49.51,851644.0,47.391,2862
238,2025-10-03 09:30:00-04:00,49.4,50.64,48.58,48.98,342440.0,49.456,1443
239,2025-10-03 12:00:00-04:00,48.94,50.74,48.62,50.51,759370.0,49.911,2918
