,date,open,high,low,close,volume,average,barCount
25,2025-05-01 12:00:00-04:00,0.7603,0.7671,0.74,0.7408,16644711.0,0.75464,19007
26,2025-05-02 09:30:00-04:00,0.7478,0.7536,0.718,0.7521,20527758.0,0.73921,19244
27,2025-05-02 12:00:00-04:00,0.7521,0.773,0.7411,0.7428,19829522.0,0.75437,25823
28,2025-05-05 09:30:00-04:00,0.7315,0.7445,0.7161,0.7379,19100853.0,0.73521,13697
29,2025-05-05 12:00:00-04:00,0.738,0.7581,0.7344,0.735,25744608.0,0.74606,20151
30,2025-05-06 09:30:00-04:00,0.74,0.77,0.7238,0.7304,11056337.0,0.73747,7997
31,2025-05-06 12:00:00-04:00,0.7305,0.7471,0.7,0.7012,19561275.0,0.72326,15958
32,2025-05-07 09:30:00-04:00,0.8,0.9198,0.7651,0.8725,54715852.0,0.8767,38343
33,2025-05-07 12:00:00-04:00,0.874,0.9095,0.85,0.8671,30940609.0,0.88604,31510
34,2025-05-08 09:30:00-04:00,0.8901,0.912,0.875,0.8974,14612099.0,0.89308,12513
35,2025-05-08 12:00:00-04:00,0.8968,0.91,0.8702,0.872,15235827.0,0.88966,19759
36,2025-05-09 09:30:00-04:00,0.6995,0.7531,0.6908,0.7315,54432684.0,0.7381,32650
37,2025-05-09 12:00:00-04:00,0.7316,0.7316,0.65,0.6712,89629130.0,0.68353,48291
38,2025-05-12 09:30:00-04:00,0.7039,0.7256,0.6712,0.6854,50524482.0,0.69137,25253
39,2025-05-12 12:00:00-04:00,0.6854,0.71,0.6721,0.6999,48436202.0,0.69529,36165
40,2025-05-13 09:30:00-04:00,0.7074,0.7398,0.697,0.7201,28628503.0,0.717,27012
41,2025-05-13 12:00:00-04:00,0.7202,0.721,0.7039,0.7065,33420972.0,0.7111,32625
42,2025-05-14 09:30:00-04:00,0.72,0.7753,0.717,0.7635,39676226.0,0.74909,25507
43,2025-05-14 12:00:00-04:00,0.7635,0.7689,0.7404,0.748,27398557.0,0.75396,29303
44,2025-05-15 09:30:00-04:00,0.7491,0.7492,0.6808,0.7165,28676946.0,0.70101,21836
45,2025-05-15 12:00:00-04:00,0.7164,0.7329,0.7144,0.7257,30909710.0,0.72303,31329
46,2025-05-16 09:30:00-04:00,0.725,0.764,0.7231,0.76,24098379.0,0.75092,15430
47,2025-05-16 12:00:00-04:00,0.76,0.7853,0.75,0.7843,43881158.0,0.76701,35278
48,2025-05-19 09:30:00-04:00,0.75,0.7699,0.722,0.768,43962491.0,0.74982,28498
49,2025-05-19 12:00:00-04:00,0.768,0.793,0.7602,0.792,41637837.0,0.77456,28968
50,2025-05-20 09:30:00-04:00,0.795,0.795,0.73,0.758,48397532.0,0.74823,29226
51,2025-05-20 12:00:00-04:00,0.7581,0.785,0.736,0.7403,53811172.0,0.75871,33468
52,2025-05-21 09:30:00-04:00,0.725,0.74,0.7015,0.7237,26811960.0,0.71559,17080
53,2025-05-21 12:00:00-04:00,0.7238,0.726,0.6825,0.691,58839069.0,0.69528,37617
54,2025-05-22 09:30:00-04:00,0.6994,0.7,0.6711,0.6816,50107494.0,0.68472,31569
55,2025-05-22 12:00:00-04:00,0.6815,0.7039,0.6815,0.683,61314767.0,0.69377,43552
56,2025-05-23 09:30:00-04:00,0.667,0.688,0.661,0.6722,48798778.0,0.67311,27488
57,2025-05-23 12:00:00-04:00,0.6722,0.682,0.6632,0.6798,42958177.0,0.67243,31186
58,2025-05-27 09:30:00-04:00,0.6997,0.7137,0.685,0.6904,51146580.0,0.69806,30016
59,2025-05-27 12:00:00-04:00,0.6907,0.706,0.6721,0.686,49941960.0,0.68924,37102
60,2025-05-28 09:30:00-04:00,0.6867,0.6978,0.6717,0.6767,34617924.0,0.68506,20101
61,2025-05-28 12:00:00-04:00,0.6768,0.6845,0.675,0.6791,24229653.0,0.67922,22025
62,2025-05-29 09:30:00-04:00,0.6835,0.711,0.6816,0.6854,46640164.0,0.69742,20299
63,2025-05-29 12:00:00-04:00,0.6855,0.6949,0.682,0.6841,32470714.0,0.68808,22260
64,2025-05-30 09:30:00-04:00,0.6787,0.682,0.6551,0.6573,32437533.0,0.66605,19996
65,2025-05-30 12:00:00-04:00,0.6572,0.6616,0.645,0.6521,33819403.0,0.65144,23663
66,2025-06-02 09:30:00-04:00,0.65,0.65,0.5919,0.6193,54427727.0,0.60974,38974
67,2025-06-02 12:00:00-04:00,0.6209,0.6226,0.593,0.5966,34928110.0,0.60843,32903
68,2025-06-03 09:30:00-04:00,0.59,0.6033,0.5661,0.5954,38083001.0,0.58587,23085
69,2025-06-03 12:00:00-04:00,0.5953,0.5999,0.58,0.5918,32421273.0,0.58945,34532
70,2025-06-04 09:30:00-04:00,0.59,0.6355,0.5856,0.62,40834137.0,0.61749,22017
71,2025-06-04 12:00:00-04:00,0.6201,0.6446,0.617,0.6296,51615137.0,0.62638,26628
72,2025-06-05 09:30:00-04:00,0.6103,0.7272,0.6103,0.6971,75399281.0,0.68633,34792
73,2025-06-05 12:00:00-04:00,0.6968,0.6988,0.6503,0.6585,31006228.0,0.66873,23816
74,2025-06-06 09:30:00-04:00,0.6588,0.6915,0.6559,0.6862,21330049.0,0.68002,17082
75,2025-06-06 12:00:00-04:00,0.6863,0.6866,0.6607,0.6799,30026252.0,0.67113,22507
76,2025-06-09 09:30:00-04:00,0.6104,0.6588,0.5884,0.5994,56319825.0,0.61867,36386
77,2025-06-09 12:00:00-04:00,0.5993,0.6029,0.5622,0.5663,54273240.0,0.58486,38429
78,2025-06-10 09:30:00-04:00,0.587,0.613,0.587,0.6011,46510711.0,0.60122,25775
79,2025-06-10 12:00:00-04:00,0.601,0.6049,0.5932,0.6028,35289083.0,0.59993,28937
80,2025-06-11 09:30:00-04:00,0.62,0.6599,0.6134,0.6169,40813275.0,0.63437,26696
81,2025-06-11 12:00:00-04:00,0.6169,0.6268,0.601,0.6068,27179161.0,0.61173,25022
82,2025-06-12 09:30:00-04:00,0.5973,0.61,0.5965,0.5986,31068462.0,0.60211,22034
83,2025-06-12 12:00:00-04:00,0.5985,0.6094,0.596,0.6,20447538.0,0.60172,21804
84,2025-06-13 09:30:00-04:00,0.5806,0.5914,0.576,0.5829,26355299.0,0.58358,25204
85,2025-06-13 12:00:00-04:00,0.581,0.5873,0.5631,0.5768,39818165.0,0.57544,36894
86,2025-06-16 09:30:00-04:00,0.5767,0.578,0.5477,0.5501,38285285.0,0.56001,23861
87,2025-06-16 12:00:00-04:00,0.5501,0.5645,0.5479,0.5575,37219965.0,0.55633,27297
88,2025-06-17 09:30:00-04:00,0.547,0.5659,0.5425,0.5584,43826657.0,0.55451,25858
89,2025-06-17 12:00:00-04:00,0.5585,0.5749,0.5525,0.5682,36287296.0,0.56305,25232
90,2025-06-18 09:30:00-04:00,0.563,0.6,0.5626,0.588,45441171.0,0.58728,22286
91,2025-06-18 12:00:00-04:00,0.588,0.602,0.5775,0.5787,42637671.0,0.59004,28240
92,2025-06-20 09:30:00-04:00,0.5807,0.5878,0.5506,0.5561,28176017.0,0.56683,17268
93,2025-06-20 12:00:00-04:00,0.556,0.5599,0.5314,0.534,44191855.0,0.5439,26272
94,2025-06-23 09:30:00-04:00,0.53,0.553,0.514,0.5352,37378219.0,0.53986,21167
95,2025-06-23 12:00:00-04:00,0.5353,0.5379,0.5225,0.5326,25414967.0,0.53119,20458
96,2025-06-24 09:30:00-04:00,0.54,0.5701,0.5311,0.5487,49669623.0,0.55033,23015
97,2025-06-24 12:00:00-04:00,0.5486,0.5558,0.54,0.5505,20929901.0,0.54783,19755
98,2025-06-25 09:30:00-04:00,0.5417,0.5496,0.5201,0.5287,29895377.0,0.52976,18967
99,2025-06-25 12:00:00-04:00,0.5286,0.5321,0.5111,0.5122,36224354.0,0.51965,27065
100,2025-06-26 09:30:00-04:00,0.5173,0.5295,0.5084,0.5242,34719805.0,0.52124,21295
101,2025-06-26 12:00:00-04:00,0.5241,0.5399,0.5146,0.5378,37531421.0,0.52563,24737
102,2025-06-27 09:30:00-04:00,0.54,0.5938,0.5387,0.5711,43822325.0,0.57058,22421
103,2025-06-27 12:00:00-04:00,0.5711,0.5846,0.5451,0.57,51984109.0,0.56431,35279
104,2025-06-30 09:30:00-04:00,0.588,0.588,0.536,0.5544,46452648.0,0.55353,25924
105,2025-06-30 12:00:00-04:00,0.5544,0.5721,0.5253,0.5347,44417653.0,0.55426,31245
106,2025-07-01 09:30:00-04:00,0.5351,0.567,0.5267,0.5665,42307983.0,0.5467,25067
107,2025-07-01 12:00:00-04:00,0.5664,0.6,0.5611,0.5626,63479958.0,0.58145,42722
108,2025-07-02 09:30:00-04:00,0.565,0.5785,0.542,0.5704,27371905.0,0.55809,19559
109,2025-07-02 12:00:00-04:00,0.5704,0.5729,0.5558,0.5661,31234013.0,0.56343,25365
110,2025-07-03 09:30:00-04:00,0.57,0.6162,0.5665,0.6075,35548666.0,0.59868,22794
111,2025-07-03 12:00:00-04:00,0.6076,0.623,0.6037,0.6113,14196951.0,0.61379,9823
112,2025-07-07 09:30:00-04:00,0.6067,0.6189,0.57,0.6079,53428362.0,0.60024,28950
113,2025-07-07 12:00:00-04:00,0.6079,0.632,0.6003,0.6241,84919864.0,0.61888,51465
114,2025-07-08 09:30:00-04:00,0.6483,0.751,0.6445,0.7269,74861107.0,0.71899,32371
115,2025-07-08 12:00:00-04:00,0.7268,0.766,0.72,0.7317,44492302.0,0.73617,26966
116,2025-07-09 09:30:00-04:00,0.7804,0.798,0.7106,0.73,37648653.0,0.7509,24363
117,2025-07-09 12:00:00-04:00,0.7302,0.7501,0.7251,0.739,23859331.0,0.73437,22317
118,2025-07-10 09:30:00-04:00,0.7456,0.86,0.7407,0.8238,53602519.0,0.81855,31661
119,2025-07-10 12:00:00-04:00,0.8236,0.885,0.81,0.8719,46676398.0,0.84695,32984
120,2025-07-11 09:30:00-04:00,0.8999,0.9,0.7325,0.7451,99061256.0,0.782,45138
121,2025-07-11 12:00:00-04:00,0.7451,0.7805,0.725,0.7788,73151711.0,0.75297,38390
122,2025-07-14 09:30:00-04:00,0.7801,0.8498,0.77,0.8433,51869354.0,0.82454,26286
123,2025-07-14 12:00:00-04:00,0.8433,0.9195,0.83,0.9018,93572893.0,0.8805,50273
124,2025-07-15 09:30:00-04:00,1.03,1.11,0.95,1.0186,91231310.0,1.0346,49020
125,2025-07-15 12:00:00-04:00,1.01,1.06,1.01,1.035,33221611.0,1.03714,26288
126,2025-07-16 09:30:00-04:00,1.195,1.37,1.13,1.2592,134403228.0,1.2601,94906
127,2025-07-16 12:00:00-04:00,1.25,1.49,1.24,1.49,120430746.0,1.39492,93783
128,2025-07-17 09:30:00-04:00,1.91,2.02,1.59,1.715,264434079.0,1.77583,242118
129,2025-07-17 12:00:00-04:00,1.71,1.72,1.54,1.655,156716944.0,1.63647,138339
130,2025-07-18 09:30:00-04:00,1.845,2.29,1.76,1.9199,291750459.0,2.00914,224988
131,2025-07-18 12:00:00-04:00,1.915,2.31,1.9,2.2599,214595654.0,2.14587,160978
132,2025-07-21 09:30:00-04:00,2.78,4.4,2.615,3.8099,709627390.0,3.47516,711199
133,2025-07-21 12:00:00-04:00,3.805,4.97,2.79,3.215,943479401.0,3.94312,1088384
134,2025-07-22 09:30:00-04:00,3.89,3.99,2.83,3.336,520331045.0,3.35138,575546
135,2025-07-22 12:00:00-04:00,3.335,3.43,2.67,2.875,370355806.0,2.97116,288080
136,2025-07-23 09:30:00-04:00,2.54,2.59,2.05,2.215,310638396.0,2.29273,236995
137,2025-07-23 12:00:00-04:00,2.215,2.44,2.16,2.295,162950254.0,2.29946,107551
138,2025-07-24 09:30:00-04:00,2.47,2.91,2.36,2.7501,293616219.0,2.69335,181785
139,2025-07-24 12:00:00-04:00,2.7501,2.76,2.36,2.415,131138933.0,2.56345,74042
140,2025-07-25 09:30:00-04:00,2.55,2.5699,2.26,2.4112,129490918.0,2.38918,96058
141,2025-07-25 12:00:00-04:00,2.4119,2.56,2.38,2.54,80275156.0,2.47359,50916
142,2025-07-28 09:30:00-04:00,2.645,2.75,2.42,2.5099,115415339.0,2.57668,105251
143,2025-07-28 12:00:00-04:00,2.5048,2.52,2.28,2.335,74077686.0,2.38586,54193
144,2025-07-29 09:30:00-04:00,2.25,2.29,1.96,1.9986,133394517.0,2.08908,87381
145,2025-07-29 12:00:00-04:00,1.995,2.115,1.88,2.055,87103717.0,1.99756,53033
146,2025-07-30 09:30:00-04:00,2.035,2.25,2.0,2.235,58101404.0,2.08745,32986
147,2025-07-30 12:00:00-04:00,2.238,2.25,2.03,2.08,56188920.0,2.14462,36343
148,2025-07-31 09:30:00-04:00,2.1,2.1,1.9,1.9298,51855508.0,1.98345,32136
149,2025-07-31 12:00:00-04:00,1.9289,1.99,1.82,1.835,45919277.0,1.90222,32655
150,2025-08-01 09:30:00-04:00,1.955,2.2,1.87,2.0289,106793720.0,2.0265,65977
151,2025-08-01 12:00:00-04:00,2.03,2.1,1.99,2.0912,49333155.0,2.04452,31644
152,2025-08-04 09:30:00-04:00,2.28,2.35,2.14,2.2315,100204194.0,2.23876,74584
153,2025-08-04 12:00:00-04:00,2.235,2.57,2.23,2.4585,132967878.0,2.4443,78572
154,2025-08-05 09:30:00-04:00,2.44,2.58,2.335,2.4581,64206342.0,2.44747,42581
155,2025-08-05 12:00:00-04:00,2.46,2.57,2.31,2.535,76982685.0,2.45062,50085
156,2025-08-06 09:30:00-04:00,1.9,2.24,1.875,1.9608,108518079.0,2.06708,67433
157,2025-08-06 12:00:00-04:00,1.97,2.05,1.85,1.89,72205589.0,1.94872,50126
158,2025-08-07 09:30:00-04:00,1.925,1.93,1.76,1.7601,71575202.0,1.80981,49901
159,2025-08-07 12:00:00-04:00,1.7672,1.86,1.7,1.85,56877294.0,1.76548,39391
160,2025-08-08 09:30:00-04:00,1.81,1.89,1.77,1.865,35304885.0,1.84494,20285
161,2025-08-08 12:00:00-04:00,1.8685,2.02,1.86,1.9481,47084830.0,1.94084,26402
162,2025-08-11 09:30:00-04:00,1.93,2.2,1.92,2.175,55844348.0,2.09233,34601
163,2025-08-11 12:00:00-04:00,2.1701,2.36,2.15,2.325,76111774.0,2.24806,48645
164,2025-08-12 09:30:00-04:00,2.39,2.44,2.22,2.3327,66918496.0,2.32032,40247
165,2025-08-12 12:00:00-04:00,2.336,2.67,2.32,2.48,127968486.0,2.50108,69820
166,2025-08-13 09:30:00-04:00,2.49,2.6,2.35,2.4153,62278499.0,2.46365,42381
167,2025-08-13 12:00:00-04:00,2.41,2.46,2.37,2.41,27797214.0,2.41485,20599
168,2025-08-14 09:30:00-04:00,2.29,2.95,2.26,2.7699,165909378.0,2.72631,93520
169,2025-08-14 12:00:00-04:00,2.7684,3.06,2.73,3.05,132783871.0,2.92711,78167
170,2025-08-15 09:30:00-04:00,3.41,3.53,3.14,3.365,211670179.0,3.32724,183864
171,2025-08-15 12:00:00-04:00,3.36,3.44,3.1,3.17,131188799.0,3.2897,80309
172,2025-08-18 09:30:00-04:00,3.29,3.95,3.29,3.4986,240650371.0,3.64029,163262
173,2025-08-18 12:00:00-04:00,3.4999,3.85,3.35,3.775,139289625.0,3.62669,93325
174,2025-08-19 09:30:00-04:00,4.025,4.1,3.54,3.761,190066746.0,3.77328,152798
175,2025-08-19 12:00:00-04:00,3.7665,3.81,3.52,3.63,95723918.0,3.6482,65971
176,2025-08-20 09:30:00-04:00,3.39,3.63,3.15,3.345,127851947.0,3.34069,89257
177,2025-08-20 12:00:00-04:00,3.345,3.43,3.06,3.215,91074851.0,3.21718,57221
178,2025-08-21 09:30:00-04:00,3.2098,3.71,3.13,3.6018,116663452.0,3.47072,78329
179,2025-08-21 12:00:00-04:00,3.6067,3.65,3.47,3.5923,71245103.0,3.56671,42330
180,2025-08-22 09:30:00-04:00,3.58,4.55,3.44,4.27,303448059.0,4.1274,217980
181,2025-08-22 12:00:00-04:00,4.275,5.08,4.22,5.005,298113572.0,4.74572,230467
182,2025-08-25 09:30:00-04:00,4.95,5.85,4.86,5.69,328847222.0,5.39601,316647
183,2025-08-25 12:00:00-04:00,5.6975,5.87,4.53,4.537,329114964.0,5.21163,291027
184,2025-08-26 09:30:00-04:00,4.555,5.28,4.54,4.8801,247631441.0,4.94577,201088
185,2025-08-26 12:00:00-04:00,4.885,4.9,4.37,4.685,196408587.0,4.58887,135780
186,2025-08-27 09:30:00-04:00,4.905,4.97,4.3,4.3997,143290629.0,4.5368,122628
187,2025-08-27 12:00:00-04:00,4.405,4.48,3.96,4.0199,129673121.0,4.19841,96560
188,2025-08-28 09:30:00-04:00,4.27,4.44,4.08,4.2324,126877956.0,4.27945,85780
189,2025-08-28 12:00:00-04:00,4.23,4.5,4.13,4.265,71611405.0,4.22749,49738
190,2025-08-29 09:30:00-04:00,4.52,4.93,4.21,4.295,215008429.0,4.56702,179259
191,2025-08-29 12:00:00-04:00,4.295,4.51,4.28,4.465,79890693.0,4.40754,53144
192,2025-09-02 09:30:00-04:00,4.22,4.88,4.11,4.42,174527551.0,4.59695,130744
193,2025-09-02 12:00:00-04:00,4.425,5.19,4.41,5.14,209648485.0,4.90007,138867
194,2025-09-03 09:30:00-04:00,5.22,5.4,5.06,5.1276,166152534.0,5.2283,147164
195,2025-09-03 12:00:00-04:00,5.125,5.27,4.92,5.11,107868989.0,5.09813,75102
196,2025-09-04 09:30:00-04:00,5.13,5.76,5.04,5.3541,212075396.0,5.45627,164425
197,2025-09-04 12:00:00-04:00,5.36,6.07,5.33,5.9674,216917714.0,5.82721,164819
198,2025-09-05 09:30:00-04:00,6.42,6.77,5.9,6.4746,308467172.0,6.38757,293258
199,2025-09-05 12:00:00-04:00,6.4725,6.85,6.31,6.64,211700817.0,6.6346,159108
200,2025-09-08 09:30:00-04:00,7.01,7.32,6.72,6.775,214454696.0,7.01267,200556
201,2025-09-08 12:00:00-04:00,6.7765,6.8,5.98,6.04,225301774.0,6.3259,181712
202,2025-09-09 09:30:00-04:00,6.03,6.4,5.9,6.169,132223629.0,6.15327,120303
203,2025-09-09 12:00:00-04:00,6.1647,6.33,5.96,6.11,82843617.0,6.14323,66351
204,2025-09-10 09:30:00-04:00,6.38,6.43,5.86,5.9021,113720988.0,6.15778,100349
205,2025-09-10 12:00:00-04:00,5.905,5.97,5.57,5.88,118093493.0,5.77163,92844
206,2025-09-11 09:30:00-04:00,7.61,9.94,7.42,9.7935,513658027.0,8.87982,605907
207,2025-09-11 12:00:00-04:00,9.795,10.7,9.16,10.475,370270025.0,9.97547,412474
208,2025-09-12 09:30:00-04:00,9.8,10.38,9.11,9.3699,243222607.0,9.72881,314404
209,2025-09-12 12:00:00-04:00,9.37,9.53,8.76,9.045,173508701.0,9.1445,192708
210,2025-09-15 09:30:00-04:00,9.76,10.5,9.31,9.44,189257135.0,9.84583,216904
211,2025-09-15 12:00:00-04:00,9.445,9.75,9.3,9.4972,93771343.0,9.49582,96700
212,2025-09-16 09:30:00-04:00,9.84,9.84,8.88,9.1222,127383075.0,9.13676,147281
213,2025-09-16 12:00:00-04:00,9.125,9.34,8.81,8.91,103144565.0,9.05018,103292
214,2025-09-17 09:30:00-04:00,9.01,10.57,8.765,10.42,273483412.0,9.98183,291866
215,2025-09-17 12:00:00-04:00,10.42,10.87,9.18,10.195,379931680.0,10.02163,389566
216,2025-09-18 09:30:00-04:00,10.15,10.49,9.91,10.06,135501259.0,10.16001,144287
217,2025-09-18 12:00:00-04:00,10.063,10.24,9.79,9.915,101502736.0,10.0445,97410
218,2025-09-19 09:30:00-04:00,10.04,10.28,9.38,9.565,116673700.0,9.72813,114610
219,2025-09-19 12:00:00-04:00,9.565,9.85,9.35,9.555,90967509.0,9.58637,95205
220,2025-09-22 09:30:00-04:00,9.17,9.45,8.71,9.2525,106082218.0,9.1155,124417
221,2025-09-22 12:00:00-04:00,9.2546,9.29,8.32,8.355,118407463.0,8.80879,137873
222,2025-09-23 09:30:00-04:00,7.96,8.095,7.32,7.8681,141061823.0,7.69385,180835
223,2025-09-23 12:00:00-04:00,7.865,8.06,6.91,7.08,130221910.0,7.39804,152089
224,2025-09-24 09:30:00-04:00,7.6,8.24,7.31,7.7892,144048376.0,7.83072,168880
225,2025-09-24 12:00:00-04:00,7.785,8.48,7.65,8.205,117861756.0,8.15205,124903
226,2025-09-25 09:30:00-04:00,8.24,8.97,7.87,8.765,187947598.0,8.51412,230465
227,2025-09-25 12:00:00-04:00,8.76,9.21,8.65,9.065,141070347.0,8.94386,166640
228,2025-09-26 09:30:00-04:00,8.795,8.98,8.37,8.452,84220102.0,8.6418,116397
229,2025-09-26 12:00:00-04:00,8.46,8.84,8.45,8.805,68173787.0,8.66767,79815
230,2025-09-29 09:30:00-04:00,8.69,8.8172,8.08,8.225,75784657.0,8.33305,86452
231,2025-09-29 12:00:00-04:00,8.23,8.61,8.16,8.195,67023333.0,8.36685,82172
232,2025-09-30 09:30:00-04:00,8.01,8.41,7.77,8.255,83619907.0,8.10251,111781
233,2025-09-30 12:00:00-04:00,8.255,8.38,7.82,7.96,67052340.0,8.07276,82260
234,2025-10-01 09:30:00-04:00,8.08,8.7,7.86,8.575,79531632.0,8.2877,95305
235,2025-10-01 12:00:00-04:00,8.575,8.8,7.97,8.075,86098594.0,8.38049,95226
236,2025-10-02 09:30:00-04:00,8.12,8.215,7.83,8.1144,74199394.0,8.00175,91773
237,2025-10-02 12:00:00-04:00,8.115,8.33,8.01,8.015,63739717.0,8.13223,65810
238,2025-10-03 09:30:00-04:00,8.0,8.83,7.92,8.6453,150492672.0,8.47118,167897
239,2025-10-03 12:00:00-04:00,8.65,8.74,8.08,8.1099,77634323.0,8.35351,93056
