,date,open,high,low,close,volume,average,barCount
39,2025-05-12 12:00:00-04:00,18.825,19.04,18.76,18.85,1710346.0,18.89927,8035
40,2025-05-13 09:30:00-04:00,18.4,18.4588,18.11,18.43,1328557.0,18.32694,6425
41,2025-05-13 12:00:00-04:00,18.43,18.535,18.36,18.41,845759.0,18.44557,5004
42,2025-05-14 09:30:00-04:00,18.6,18.61,18.06,18.195,964514.0,18.23859,4442
43,2025-05-14 12:00:00-04:00,18.195,18.24,18.115,18.23,754545.0,18.17492,3322
44,2025-05-15 09:30:00-04:00,17.68,17.975,17.62,17.765,1736604.0,17.76765,8739
45,2025-05-15 12:00:00-04:00,17.77,17.795,17.595,17.735,1318314.0,17.70166,7550
46,2025-05-16 09:30:00-04:00,18.5,19.21,18.49,18.92,2912957.0,18.94085,11897
47,2025-05-16 12:00:00-04:00,18.925,19.02,18.8407,18.94,1520687.0,18.94686,8273
48,2025-05-19 09:30:00-04:00,18.19,18.27,17.88,18.06,2524086.0,18.0296,10119
49,2025-05-19 12:00:00-04:00,18.06,18.138,17.91,17.985,2197398.0,18.00485,11357
50,2025-05-20 09:30:00-04:00,18.73,19.24,18.3,18.42,4801500.0,18.6864,17523
51,2025-05-20 12:00:00-04:00,18.42,18.535,18.11,18.145,3740336.0,18.23587,15364
52,2025-05-21 09:30:00-04:00,18.12,18.72,18.07,18.07,3947446.0,18.28478,18941
53,2025-05-21 12:00:00-04:00,18.07,18.2829,17.91,18.225,3301231.0,18.09256,16337
54,2025-05-22 09:30:00-04:00,17.83,18.29,17.66,18.258,1717619.0,17.99368,7720
55,2025-05-22 12:00:00-04:00,18.255,18.41,18.225,18.36,2406500.0,18.32764,11766
56,2025-05-23 09:30:00-04:00,18.47,18.93,18.36,18.735,1890348.0,18.76605,8124
57,2025-05-23 12:00:00-04:00,18.735,19.03,18.735,18.94,1554384.0,18.90752,8415
58,2025-05-27 09:30:00-04:00,18.9,19.65,18.83,19.54,2111739.0,19.36406,10705
59,2025-05-27 12:00:00-04:00,19.545,19.59,19.36,19.42,2340988.0,19.44866,12190
60,2025-05-28 09:30:00-04:00,19.22,19.28,19.06,19.085,1432541.0,19.15878,4780
61,2025-05-28 12:00:00-04:00,19.09,19.1794,19.06,19.11,718158.0,19.11528,3470
62,2025-05-29 09:30:00-04:00,19.37,19.51,18.99,19.06,949308.0,19.12928,5059
63,2025-05-29 12:00:00-04:00,19.07,19.15,19.005,19.06,890847.0,19.0714,4927
64,2025-05-30 09:30:00-04:00,18.49,18.53,18.17,18.315,1163837.0,18.31227,5228
65,2025-05-30 12:00:00-04:00,18.31,18.33,17.94,18.27,2643072.0,18.15505,12137
66,2025-06-02 09:30:00-04:00,18.16,18.415,18.06,18.375,638787.0,18.27004,2965
67,2025-06-02 12:00:00-04:00,18.375,18.49,18.3,18.45,754394.0,18.4009,3585
68,2025-06-03 09:30:00-04:00,18.33,18.36,17.81,17.96,1502314.0,17.96679,6907
69,2025-06-03 12:00:00-04:00,17.965,18.045,17.92,18.0,1701287.0,17.98663,8178
70,2025-06-04 09:30:00-04:00,18.15,18.485,18.12,18.445,1072320.0,18.30404,5221
71,2025-06-04 12:00:00-04:00,18.445,18.445,18.22,18.265,1061075.0,18.28119,6236
72,2025-06-05 09:30:00-04:00,18.6,18.725,18.325,18.55,1179942.0,18.50334,5762
73,2025-06-05 12:00:00-04:00,18.55,18.59,18.335,18.48,1091288.0,18.46182,6428
74,2025-06-06 09:30:00-04:00,18.52,18.66,18.255,18.365,1535451.0,18.4301,7491
75,2025-06-06 12:00:00-04:00,18.37,18.755,18.35,18.75,1266340.0,18.66658,6400
76,2025-06-09 09:30:00-04:00,19.05,19.5,18.946,19.2897,1663518.0,19.24022,7065
77,2025-06-09 12:00:00-04:00,19.2817,19.5676,19.255,19.46,1890496.0,19.47029,8971
78,2025-06-10 09:30:00-04:00,19.38,19.44,19.24,19.27,817028.0,19.31591,3215
79,2025-06-10 12:00:00-04:00,19.275,19.47,19.27,19.45,916032.0,19.40584,4422
80,2025-06-11 09:30:00-04:00,21.0,21.28,20.759,21.1903,5223949.0,21.02226,23593
81,2025-06-11 12:00:00-04:00,21.195,21.2673,20.95,21.055,2713502.0,21.07486,11684
82,2025-06-12 09:30:00-04:00,20.89,21.055,20.665,20.79,1288477.0,20.85813,6458
83,2025-06-12 12:00:00-04:00,20.79,20.82,20.71,20.75,1337650.0,20.75316,6287
84,2025-06-13 09:30:00-04:00,20.11,20.32,19.65,20.1582,1232790.0,20.04032,5293
85,2025-06-13 12:00:00-04:00,20.16,20.19,19.89,20.025,1435193.0,19.98761,6667
86,2025-06-16 09:30:00-04:00,20.88,21.34,20.88,21.205,2252715.0,21.14255,12758
87,2025-06-16 12:00:00-04:00,21.205,21.265,21.1,21.16,1419103.0,21.1665,7141
88,2025-06-17 09:30:00-04:00,20.95,21.11,20.73,20.735,462158.0,20.89374,2919
89,2025-06-17 12:00:00-04:00,20.74,20.81,20.58,20.6,823086.0,20.64577,4821
90,2025-06-18 09:30:00-04:00,20.32,20.38,20.145,20.155,522217.0,20.22899,2782
91,2025-06-18 12:00:00-04:00,20.16,20.27,20.045,20.26,1541771.0,20.17389,7835
92,2025-06-20 09:30:00-04:00,20.2,20.2,19.722,19.79,798822.0,19.89479,4520
93,2025-06-20 12:00:00-04:00,19.78,19.965,19.725,19.76,1763796.0,19.8126,10743
94,2025-06-23 09:30:00-04:00,19.72,20.0,19.66,19.85,577254.0,19.8783,3215
95,2025-06-23 12:00:00-04:00,19.84,19.98,19.745,19.91,1021811.0,19.88817,5368
96,2025-06-24 09:30:00-04:00,20.42,20.6,20.24,20.565,775998.0,20.4635,3859
97,2025-06-24 12:00:00-04:00,20.5601,20.8,20.515,20.71,1014459.0,20.70031,4992
98,2025-06-25 09:30:00-04:00,20.76,21.335,20.51,21.0813,2176762.0,20.93879,12465
99,2025-06-25 12:00:00-04:00,21.08,21.1,20.73,20.77,1398495.0,20.8473,7456
100,2025-06-26 09:30:00-04:00,21.0,21.0,20.5703,20.745,656423.0,20.73654,3196
101,2025-06-26 12:00:00-04:00,20.75,20.855,20.73,20.82,835269.0,20.78223,4638
102,2025-06-27 09:30:00-04:00,21.03,21.3818,21.03,21.265,712484.0,21.20317,3675
103,2025-06-27 12:00:00-04:00,21.2614,21.475,21.22,21.43,1132419.0,21.37016,6397
104,2025-06-30 09:30:00-04:00,21.33,21.39,20.86,21.33,1344490.0,21.1898,6556
105,2025-06-30 12:00:00-04:00,21.33,21.47,21.26,21.46,855107.0,21.37984,5007
106,2025-07-01 09:30:00-04:00,21.42,21.475,21.05,21.34,890675.0,21.25033,4559
107,2025-07-01 12:00:00-04:00,21.3391,21.415,21.29,21.345,692341.0,21.36039,3730
108,2025-07-02 09:30:00-04:00,20.96,20.98,20.585,20.605,567055.0,20.78816,2966
109,2025-07-02 12:00:00-04:00,20.605,20.885,20.565,20.84,702165.0,20.77684,4025
110,2025-07-03 09:30:00-04:00,20.69,20.98,20.69,20.89,442505.0,20.88778,2694
111,2025-07-03 12:00:00-04:00,20.88,20.9,20.8,20.9,271561.0,20.86574,1565
112,2025-07-07 09:30:00-04:00,22.14,22.56,22.0,22.47,2491106.0,22.32371,12028
113,2025-07-07 12:00:00-04:00,22.47,22.58,22.385,22.48,1878349.0,22.4948,9256
114,2025-07-08 09:30:00-04:00,22.715,22.885,22.54,22.635,1182919.0,22.74713,6662
115,2025-07-08 12:00:00-04:00,22.635,22.69,22.51,22.565,693908.0,22.58879,4493
116,2025-07-09 09:30:00-04:00,22.21,22.27,21.575,21.685,1035773.0,21.84344,4782
117,2025-07-09 12:00:00-04:00,21.68,21.805,21.665,21.76,942800.0,21.74173,5607
118,2025-07-10 09:30:00-04:00,21.83,21.83,21.49,21.65,543322.0,21.63047,2910
119,2025-07-10 12:00:00-04:00,21.65,21.84,21.63,21.835,648808.0,21.78112,3540
120,2025-07-11 09:30:00-04:00,21.7,21.977,21.35,21.41,1048894.0,21.52154,5604
121,2025-07-11 12:00:00-04:00,21.41,21.49,21.3,21.45,1333236.0,21.43859,6639
122,2025-07-14 09:30:00-04:00,21.85,22.565,21.8,22.505,2098614.0,22.37195,11169
123,2025-07-14 12:00:00-04:00,22.505,22.545,22.32,22.33,1135930.0,22.39993,6630
124,2025-07-15 09:30:00-04:00,23.49,23.83,23.13,23.48,1988304.0,23.42494,9950
125,2025-07-15 12:00:00-04:00,23.48,24.16,23.45,23.96,2430273.0,23.94779,11428
126,2025-07-16 09:30:00-04:00,24.015,24.12,23.79,24.08,1089191.0,23.95965,6851
127,2025-07-16 12:00:00-04:00,24.075,24.315,24.06,24.26,992088.0,24.22558,6237
128,2025-07-17 09:30:00-04:00,24.64,24.78,24.38,24.605,994112.0,24.59087,5360
129,2025-07-17 12:00:00-04:00,24.605,24.73,24.53,24.59,885464.0,24.60135,5045
130,2025-07-18 09:30:00-04:00,25.4,25.74,25.22,25.52,1644564.0,25.48026,8372
131,2025-07-18 12:00:00-04:00,25.515,25.53,25.135,25.205,1015367.0,25.2449,5864
132,2025-07-21 09:30:00-04:00,25.142,25.17,24.91,24.965,887295.0,25.02011,3658
133,2025-07-21 12:00:00-04:00,24.965,25.07,24.9,24.955,659649.0,24.96362,3488
134,2025-07-22 09:30:00-04:00,24.5,24.685,24.005,24.645,1296347.0,24.32498,6730
135,2025-07-22 12:00:00-04:00,24.64,24.75,24.56,24.735,621002.0,24.67854,3609
136,2025-07-23 09:30:00-04:00,25.1,25.38,24.825,25.0,643934.0,25.08841,3676
137,2025-07-23 12:00:00-04:00,24.99,25.06,24.85,25.06,490064.0,24.96814,2730
138,2025-07-24 09:30:00-04:00,24.01,24.1,23.485,23.7301,1880289.0,23.73227,9263
139,2025-07-24 12:00:00-04:00,23.73,23.915,23.6519,23.87,1427406.0,23.84148,8213
140,2025-07-25 09:30:00-04:00,23.395,23.49,23.14,23.17,1213899.0,23.28283,5823
141,2025-07-25 12:00:00-04:00,23.16,23.38,23.16,23.37,1107601.0,23.27567,6276
142,2025-07-28 09:30:00-04:00,23.23,23.295,22.735,22.845,1467221.0,22.95133,6899
143,2025-07-28 12:00:00-04:00,22.845,22.85,22.635,22.84,1107136.0,22.76057,6662
144,2025-07-29 09:30:00-04:00,22.83,22.83,22.48,22.595,703618.0,22.6768,3922
145,2025-07-29 12:00:00-04:00,22.6,22.63,22.37,22.44,673295.0,22.47607,4080
146,2025-07-30 09:30:00-04:00,22.43,22.945,22.4,22.545,1167384.0,22.70278,5310
147,2025-07-30 12:00:00-04:00,22.55,22.61,22.02,22.285,1904864.0,22.27426,11063
148,2025-07-31 09:30:00-04:00,22.72,23.07,22.46,22.805,1042884.0,22.85106,5702
149,2025-07-31 12:00:00-04:00,22.81,23.06,22.735,22.835,1105610.0,22.86855,6238
150,2025-08-01 09:30:00-04:00,21.96,22.1,21.52,21.81,1072415.0,21.76939,5092
151,2025-08-01 12:00:00-04:00,21.805,21.925,21.725,21.9,804098.0,21.83952,4821
152,2025-08-04 09:30:00-04:00,22.59,22.77,22.25,22.365,857947.0,22.46704,4266
153,2025-08-04 12:00:00-04:00,22.37,22.53,22.325,22.44,570440.0,22.42793,3042
154,2025-08-05 09:30:00-04:00,23.14,23.24,22.91,23.115,782969.0,23.07036,4317
155,2025-08-05 12:00:00-04:00,23.11,23.17,22.875,22.905,1192069.0,22.9717,6846
156,2025-08-06 09:30:00-04:00,23.29,23.5,22.97,23.07,970403.0,23.2135,5119
157,2025-08-06 12:00:00-04:00,23.0765,23.445,23.06,23.35,1519762.0,23.33014,8552
158,2025-08-07 09:30:00-04:00,23.06,23.26,22.715,22.825,1030489.0,22.93939,5563
159,2025-08-07 12:00:00-04:00,22.825,23.01,22.75,23.01,933828.0,22.89853,5316
160,2025-08-08 09:30:00-04:00,22.64,22.69,22.52,22.675,346014.0,22.61153,2241
161,2025-08-08 12:00:00-04:00,22.68,22.86,22.615,22.74,569610.0,22.75984,3814
162,2025-08-11 09:30:00-04:00,23.35,23.67,23.135,23.215,807578.0,23.2697,3995
163,2025-08-11 12:00:00-04:00,23.215,23.27,23.0,23.135,693046.0,23.15077,4060
164,2025-08-12 09:30:00-04:00,22.47,22.82,22.3,22.82,1029236.0,22.50661,4974
165,2025-08-12 12:00:00-04:00,22.815,22.9297,22.72,22.87,849867.0,22.84115,4902
166,2025-08-13 09:30:00-04:00,24.25,24.63,24.0959,24.31,1681547.0,24.31449,8278
167,2025-08-13 12:00:00-04:00,24.3003,24.54,24.3,24.359,1111741.0,24.39183,6622
168,2025-08-14 09:30:00-04:00,23.65,24.01,23.46,23.71,735684.0,23.70497,4218
169,2025-08-14 12:00:00-04:00,23.71,23.955,23.69,23.81,674666.0,23.83515,4604
170,2025-08-15 09:30:00-04:00,24.45,24.775,24.43,24.735,929443.0,24.64958,4899
171,2025-08-15 12:00:00-04:00,24.73,24.93,24.7,24.85,1195021.0,24.83841,6909
172,2025-08-18 09:30:00-04:00,25.295,25.595,25.22,25.41,1028385.0,25.4139,5464
173,2025-08-18 12:00:00-04:00,25.405,25.41,25.275,25.355,727901.0,25.34807,4072
174,2025-08-19 09:30:00-04:00,25.23,25.545,24.85,25.16,1161593.0,25.28509,5870
175,2025-08-19 12:00:00-04:00,25.16,25.25,24.9737,25.07,819538.0,25.10515,5165
176,2025-08-20 09:30:00-04:00,25.31,25.33,24.666,24.93,1034383.0,24.92552,5484
177,2025-08-20 12:00:00-04:00,24.935,25.315,24.935,25.305,1307938.0,25.16777,7256
178,2025-08-21 09:30:00-04:00,23.8,24.37,23.4,23.54,3441207.0,23.76193,16730
179,2025-08-21 12:00:00-04:00,23.54,23.82,23.4829,23.77,1606701.0,23.67053,8842
180,2025-08-22 09:30:00-04:00,23.81,24.15,23.58,23.96,2478233.0,23.89082,12247
181,2025-08-22 12:00:00-04:00,23.945,24.245,23.9207,24.0,1903161.0,24.05447,10836
182,2025-08-25 09:30:00-04:00,23.76,23.85,23.405,23.565,1359692.0,23.59315,6971
183,2025-08-25 12:00:00-04:00,23.56,23.57,23.19,23.26,1323646.0,23.31411,7665
184,2025-08-26 09:30:00-04:00,23.14,23.2,22.665,22.745,1462266.0,22.88548,7736
185,2025-08-26 12:00:00-04:00,22.745,22.785,22.62,22.74,1188104.0,22.68944,6567
186,2025-08-27 09:30:00-04:00,22.17,22.5,22.05,22.39,978168.0,22.35563,5046
187,2025-08-27 12:00:00-04:00,22.385,22.495,22.31,22.445,801628.0,22.41523,4607
188,2025-08-28 09:30:00-04:00,22.17,22.59,22.075,22.475,682011.0,22.36031,3919
189,2025-08-28 12:00:00-04:00,22.48,22.59,22.335,22.42,960204.0,22.42509,5538
190,2025-08-29 09:30:00-04:00,23.29,23.55,22.97,23.21,1311291.0,23.2374,6147
191,2025-08-29 12:00:00-04:00,23.21,23.435,23.19,23.265,801707.0,23.27448,4443
192,2025-09-02 09:30:00-04:00,22.58,22.58,22.15,22.325,1810654.0,22.33794,8573
193,2025-09-02 12:00:00-04:00,22.32,22.48,22.24,22.405,1144877.0,22.38743,6986
194,2025-09-03 09:30:00-04:00,22.28,22.36,22.02,22.165,935617.0,22.12194,4757
195,2025-09-03 12:00:00-04:00,22.16,22.36,22.16,22.265,1022416.0,22.26963,5351
196,2025-09-04 09:30:00-04:00,22.42,22.66,22.32,22.375,787700.0,22.49035,4452
197,2025-09-04 12:00:00-04:00,22.38,22.545,22.345,22.5,783064.0,22.469,4147
198,2025-09-05 09:30:00-04:00,22.89,22.94,22.075,22.25,997457.0,22.35551,4721
199,2025-09-05 12:00:00-04:00,22.255,22.42,22.21,22.405,622835.0,22.33643,3264
200,2025-09-08 09:30:00-04:00,22.4,22.59,22.29,22.435,604759.0,22.42717,2924
201,2025-09-08 12:00:00-04:00,22.44,22.56,22.3501,22.56,578556.0,22.45794,3129
202,2025-09-09 09:30:00-04:00,23.57,24.565,23.54,24.055,3024232.0,24.09362,13267
203,2025-09-09 12:00:00-04:00,24.055,24.23,24.01,24.115,1767833.0,24.12009,10127
204,2025-09-10 09:30:00-04:00,25.17,25.25,24.22,24.695,2329100.0,24.66368,11685
205,2025-09-10 12:00:00-04:00,24.69,24.825,24.595,24.75,1314050.0,24.71222,8083
206,2025-09-11 09:30:00-04:00,24.87,24.88,23.7,24.2297,3642891.0,24.12778,17451
207,2025-09-11 12:00:00-04:00,24.225,24.52,24.0301,24.46,1923043.0,24.27424,10964
208,2025-09-12 09:30:00-04:00,25.17,26.33,25.12,25.4,2940545.0,25.7416,12755
209,2025-09-12 12:00:00-04:00,25.41,25.57,25.35,25.445,1137280.0,25.47867,6755
210,2025-09-15 09:30:00-04:00,26.9,27.64,26.6,27.3515,4447530.0,27.05062,18131
211,2025-09-15 12:00:00-04:00,27.36,27.405,27.0,27.08,1603479.0,27.12872,9517
212,2025-09-16 09:30:00-04:00,26.85,27.18,26.72,27.155,1412261.0,26.92208,7514
213,2025-09-16 12:00:00-04:00,27.155,27.525,27.145,27.385,1204859.0,27.41033,7460
214,2025-09-17 09:30:00-04:00,28.0,28.2,27.61,27.68,1780545.0,27.86264,8154
215,2025-09-17 12:00:00-04:00,27.68,28.12,27.48,28.025,1280298.0,27.7929,6857
216,2025-09-18 09:30:00-04:00,26.93,27.35,26.66,26.93,1587802.0,26.9916,6205
217,2025-09-18 12:00:00-04:00,26.94,27.14,26.84,27.08,823082.0,27.01825,4896
218,2025-09-19 09:30:00-04:00,27.175,27.29,26.97,27.215,823717.0,27.13242,2972
219,2025-09-19 12:00:00-04:00,27.22,27.41,27.05,27.15,665532.0,27.17467,4000
220,2025-09-22 09:30:00-04:00,27.0,27.26,26.81,26.82,840872.0,27.05307,3623
221,2025-09-22 12:00:00-04:00,26.815,26.89,26.7,26.85,841777.0,26.81599,4734
222,2025-09-23 09:30:00-04:00,26.03,26.33,25.84,26.2,800434.0,26.09925,3972
223,2025-09-23 12:00:00-04:00,26.2,26.2224,25.705,25.78,787196.0,25.83968,4670
224,2025-09-24 09:30:00-04:00,26.3,26.71,26.16,26.335,1251214.0,26.49792,5727
225,2025-09-24 12:00:00-04:00,26.335,26.38,26.21,26.275,663629.0,26.30039,4184
226,2025-09-25 09:30:00-04:00,26.64,27.41,26.44,27.385,1572489.0,26.94047,7769
227,2025-09-25 12:00:00-04:00,27.37,27.515,27.11,27.34,892503.0,27.35221,4888
228,2025-09-26 09:30:00-04:00,26.425,26.425,25.72,25.85,1316086.0,25.94831,6825
229,2025-09-26 12:00:00-04:00,25.855,26.19,25.835,26.085,1335846.0,26.06623,7526
230,2025-09-29 09:30:00-04:00,27.01,27.35,27.0,27.2,1128024.0,27.13599,4895
231,2025-09-29 12:00:00-04:00,27.21,27.375,27.1667,27.325,840894.0,27.27752,5053
232,2025-09-30 09:30:00-04:00,28.72,29.132,28.13,28.16,2526088.0,28.6446,11711
233,2025-09-30 12:00:00-04:00,28.16,28.29,28.055,28.095,1003017.0,28.16011,5713
234,2025-10-01 09:30:00-04:00,28.13,28.47,27.85,28.06,842325.0,28.12068,4339
235,2025-10-01 12:00:00-04:00,28.05,28.59,28.0299,28.49,525494.0,28.34131,3376
236,2025-10-02 09:30:00-04:00,29.53,29.6,28.77,29.02,1099258.0,29.14763,5128
237,2025-10-02 12:00:00-04:00,29.015,29.015,28.77,28.89,668510.0,28.89318,3967
238,2025-10-03 09:30:00-04:00,29.0,29.015,28.49,28.535,619763.0,28.68413,3215
239,2025-10-03 12:00:00-04:00,28.54,28.809,28.34,28.51,734395.0,28.53333,3947
