,date,open,high,low,close,volume,average,barCount
109,2025-07-02 12:00:00-04:00,89.56,89.63,89.25,89.32,1024218.0,89.421,6176
110,2025-07-03 09:30:00-04:00,89.35,91.15,89.15,90.93,860012.0,90.376,5533
111,2025-07-03 12:00:00-04:00,90.91,91.49,90.88,91.31,667094.0,91.257,4184
112,2025-07-07 09:30:00-04:00,91.1,92.11,90.77,91.89,843165.0,91.514,4785
113,2025-07-07 12:00:00-04:00,91.87,92.86,91.73,92.7,1408371.0,92.397,9288
114,2025-07-08 09:30:00-04:00,92.15,92.82,90.94,91.51,857813.0,91.827,4941
115,2025-07-08 12:00:00-04:00,91.57,92.06,91.19,91.65,1201086.0,91.612,7226
116,2025-07-09 09:30:00-04:00,91.69,92.3,90.77,91.9,711855.0,91.769,4309
117,2025-07-09 12:00:00-04:00,91.9,92.74,91.45,92.58,931661.0,92.121,5868
118,2025-07-10 09:30:00-04:00,92.21,93.5,92.21,93.22,698743.0,93.108,4416
119,2025-07-10 12:00:00-04:00,93.21,93.28,92.3,92.38,1336484.0,92.788,8535
120,2025-07-11 09:30:00-04:00,92.02,92.19,90.98,91.2,1246667.0,91.409,5595
121,2025-07-11 12:00:00-04:00,91.2,92.08,90.75,91.6,1040528.0,91.571,6270
122,2025-07-14 09:30:00-04:00,91.91,92.76,91.67,92.53,781407.0,92.367,5019
123,2025-07-14 12:00:00-04:00,92.53,93.52,92.47,93.13,1107653.0,93.05,7100
124,2025-07-15 09:30:00-04:00,92.55,93.05,91.85,91.94,622129.0,92.379,4090
125,2025-07-15 12:00:00-04:00,91.94,92.07,91.17,91.18,780258.0,91.573,5432
126,2025-07-16 09:30:00-04:00,91.8,92.04,90.38,90.93,834375.0,91.054,5337
127,2025-07-16 12:00:00-04:00,90.91,91.36,90.59,91.25,1164462.0,91.053,6609
128,2025-07-17 09:30:00-04:00,91.03,92.62,91.03,92.45,737085.0,91.921,4715
129,2025-07-17 12:00:00-04:00,92.47,92.52,91.54,91.62,1032273.0,91.911,7337
130,2025-07-18 09:30:00-04:00,92.2,93.13,91.96,92.63,908632.0,92.521,4403
131,2025-07-18 12:00:00-04:00,92.64,92.73,92.04,92.37,885524.0,92.335,6264
132,2025-07-21 09:30:00-04:00,92.21,94.25,92.18,94.15,1381694.0,93.503,8094
133,2025-07-21 12:00:00-04:00,94.12,94.64,93.65,94.16,1509999.0,94.113,9617
134,2025-07-22 09:30:00-04:00,94.18,95.58,93.76,94.32,970440.0,94.656,6191
135,2025-07-22 12:00:00-04:00,94.34,95.48,94.34,95.35,1610175.0,95.091,10036
136,2025-07-23 09:30:00-04:00,95.0,95.4,94.43,94.93,1062532.0,94.983,6935
137,2025-07-23 12:00:00-04:00,94.92,95.52,94.52,95.44,1636117.0,95.018,10131
138,2025-07-24 09:30:00-04:00,95.78,100.1,95.33,99.06,2233614.0,98.835,13739
139,2025-07-24 12:00:00-04:00,99.05,100.05,98.15,98.23,2533262.0,99.033,16292
140,2025-07-25 09:30:00-04:00,99.16,99.65,97.48,97.95,1158547.0,98.167,6598
141,2025-07-25 12:00:00-04:00,97.95,98.37,97.43,97.67,1712242.0,97.819,10454
142,2025-07-28 09:30:00-04:00,97.65,98.44,97.47,97.93,736966.0,97.93,4793
143,2025-07-28 12:00:00-04:00,97.93,97.94,97.08,97.34,1097686.0,97.454,7021
144,2025-07-29 09:30:00-04:00,97.65,99.59,97.43,99.18,1281261.0,98.974,7708
145,2025-07-29 12:00:00-04:00,99.19,99.24,98.26,98.89,1355734.0,98.741,8983
146,2025-07-30 09:30:00-04:00,99.0,100.6,98.94,99.03,1238155.0,99.459,6445
147,2025-07-30 12:00:00-04:00,99.07,99.73,98.81,99.39,1729524.0,99.226,11061
148,2025-07-31 09:30:00-04:00,98.53,99.97,98.45,99.14,612656.0,99.407,3769
149,2025-07-31 12:00:00-04:00,99.14,99.33,98.1,98.32,1466969.0,98.785,9731
150,2025-08-01 09:30:00-04:00,99.1,99.8,97.88,98.58,946416.0,98.558,5231
151,2025-08-01 12:00:00-04:00,98.58,99.22,98.31,99.11,1077003.0,98.806,7390
152,2025-08-04 09:30:00-04:00,99.41,100.85,99.12,100.64,804588.0,100.339,4646
153,2025-08-04 12:00:00-04:00,100.64,101.74,100.61,101.36,1292180.0,101.117,7199
154,2025-08-05 09:30:00-04:00,101.39,102.13,101.16,101.92,841201.0,101.759,4678
155,2025-08-05 12:00:00-04:00,101.91,102.48,101.5,102.24,1122890.0,102.08,6604
156,2025-08-06 09:30:00-04:00,102.54,104.15,102.45,103.99,1940593.0,103.563,8959
157,2025-08-06 12:00:00-04:00,103.96,104.67,103.33,104.46,1703793.0,104.111,9280
158,2025-08-07 09:30:00-04:00,104.83,104.86,102.96,103.24,1181001.0,103.882,6500
159,2025-08-07 12:00:00-04:00,103.25,103.74,102.92,103.47,1863219.0,103.345,8859
160,2025-08-08 09:30:00-04:00,103.38,104.18,103.25,103.46,653711.0,103.777,3717
161,2025-08-08 12:00:00-04:00,103.46,103.75,103.19,103.34,1331498.0,103.485,7433
162,2025-08-11 09:30:00-04:00,103.36,103.71,102.89,103.17,637365.0,103.203,3696
163,2025-08-11 12:00:00-04:00,103.17,103.68,102.8,103.6,1172593.0,103.19,7495
164,2025-08-12 09:30:00-04:00,103.25,103.49,101.74,102.27,783857.0,102.34,4714
165,2025-08-12 12:00:00-04:00,102.3,102.46,101.41,101.91,1358289.0,101.897,8000
166,2025-08-13 09:30:00-04:00,101.95,103.24,101.91,102.2,735698.0,102.682,4740
167,2025-08-13 12:00:00-04:00,102.19,102.8,102.03,102.61,1382346.0,102.527,8917
168,2025-08-14 09:30:00-04:00,102.94,103.34,102.08,102.38,962817.0,102.508,4613
169,2025-08-14 12:00:00-04:00,102.39,102.43,101.4,101.49,3938402.0,101.656,13557
170,2025-08-15 09:30:00-04:00,101.86,101.91,100.84,101.32,677724.0,101.505,2984
171,2025-08-15 12:00:00-04:00,101.33,101.84,101.14,101.52,951975.0,101.417,6266
172,2025-08-18 09:30:00-04:00,102.07,102.12,100.99,101.44,757402.0,101.479,3745
173,2025-08-18 12:00:00-04:00,101.44,101.81,101.2,101.4,1090340.0,101.477,7097
174,2025-08-19 09:30:00-04:00,101.56,102.92,101.41,102.22,717506.0,102.286,4579
175,2025-08-19 12:00:00-04:00,102.23,103.1,102.21,103.07,1453433.0,102.835,8532
176,2025-08-20 09:30:00-04:00,103.76,104.53,103.17,103.26,1177167.0,103.652,6919
177,2025-08-20 12:00:00-04:00,103.27,104.04,103.13,104.03,1625927.0,103.71,10790
178,2025-08-21 09:30:00-04:00,103.71,104.5,103.14,103.19,740182.0,103.811,4400
179,2025-08-21 12:00:00-04:00,103.18,103.56,102.84,102.87,1236157.0,103.162,8289
180,2025-08-22 09:30:00-04:00,103.4,104.0,102.06,102.69,837538.0,102.791,5105
181,2025-08-22 12:00:00-04:00,102.67,102.95,102.03,102.31,851381.0,102.424,5355
182,2025-08-25 09:30:00-04:00,102.32,102.75,101.8,102.4,613232.0,102.206,3259
183,2025-08-25 12:00:00-04:00,102.38,102.88,102.36,102.48,946949.0,102.662,5260
184,2025-08-26 09:30:00-04:00,102.43,103.45,102.0,103.45,621789.0,102.845,3593
185,2025-08-26 12:00:00-04:00,103.44,103.98,103.06,103.15,1562099.0,103.504,7406
186,2025-08-27 09:30:00-04:00,103.5,103.75,103.04,103.37,528210.0,103.459,2882
187,2025-08-27 12:00:00-04:00,103.36,104.14,103.26,104.05,978510.0,103.807,5763
188,2025-08-28 09:30:00-04:00,103.9,104.12,103.27,103.48,402504.0,103.618,2657
189,2025-08-28 12:00:00-04:00,103.48,104.05,103.45,104.01,838404.0,103.868,4852
190,2025-08-29 09:30:00-04:00,104.19,104.42,103.35,103.47,471694.0,103.897,3084
191,2025-08-29 12:00:00-04:00,103.45,103.93,103.37,103.68,714044.0,103.683,4452
192,2025-09-02 09:30:00-04:00,103.75,104.35,102.87,103.4,799117.0,103.549,5123
193,2025-09-02 12:00:00-04:00,103.4,103.47,103.01,103.15,874752.0,103.223,5227
194,2025-09-03 09:30:00-04:00,103.12,103.75,102.95,103.5,477055.0,103.42,3211
195,2025-09-03 12:00:00-04:00,103.48,103.95,103.41,103.84,1008074.0,103.713,6762
196,2025-09-04 09:30:00-04:00,103.95,104.7,103.77,104.57,672655.0,104.385,4104
197,2025-09-04 12:00:00-04:00,104.56,105.13,104.27,105.03,1051516.0,104.735,6738
198,2025-09-05 09:30:00-04:00,105.02,105.32,103.69,103.99,1063405.0,104.335,7301
199,2025-09-05 12:00:00-04:00,104.0,104.84,103.59,104.84,1142686.0,104.25,8800
200,2025-09-08 09:30:00-04:00,105.05,106.13,104.89,105.96,702954.0,105.652,3882
201,2025-09-08 12:00:00-04:00,105.95,106.55,105.75,106.39,1208085.0,106.28,8031
202,2025-09-09 09:30:00-04:00,105.96,106.18,105.02,105.42,662097.0,105.613,3733
203,2025-09-09 12:00:00-04:00,105.42,107.08,105.27,106.93,956789.0,106.419,6566
204,2025-09-10 09:30:00-04:00,106.66,107.2,105.81,106.07,760289.0,106.348,4301
205,2025-09-10 12:00:00-04:00,106.08,106.17,104.65,105.1,2005428.0,105.033,12452
206,2025-09-11 09:30:00-04:00,105.66,107.76,105.51,107.62,723312.0,106.938,4197
207,2025-09-11 12:00:00-04:00,107.62,108.07,107.1,107.8,2161851.0,107.502,10271
208,2025-09-12 09:30:00-04:00,107.43,108.42,107.39,107.74,893931.0,107.803,3937
209,2025-09-12 12:00:00-04:00,107.76,107.86,107.2,107.45,1707427.0,107.546,9889
210,2025-09-15 09:30:00-04:00,107.33,107.9,106.21,106.5,1367723.0,107.009,7018
211,2025-09-15 12:00:00-04:00,106.51,106.6,105.68,106.3,2537965.0,106.169,14170
212,2025-09-16 09:30:00-04:00,106.37,107.16,105.9,106.53,783769.0,106.355,4946
213,2025-09-16 12:00:00-04:00,106.55,106.68,105.38,105.38,1904477.0,105.856,11696
214,2025-09-17 09:30:00-04:00,105.45,106.08,103.74,104.27,1202186.0,104.62,7534
215,2025-09-17 12:00:00-04:00,104.27,105.33,103.94,104.54,2109053.0,104.555,12596
216,2025-09-18 09:30:00-04:00,104.22,105.39,103.85,104.65,1034397.0,104.848,5278
217,2025-09-18 12:00:00-04:00,104.65,104.76,103.47,103.64,1753077.0,103.975,11592
218,2025-09-19 09:30:00-04:00,103.89,104.35,103.23,103.75,1531849.0,103.95,3887
219,2025-09-19 12:00:00-04:00,103.76,104.37,103.72,103.91,1750640.0,103.933,11592
220,2025-09-22 09:30:00-04:00,103.34,104.61,103.27,103.59,729984.0,103.822,4700
221,2025-09-22 12:00:00-04:00,103.61,103.73,103.18,103.46,1261822.0,103.434,8863
222,2025-09-23 09:30:00-04:00,102.87,104.13,100.95,101.62,1203449.0,102.451,6277
223,2025-09-23 12:00:00-04:00,101.64,103.76,101.64,103.73,1752341.0,103.121,10195
224,2025-09-24 09:30:00-04:00,103.66,103.94,102.73,103.8,1004894.0,103.353,5698
225,2025-09-24 12:00:00-04:00,103.79,104.11,103.26,103.45,1389587.0,103.63,8691
226,2025-09-25 09:30:00-04:00,104.03,105.12,103.39,103.78,1089901.0,104.362,6621
227,2025-09-25 12:00:00-04:00,103.79,104.87,103.78,104.59,1058623.0,104.409,7675
228,2025-09-26 09:30:00-04:00,104.95,105.88,104.3,105.56,665446.0,105.345,4225
229,2025-09-26 12:00:00-04:00,105.58,106.3,105.57,106.1,930993.0,106.065,6792
230,2025-09-29 09:30:00-04:00,106.24,107.15,105.88,107.03,641967.0,106.713,3821
231,2025-09-29 12:00:00-04:00,107.03,107.71,106.54,107.57,818495.0,107.219,5874
232,2025-09-30 09:30:00-04:00,107.51,108.51,107.5,108.48,503810.0,108.054,3620
233,2025-09-30 12:00:00-04:00,108.49,108.72,107.54,107.81,1277152.0,108.112,8219
234,2025-10-01 09:30:00-04:00,107.64,107.96,106.35,106.44,682091.0,106.987,3867
235,2025-10-01 12:00:00-04:00,106.46,106.65,105.57,105.65,1199580.0,106.05,8274
236,2025-10-02 09:30:00-04:00,104.72,105.26,103.77,104.67,814405.0,104.376,4261
237,2025-10-02 12:00:00-04:00,104.66,105.39,104.6,104.97,659979.0,105.065,4520
238,2025-10-03 09:30:00-04:00,104.77,105.28,104.16,104.87,472167.0,104.806,2761
239,2025-10-03 12:00:00-04:00,104.87,105.36,104.42,104.79,718128.0,104.862,4870
