,date,open,high,low,close,volume,average,barCount
124,2025-07-15 09:30:00-04:00,53.61,53.63,52.65,52.8,698197.0,53.012,3883
125,2025-07-15 12:00:00-04:00,52.8,52.87,52.48,52.51,1519116.0,52.614,8569
126,2025-07-16 09:30:00-04:00,52.7,52.86,52.19,52.66,731765.0,52.541,4037
127,2025-07-16 12:00:00-04:00,52.65,53.02,52.57,52.96,1252619.0,52.849,7022
128,2025-07-17 09:30:00-04:00,53.19,53.92,53.18,53.88,536640.0,53.654,3347
129,2025-07-17 12:00:00-04:00,53.89,54.32,53.67,54.22,1968953.0,54.065,10710
130,2025-07-18 09:30:00-04:00,54.29,54.44,53.78,54.11,649506.0,54.111,3132
131,2025-07-18 12:00:00-04:00,54.12,54.19,53.89,54.02,653602.0,54.006,3615
132,2025-07-21 09:30:00-04:00,54.0,54.42,53.68,54.39,732187.0,54.126,3733
133,2025-07-21 12:00:00-04:00,54.39,54.42,53.84,53.9,1074456.0,54.082,5828
134,2025-07-22 09:30:00-04:00,53.77,54.0,53.29,53.82,673745.0,53.724,3949
135,2025-07-22 12:00:00-04:00,53.82,54.13,53.74,54.0,1722086.0,53.975,8100
136,2025-07-23 09:30:00-04:00,54.4,56.15,54.36,55.99,2591200.0,55.758,12562
137,2025-07-23 12:00:00-04:00,55.98,56.25,55.71,55.82,2992031.0,55.964,17088
138,2025-07-24 09:30:00-04:00,55.65,56.0,55.5,55.82,802715.0,55.797,4636
139,2025-07-24 12:00:00-04:00,55.82,56.07,55.71,55.74,1920420.0,55.864,11340
140,2025-07-25 09:30:00-04:00,56.0,56.0,54.89,55.24,1232759.0,55.545,7363
141,2025-07-25 12:00:00-04:00,55.23,55.53,55.2,55.38,1609473.0,55.4,10417
142,2025-07-28 09:30:00-04:00,55.55,55.57,54.92,55.19,1269168.0,55.162,8450
143,2025-07-28 12:00:00-04:00,55.19,55.5,55.12,55.46,2322718.0,55.367,14432
144,2025-07-29 09:30:00-04:00,58.87,62.67,57.93,62.13,7937136.0,61.083,37284
145,2025-07-29 12:00:00-04:00,62.12,62.98,61.84,62.02,4963391.0,62.41,25593
146,2025-07-30 09:30:00-04:00,61.8,63.2,61.7,62.46,2290035.0,62.402,13227
147,2025-07-30 12:00:00-04:00,62.45,62.68,61.91,62.61,2425975.0,62.415,15809
148,2025-07-31 09:30:00-04:00,63.08,63.91,62.8,63.15,1737425.0,63.392,9833
149,2025-07-31 12:00:00-04:00,63.15,63.62,62.36,63.26,2826713.0,63.163,16330
150,2025-08-01 09:30:00-04:00,62.0,62.43,61.44,62.19,1506476.0,61.919,8682
151,2025-08-01 12:00:00-04:00,62.18,62.43,61.67,62.06,1942548.0,62.034,11027
152,2025-08-04 09:30:00-04:00,62.98,63.54,62.65,63.2,1013770.0,63.225,5856
153,2025-08-04 12:00:00-04:00,63.2,63.49,63.1,63.48,1735700.0,63.315,10017
154,2025-08-05 09:30:00-04:00,63.76,64.41,63.1,63.45,1151971.0,63.766,6531
155,2025-08-05 12:00:00-04:00,63.45,63.67,63.07,63.18,1337033.0,63.313,8434
156,2025-08-06 09:30:00-04:00,63.9,64.1,63.14,64.06,595423.0,63.635,3727
157,2025-08-06 12:00:00-04:00,64.05,64.19,63.79,63.99,1508912.0,63.999,9371
158,2025-08-07 09:30:00-04:00,66.49,66.5,64.46,64.89,3653953.0,65.235,17469
159,2025-08-07 12:00:00-04:00,64.89,65.11,64.22,64.79,2329438.0,64.686,13663
160,2025-08-08 09:30:00-04:00,64.98,65.69,64.76,65.67,953873.0,65.294,4806
161,2025-08-08 12:00:00-04:00,65.68,66.01,65.46,65.79,1676990.0,65.779,8965
162,2025-08-11 09:30:00-04:00,65.87,65.87,65.16,65.43,945829.0,65.402,4610
163,2025-08-11 12:00:00-04:00,65.44,65.54,64.82,64.99,1578046.0,65.124,9618
164,2025-08-12 09:30:00-04:00,65.3,66.09,65.25,65.54,1291910.0,65.667,5983
165,2025-08-12 12:00:00-04:00,65.54,65.87,65.32,65.72,1487645.0,65.628,9180
166,2025-08-13 09:30:00-04:00,66.02,66.26,64.95,65.31,1075941.0,65.741,6323
167,2025-08-13 12:00:00-04:00,65.31,65.84,64.96,65.76,1264718.0,65.511,8084
168,2025-08-14 09:30:00-04:00,65.31,66.06,64.88,65.87,878096.0,65.664,4870
169,2025-08-14 12:00:00-04:00,65.87,65.91,65.54,65.76,1124541.0,65.753,7167
170,2025-08-15 09:30:00-04:00,65.92,65.92,64.82,65.05,846762.0,65.353,3633
171,2025-08-15 12:00:00-04:00,65.04,65.47,65.04,65.45,865492.0,65.34,5507
172,2025-08-18 09:30:00-04:00,65.23,65.95,65.15,65.41,680899.0,65.517,3306
173,2025-08-18 12:00:00-04:00,65.41,65.73,65.41,65.52,1068191.0,65.607,6228
174,2025-08-19 09:30:00-04:00,65.16,65.37,64.68,65.05,680377.0,65.026,4010
175,2025-08-19 12:00:00-04:00,65.04,65.13,64.23,64.52,1688904.0,64.604,10156
176,2025-08-20 09:30:00-04:00,64.11,64.51,63.37,64.05,1423575.0,63.87,7395
177,2025-08-20 12:00:00-04:00,64.05,64.67,63.95,64.59,1909306.0,64.348,11304
178,2025-08-21 09:30:00-04:00,64.51,64.87,64.33,64.68,537992.0,64.686,3054
179,2025-08-21 12:00:00-04:00,64.68,65.12,64.65,64.9,1461289.0,64.939,9251
180,2025-08-22 09:30:00-04:00,65.22,66.15,65.09,65.85,827519.0,65.76,4354
181,2025-08-22 12:00:00-04:00,65.86,66.03,65.52,65.76,1156905.0,65.777,5978
182,2025-08-25 09:30:00-04:00,65.75,67.32,65.75,67.12,1986696.0,66.839,10780
183,2025-08-25 12:00:00-04:00,67.12,67.22,66.76,66.76,1152900.0,66.941,7759
184,2025-08-26 09:30:00-04:00,66.74,67.68,66.72,67.46,808843.0,67.266,4425
185,2025-08-26 12:00:00-04:00,67.45,67.65,67.28,67.43,1388927.0,67.468,8112
186,2025-08-27 09:30:00-04:00,67.37,67.77,67.3,67.56,859483.0,67.56,4627
187,2025-08-27 12:00:00-04:00,67.56,67.59,67.09,67.25,1485743.0,67.334,9195
188,2025-08-28 09:30:00-04:00,67.39,68.65,67.32,68.64,1484628.0,68.244,6960
189,2025-08-28 12:00:00-04:00,68.65,69.3,68.59,68.93,3361343.0,69.026,17013
190,2025-08-29 09:30:00-04:00,68.36,68.67,66.91,66.95,1776357.0,67.808,7458
191,2025-08-29 12:00:00-04:00,66.95,67.11,66.74,67.04,2146708.0,66.961,12410
192,2025-09-02 09:30:00-04:00,67.0,68.58,66.14,68.14,2246973.0,67.836,11993
193,2025-09-02 12:00:00-04:00,68.14,68.49,67.75,68.47,2371711.0,68.163,14516
194,2025-09-03 09:30:00-04:00,68.7,69.79,68.5,69.63,1776089.0,69.263,10672
195,2025-09-03 12:00:00-04:00,69.62,69.78,66.4,69.37,6155668.0,68.422,34001
196,2025-09-04 09:30:00-04:00,69.59,70.64,69.4,69.94,1916057.0,70.22,11563
197,2025-09-04 12:00:00-04:00,69.94,70.0,69.39,69.71,2405458.0,69.708,15087
198,2025-09-05 09:30:00-04:00,70.28,70.81,70.06,70.43,2683825.0,70.404,13849
199,2025-09-05 12:00:00-04:00,70.43,71.4,70.34,71.19,3351366.0,70.906,17640
200,2025-09-08 09:30:00-04:00,71.49,72.54,71.44,72.09,2518764.0,71.819,11753
201,2025-09-08 12:00:00-04:00,72.09,72.24,71.88,72.15,2643249.0,72.067,13305
202,2025-09-09 09:30:00-04:00,72.0,72.69,71.75,72.65,1747213.0,72.304,9259
203,2025-09-09 12:00:00-04:00,72.65,72.94,72.29,72.39,6042774.0,72.577,20938
204,2025-09-10 09:30:00-04:00,73.17,75.05,72.72,74.75,5127210.0,74.066,20209
205,2025-09-10 12:00:00-04:00,74.73,75.02,74.08,74.92,6717871.0,74.64,26951
206,2025-09-11 09:30:00-04:00,75.18,77.08,74.6,76.92,5265282.0,76.387,20499
207,2025-09-11 12:00:00-04:00,76.92,76.97,75.43,75.47,4712488.0,76.343,24318
208,2025-09-12 09:30:00-04:00,76.91,77.87,75.78,76.01,6821411.0,76.792,28572
209,2025-09-12 12:00:00-04:00,76.02,77.18,75.77,77.04,3808371.0,76.668,21264
210,2025-09-15 09:30:00-04:00,77.75,78.33,76.78,77.44,2489320.0,77.638,14008
211,2025-09-15 12:00:00-04:00,77.44,78.12,77.04,78.0,3316405.0,77.811,18461
212,2025-09-16 09:30:00-04:00,78.28,78.63,77.31,77.63,3111230.0,77.766,15300
213,2025-09-16 12:00:00-04:00,77.64,78.81,77.6,78.72,4647345.0,78.369,26787
214,2025-09-17 09:30:00-04:00,78.42,78.68,76.43,77.38,3074457.0,77.603,18248
215,2025-09-17 12:00:00-04:00,77.37,77.56,76.15,76.87,4011870.0,76.949,24508
216,2025-09-18 09:30:00-04:00,77.45,79.38,77.19,79.29,2367146.0,78.786,15188
217,2025-09-18 12:00:00-04:00,79.29,79.65,79.04,79.6,3596044.0,79.384,21885
218,2025-09-19 09:30:00-04:00,79.62,79.92,78.57,79.17,2249212.0,79.215,11645
219,2025-09-19 12:00:00-04:00,79.17,79.98,79.11,79.56,2160455.0,79.629,14776
220,2025-09-22 09:30:00-04:00,79.4,79.84,78.1,78.58,1694071.0,78.685,11249
221,2025-09-22 12:00:00-04:00,78.59,79.17,78.48,79.15,2776097.0,78.858,17986
222,2025-09-23 09:30:00-04:00,79.2,79.85,79.02,79.8,1608533.0,79.519,9648
223,2025-09-23 12:00:00-04:00,79.81,81.02,79.65,81.02,3974905.0,80.452,24427
224,2025-09-24 09:30:00-04:00,81.29,81.59,79.86,79.91,2564380.0,80.497,12705
225,2025-09-24 12:00:00-04:00,79.92,80.0,79.06,79.92,3044349.0,79.684,17169
226,2025-09-25 09:30:00-04:00,78.08,79.38,77.05,79.38,2579969.0,78.582,14639
227,2025-09-25 12:00:00-04:00,79.35,79.47,78.36,79.15,3302288.0,78.917,18500
228,2025-09-26 09:30:00-04:00,79.15,79.48,78.69,78.96,1329512.0,79.049,6615
229,2025-09-26 12:00:00-04:00,78.95,79.37,78.88,79.36,1378072.0,79.207,10042
230,2025-09-29 09:30:00-04:00,79.9,80.73,79.6,80.16,1182289.0,80.274,7201
231,2025-09-29 12:00:00-04:00,80.16,80.43,79.83,80.28,1890725.0,80.157,12340
232,2025-09-30 09:30:00-04:00,80.26,81.54,80.19,80.83,1243608.0,80.986,7237
233,2025-09-30 12:00:00-04:00,80.85,82.21,80.83,82.03,2396747.0,81.628,13295
234,2025-10-01 09:30:00-04:00,81.46,83.75,80.88,83.5,1779146.0,82.77,9576
235,2025-10-01 12:00:00-04:00,83.5,83.59,82.93,83.11,3960483.0,83.223,21288
236,2025-10-02 09:30:00-04:00,83.8,84.35,81.91,82.47,1821623.0,82.803,10547
237,2025-10-02 12:00:00-04:00,82.47,83.17,82.17,82.55,2874643.0,82.705,14823
238,2025-10-03 09:30:00-04:00,83.03,84.01,82.61,83.86,1522002.0,83.624,9224
239,2025-10-03 12:00:00-04:00,83.84,84.18,83.24,83.58,3254169.0,83.656,18593
