,date,open,high,low,close,volume,average,barCount
31,2025-05-06 12:00:00-04:00,70.28,73.21,70.14,73.06,465558.0,71.745,2474
32,2025-05-07 09:30:00-04:00,69.59,71.6,68.77,71.52,504254.0,70.637,2414
33,2025-05-07 12:00:00-04:00,71.5,71.69,69.34,70.31,378772.0,70.531,1803
34,2025-05-08 09:30:00-04:00,70.41,70.99,68.51,69.47,341203.0,69.891,1677
35,2025-05-08 12:00:00-04:00,69.36,69.36,67.25,67.59,437128.0,68.114,2355
36,2025-05-09 09:30:00-04:00,69.5,71.76,68.3,71.75,469198.0,69.974,2046
37,2025-05-09 12:00:00-04:00,71.78,71.99,70.88,71.76,369649.0,71.535,1725
38,2025-05-12 09:30:00-04:00,65.23,65.23,61.5,61.7,1242508.0,63.116,5549
39,2025-05-12 12:00:00-04:00,61.74,61.79,60.35,61.06,630223.0,60.989,3046
40,2025-05-13 09:30:00-04:00,61.23,61.23,59.85,61.05,499317.0,60.637,2498
41,2025-05-13 12:00:00-04:00,61.1,61.31,60.32,60.89,237511.0,60.806,1047
42,2025-05-14 09:30:00-04:00,58.05,58.5,57.1,57.74,543039.0,57.755,2312
43,2025-05-14 12:00:00-04:00,57.84,58.25,57.35,58.24,350405.0,57.977,1444
44,2025-05-15 09:30:00-04:00,59.54,60.13,58.36,59.93,766296.0,59.37,3639
45,2025-05-15 12:00:00-04:00,59.93,60.75,59.59,60.73,372516.0,60.302,1580
46,2025-05-16 09:30:00-04:00,57.86,59.29,57.4,59.27,619045.0,58.5,2998
47,2025-05-16 12:00:00-04:00,59.2,60.25,59.17,60.25,257111.0,59.796,1334
48,2025-05-19 09:30:00-04:00,62.16,62.74,61.01,62.34,735841.0,61.954,2941
49,2025-05-19 12:00:00-04:00,62.37,62.94,62.21,62.82,286605.0,62.525,1251
50,2025-05-20 09:30:00-04:00,63.09,65.31,62.75,65.07,670152.0,64.556,2603
51,2025-05-20 12:00:00-04:00,65.05,66.68,65.0,66.68,635509.0,65.878,2722
52,2025-05-21 09:30:00-04:00,67.29,69.03,67.12,68.58,870123.0,67.923,3395
53,2025-05-21 12:00:00-04:00,68.56,69.11,67.76,68.52,577380.0,68.542,2231
54,2025-05-22 09:30:00-04:00,67.88,68.71,66.36,68.18,680837.0,67.586,3006
55,2025-05-22 12:00:00-04:00,68.26,68.72,67.58,67.65,279679.0,68.193,1297
56,2025-05-23 09:30:00-04:00,70.79,71.76,69.17,71.66,635242.0,70.541,2886
57,2025-05-23 12:00:00-04:00,71.6,71.99,71.18,71.25,495920.0,71.592,2330
58,2025-05-27 09:30:00-04:00,68.04,70.66,67.98,69.14,485485.0,69.621,2526
59,2025-05-27 12:00:00-04:00,69.11,69.61,69.07,69.19,258137.0,69.375,1419
60,2025-05-28 09:30:00-04:00,69.44,70.64,69.2,69.21,303915.0,69.954,1377
61,2025-05-28 12:00:00-04:00,69.23,70.75,69.15,70.72,168776.0,70.056,796
62,2025-05-29 09:30:00-04:00,71.57,72.13,69.6,70.97,328786.0,70.671,1404
63,2025-05-29 12:00:00-04:00,71.0,71.41,70.33,70.46,179319.0,70.915,924
64,2025-05-30 09:30:00-04:00,69.43,71.12,69.17,70.06,301097.0,69.958,1291
65,2025-05-30 12:00:00-04:00,70.12,71.66,68.93,71.52,398295.0,70.41,2100
66,2025-06-02 09:30:00-04:00,74.56,80.34,74.34,79.64,1280468.0,78.675,7015
67,2025-06-02 12:00:00-04:00,79.64,80.5,79.28,80.28,526920.0,80.044,3164
68,2025-06-03 09:30:00-04:00,77.65,78.0,76.12,77.25,488968.0,76.932,2668
69,2025-06-03 12:00:00-04:00,77.07,78.47,76.97,78.17,277504.0,77.792,1389
70,2025-06-04 09:30:00-04:00,78.9,79.5,77.68,78.59,383224.0,78.743,2042
71,2025-06-04 12:00:00-04:00,78.7,79.15,78.33,78.64,192502.0,78.779,963
72,2025-06-05 09:30:00-04:00,80.08,82.8,77.66,78.0,639572.0,80.569,3196
73,2025-06-05 12:00:00-04:00,77.96,79.27,77.5,78.48,243245.0,78.588,1233
74,2025-06-06 09:30:00-04:00,78.36,78.36,73.61,74.41,671182.0,75.484,2973
75,2025-06-06 12:00:00-04:00,74.33,74.8,73.51,73.95,406168.0,74.191,1729
76,2025-06-09 09:30:00-04:00,73.86,75.87,73.36,75.61,416410.0,74.733,2282
77,2025-06-09 12:00:00-04:00,75.65,75.92,75.21,75.36,213325.0,75.579,1061
78,2025-06-10 09:30:00-04:00,76.1,76.71,72.68,73.09,462049.0,74.332,2182
79,2025-06-10 12:00:00-04:00,73.09,73.97,72.44,73.4,293616.0,73.26,1404
80,2025-06-11 09:30:00-04:00,73.65,74.57,73.04,74.03,211777.0,73.964,1056
81,2025-06-11 12:00:00-04:00,74.06,74.83,73.34,74.83,229706.0,74.141,1245
82,2025-06-12 09:30:00-04:00,77.23,79.31,76.98,79.23,1020284.0,78.159,3521
83,2025-06-12 12:00:00-04:00,79.3,79.99,78.37,79.31,348752.0,79.213,1579
84,2025-06-13 09:30:00-04:00,81.86,82.42,80.27,82.33,730197.0,81.455,2572
85,2025-06-13 12:00:00-04:00,82.41,82.78,81.1,82.0,569058.0,82.002,2543
86,2025-06-16 09:30:00-04:00,79.84,81.15,79.11,80.2,416576.0,79.992,1831
87,2025-06-16 12:00:00-04:00,80.23,80.44,79.17,79.48,182686.0,79.598,955
88,2025-06-17 09:30:00-04:00,79.88,80.69,77.87,79.32,343724.0,79.226,1282
89,2025-06-17 12:00:00-04:00,79.31,79.53,78.9,79.07,134809.0,79.164,574
90,2025-06-18 09:30:00-04:00,78.96,79.7,77.91,79.18,241857.0,78.745,1297
91,2025-06-18 12:00:00-04:00,79.26,79.71,77.36,77.69,230742.0,78.355,1354
92,2025-06-20 09:30:00-04:00,76.72,78.88,76.27,76.85,347569.0,77.37,1647
93,2025-06-20 12:00:00-04:00,76.88,76.89,75.57,75.64,246181.0,76.246,1375
94,2025-06-23 09:30:00-04:00,76.08,79.71,75.4,78.9,604233.0,78.56,3081
95,2025-06-23 12:00:00-04:00,78.93,78.98,77.64,77.73,308694.0,78.247,1650
96,2025-06-24 09:30:00-04:00,73.24,74.61,70.73,74.2,841116.0,72.419,4420
97,2025-06-24 12:00:00-04:00,74.2,74.93,73.81,74.11,264653.0,74.427,1420
98,2025-06-25 09:30:00-04:00,73.3,74.36,72.9,74.36,378792.0,73.652,1827
99,2025-06-25 12:00:00-04:00,74.33,75.0,74.07,74.29,221886.0,74.56,1268
100,2025-06-26 09:30:00-04:00,73.52,75.75,73.52,75.43,258127.0,74.863,1221
101,2025-06-26 12:00:00-04:00,75.45,76.2,74.93,76.2,223744.0,75.593,1127
102,2025-06-27 09:30:00-04:00,71.42,71.92,70.12,70.55,857466.0,70.768,4075
103,2025-06-27 12:00:00-04:00,70.55,70.76,69.64,70.68,466823.0,70.139,2623
104,2025-06-30 09:30:00-04:00,71.27,73.2,70.82,73.18,480187.0,72.173,2060
105,2025-06-30 12:00:00-04:00,73.18,74.53,73.14,74.39,431879.0,73.79,1791
106,2025-07-01 09:30:00-04:00,77.12,77.25,74.2,74.53,587899.0,75.644,2901
107,2025-07-01 12:00:00-04:00,74.51,75.39,74.26,74.35,389409.0,74.746,1675
108,2025-07-02 09:30:00-04:00,75.2,75.7,73.81,73.81,271617.0,74.968,1293
109,2025-07-02 12:00:00-04:00,73.89,76.39,73.87,76.08,198857.0,75.623,1036
110,2025-07-03 09:30:00-04:00,74.71,76.67,74.46,75.61,275810.0,75.813,1152
111,2025-07-03 12:00:00-04:00,75.7,76.85,75.39,76.76,78743.0,75.94,386
112,2025-07-07 09:30:00-04:00,74.23,76.29,72.2,76.01,466174.0,74.239,2435
113,2025-07-07 12:00:00-04:00,76.01,77.69,75.89,77.53,291129.0,76.743,1518
114,2025-07-08 09:30:00-04:00,76.81,76.89,69.37,70.14,1325008.0,71.819,6847
115,2025-07-08 12:00:00-04:00,70.09,71.26,69.55,70.7,665321.0,70.569,3451
116,2025-07-09 09:30:00-04:00,70.69,71.82,69.96,71.51,449649.0,71.024,2247
117,2025-07-09 12:00:00-04:00,71.5,73.02,71.29,72.58,377134.0,72.399,1833
118,2025-07-10 09:30:00-04:00,73.11,73.11,71.08,72.66,345385.0,72.103,1931
119,2025-07-10 12:00:00-04:00,72.62,73.63,71.98,73.57,319359.0,72.985,1777
120,2025-07-11 09:30:00-04:00,74.93,75.61,73.74,74.61,483349.0,74.639,2257
121,2025-07-11 12:00:00-04:00,74.55,75.45,74.2,75.11,264632.0,75.076,1440
122,2025-07-14 09:30:00-04:00,75.2,77.65,75.2,75.71,437052.0,76.607,2230
123,2025-07-14 12:00:00-04:00,75.66,76.2,74.98,75.19,247058.0,75.648,1154
124,2025-07-15 09:30:00-04:00,75.07,75.6,70.46,71.31,467118.0,73.037,2138
125,2025-07-15 12:00:00-04:00,71.25,73.2,70.8,72.78,291275.0,72.099,1507
126,2025-07-16 09:30:00-04:00,73.03,74.92,70.94,73.37,600450.0,73.03,2609
127,2025-07-16 12:00:00-04:00,73.2,74.15,72.88,73.39,309184.0,73.492,1319
128,2025-07-17 09:30:00-04:00,71.15,71.19,69.48,70.5,617829.0,70.308,3164
129,2025-07-17 12:00:00-04:00,70.53,72.22,70.48,71.65,273778.0,71.447,1367
130,2025-07-18 09:30:00-04:00,72.88,73.25,71.63,71.93,302392.0,72.31,1203
131,2025-07-18 12:00:00-04:00,72.07,72.46,71.37,71.41,210156.0,71.846,992
132,2025-07-21 09:30:00-04:00,73.42,77.54,73.42,76.7,817311.0,76.201,3703
133,2025-07-21 12:00:00-04:00,76.77,77.47,76.14,76.52,281015.0,76.816,1535
134,2025-07-22 09:30:00-04:00,78.25,80.78,77.25,80.66,699193.0,79.03,3184
135,2025-07-22 12:00:00-04:00,80.65,81.68,80.58,80.84,432708.0,81.077,2479
136,2025-07-23 09:30:00-04:00,79.81,81.07,79.1,79.2,373431.0,80.181,1805
137,2025-07-23 12:00:00-04:00,79.1,79.58,78.25,78.96,404026.0,78.862,1885
138,2025-07-24 09:30:00-04:00,76.54,78.75,75.11,77.66,411360.0,77.019,1899
139,2025-07-24 12:00:00-04:00,77.96,78.25,77.0,77.44,133625.0,77.686,738
140,2025-07-25 09:30:00-04:00,76.06,79.2,76.05,76.6,503261.0,77.798,2630
141,2025-07-25 12:00:00-04:00,76.56,79.18,76.43,79.05,330811.0,78.15,1908
142,2025-07-28 09:30:00-04:00,77.18,77.2,73.82,75.12,674213.0,74.939,3358
143,2025-07-28 12:00:00-04:00,75.12,75.24,74.3,75.17,265663.0,74.849,1183
144,2025-07-29 09:30:00-04:00,75.5,76.73,74.92,75.6,395621.0,75.767,2000
145,2025-07-29 12:00:00-04:00,75.64,77.26,75.5,76.9,222201.0,76.64,1180
146,2025-07-30 09:30:00-04:00,74.85,76.12,74.13,74.53,314190.0,75.113,1550
147,2025-07-30 12:00:00-04:00,74.52,75.69,72.02,72.83,749398.0,73.434,4218
148,2025-07-31 09:30:00-04:00,73.68,74.26,72.02,72.62,350281.0,72.938,1981
149,2025-07-31 12:00:00-04:00,72.51,72.88,71.6,72.41,251354.0,72.266,1187
150,2025-08-01 09:30:00-04:00,75.44,76.32,73.11,74.72,622797.0,74.821,2870
151,2025-08-01 12:00:00-04:00,74.65,74.9,73.22,74.56,407893.0,74.126,1915
152,2025-08-04 09:30:00-04:00,76.56,80.91,76.5,80.63,836364.0,79.644,4343
153,2025-08-04 12:00:00-04:00,80.65,81.92,80.35,81.66,358455.0,81.008,1848
154,2025-08-05 09:30:00-04:00,80.77,85.97,80.58,85.91,1105636.0,84.114,6309
155,2025-08-05 12:00:00-04:00,85.9,86.77,85.07,86.22,400661.0,86.136,2116
156,2025-08-06 09:30:00-04:00,85.86,88.69,85.86,88.31,476475.0,87.506,2103
157,2025-08-06 12:00:00-04:00,88.24,89.0,87.63,89.0,223923.0,88.381,892
158,2025-08-07 09:30:00-04:00,90.63,92.33,89.7,91.09,390294.0,91.032,1867
159,2025-08-07 12:00:00-04:00,91.02,91.55,89.77,90.64,310604.0,90.683,1883
160,2025-08-08 09:30:00-04:00,91.81,93.41,91.22,92.27,335791.0,92.382,1334
161,2025-08-08 12:00:00-04:00,92.24,92.6,90.33,91.09,325065.0,91.67,1550
162,2025-08-11 09:30:00-04:00,86.38,90.24,85.61,89.76,308255.0,88.401,1410
163,2025-08-11 12:00:00-04:00,89.82,90.8,88.6,89.9,246176.0,89.882,1022
164,2025-08-12 09:30:00-04:00,90.54,91.23,88.87,90.66,250946.0,90.303,923
165,2025-08-12 12:00:00-04:00,90.58,91.44,90.3,91.35,154846.0,90.826,696
166,2025-08-13 09:30:00-04:00,92.88,93.17,90.37,91.5,347560.0,92.023,1478
167,2025-08-13 12:00:00-04:00,91.58,92.0,90.35,91.04,119115.0,90.972,598
168,2025-08-14 09:30:00-04:00,89.91,92.42,89.5,90.2,179307.0,90.703,684
169,2025-08-14 12:00:00-04:00,90.19,90.37,88.94,89.8,147043.0,89.657,667
170,2025-08-15 09:30:00-04:00,89.7,91.98,88.61,91.63,299386.0,90.706,997
171,2025-08-15 12:00:00-04:00,91.64,92.41,91.06,91.65,211393.0,91.687,988
172,2025-08-18 09:30:00-04:00,91.23,92.0,89.75,90.24,276745.0,90.559,1143
173,2025-08-18 12:00:00-04:00,90.16,91.28,89.9,91.13,125502.0,90.563,600
174,2025-08-19 09:30:00-04:00,90.5,90.82,87.07,87.47,321493.0,89.05,1553
175,2025-08-19 12:00:00-04:00,87.55,87.6,86.33,86.41,186131.0,86.809,1045
176,2025-08-20 09:30:00-04:00,88.33,90.2,88.06,89.76,329263.0,89.338,1626
177,2025-08-20 12:00:00-04:00,89.79,91.55,89.79,91.4,256330.0,90.836,1058
178,2025-08-21 09:30:00-04:00,90.73,95.8,90.73,94.07,598529.0,93.744,2416
179,2025-08-21 12:00:00-04:00,94.15,94.65,93.49,94.53,230571.0,94.037,953
180,2025-08-22 09:30:00-04:00,92.92,98.9,91.65,97.45,528019.0,95.663,2293
181,2025-08-22 12:00:00-04:00,97.45,98.2,97.0,97.36,170493.0,97.713,800
182,2025-08-25 09:30:00-04:00,97.88,99.29,97.42,97.92,279619.0,98.334,1326
183,2025-08-25 12:00:00-04:00,98.02,98.45,97.31,97.55,122849.0,97.831,630
184,2025-08-26 09:30:00-04:00,98.56,101.48,98.12,101.34,350819.0,100.145,1413
185,2025-08-26 12:00:00-04:00,101.34,101.82,100.69,101.74,213280.0,101.317,1012
186,2025-08-27 09:30:00-04:00,100.0,100.46,98.14,100.14,333709.0,99.39,1549
187,2025-08-27 12:00:00-04:00,100.19,101.4,99.72,101.32,285372.0,100.779,1140
188,2025-08-28 09:30:00-04:00,101.34,101.34,98.93,99.76,286572.0,100.091,1367
189,2025-08-28 12:00:00-04:00,99.73,101.88,99.68,100.62,220741.0,101.047,1140
190,2025-08-29 09:30:00-04:00,100.63,105.98,100.63,105.64,522303.0,103.154,2373
191,2025-08-29 12:00:00-04:00,105.74,107.24,105.34,106.93,475943.0,106.323,2320
192,2025-09-02 09:30:00-04:00,111.0,112.99,107.18,112.4,859516.0,110.257,3745
193,2025-09-02 12:00:00-04:00,112.39,113.4,110.82,112.54,400367.0,112.355,1756
194,2025-09-03 09:30:00-04:00,114.97,116.09,113.45,115.51,558193.0,114.819,2250
195,2025-09-03 12:00:00-04:00,115.52,115.52,112.25,113.85,348858.0,113.852,1551
196,2025-09-04 09:30:00-04:00,111.1,112.99,109.31,111.61,862090.0,110.728,4583
197,2025-09-04 12:00:00-04:00,111.64,111.78,110.37,111.55,198790.0,111.114,1121
198,2025-09-05 09:30:00-04:00,116.68,118.46,113.75,118.25,865122.0,116.411,4088
199,2025-09-05 12:00:00-04:00,118.16,119.65,116.37,117.77,580057.0,118.14,2731
200,2025-09-08 09:30:00-04:00,120.75,121.51,118.26,120.7,652013.0,119.957,2962
201,2025-09-08 12:00:00-04:00,120.67,121.23,120.09,120.78,406486.0,120.622,2139
202,2025-09-09 09:30:00-04:00,122.48,123.38,119.23,119.68,536917.0,121.032,2124
203,2025-09-09 12:00:00-04:00,119.51,120.05,118.72,119.39,190572.0,119.282,934
204,2025-09-10 09:30:00-04:00,121.66,125.64,121.66,123.87,498407.0,124.393,2347
205,2025-09-10 12:00:00-04:00,123.81,125.33,123.27,125.26,239164.0,124.603,1111
206,2025-09-11 09:30:00-04:00,124.55,127.65,123.79,127.18,341396.0,125.885,1449
207,2025-09-11 12:00:00-04:00,127.31,129.94,127.31,129.82,337441.0,128.84,1563
208,2025-09-12 09:30:00-04:00,130.7,131.16,127.95,128.63,426112.0,129.818,1724
209,2025-09-12 12:00:00-04:00,128.73,130.09,128.5,129.66,213621.0,129.347,1188
210,2025-09-15 09:30:00-04:00,128.78,133.01,127.72,132.87,353502.0,130.013,1484
211,2025-09-15 12:00:00-04:00,132.81,133.6,131.18,132.5,371532.0,132.329,1772
212,2025-09-16 09:30:00-04:00,133.05,133.17,125.63,127.06,600912.0,129.106,2706
213,2025-09-16 12:00:00-04:00,127.04,129.39,126.68,127.03,228148.0,127.691,1209
214,2025-09-17 09:30:00-04:00,124.08,127.55,122.75,126.71,260708.0,126.037,1542
215,2025-09-17 12:00:00-04:00,126.76,130.33,122.43,125.57,655809.0,126.463,3051
216,2025-09-18 09:30:00-04:00,123.66,123.8,120.47,123.17,451343.0,122.521,2014
217,2025-09-18 12:00:00-04:00,123.16,126.37,123.13,126.13,319470.0,124.783,1637
218,2025-09-19 09:30:00-04:00,126.78,136.61,126.76,136.22,881509.0,133.619,4611
219,2025-09-19 12:00:00-04:00,136.31,139.88,136.05,139.17,547380.0,138.255,3016
220,2025-09-22 09:30:00-04:00,144.8,146.7,141.06,143.92,556938.0,143.157,2466
221,2025-09-22 12:00:00-04:00,143.87,146.91,143.5,146.59,590272.0,145.564,3174
222,2025-09-23 09:30:00-04:00,149.19,150.4,147.12,148.63,572321.0,148.817,2474
223,2025-09-23 12:00:00-04:00,148.67,149.49,144.87,146.45,569870.0,147.089,3121
224,2025-09-24 09:30:00-04:00,144.99,147.26,139.87,140.05,505945.0,143.819,2328
225,2025-09-24 12:00:00-04:00,140.03,141.11,138.56,138.74,349905.0,139.699,1531
226,2025-09-25 09:30:00-04:00,139.12,140.8,137.65,139.74,666009.0,139.671,3028
227,2025-09-25 12:00:00-04:00,139.75,142.1,138.75,141.61,481956.0,140.779,2444
228,2025-09-26 09:30:00-04:00,143.83,147.91,142.14,147.49,542207.0,145.607,2494
229,2025-09-26 12:00:00-04:00,147.5,148.8,146.36,147.75,347567.0,147.598,1555
230,2025-09-29 09:30:00-04:00,155.49,156.52,151.85,154.65,594313.0,154.103,2424
231,2025-09-29 12:00:00-04:00,154.6,155.46,150.41,151.81,336328.0,152.678,1498
232,2025-09-30 09:30:00-04:00,148.84,157.8,148.0,152.66,720187.0,154.525,3408
233,2025-09-30 12:00:00-04:00,152.75,154.7,151.5,154.48,287716.0,152.722,1659
234,2025-10-01 09:30:00-04:00,157.87,160.94,156.61,158.25,706581.0,159.199,3276
235,2025-10-01 12:00:00-04:00,158.18,159.18,155.39,157.59,360322.0,157.601,1874
236,2025-10-02 09:30:00-04:00,162.27,162.46,145.2,147.5,825109.0,152.371,3940
237,2025-10-02 12:00:00-04:00,147.45,157.46,147.25,157.35,484883.0,152.603,2082
238,2025-10-03 09:30:00-04:00,158.07,160.0,155.14,158.55,467253.0,157.5,1978
239,2025-10-03 12:00:00-04:00,158.44,158.44,155.0,157.41,265333.0,156.972,1341
