,date,open,high,low,close,volume,average,barCount
71,2025-06-04 12:00:00-04:00,259.36,261.6,258.42,261.12,7844551.0,260.366,43457
72,2025-06-05 09:30:00-04:00,262.98,264.89,259.11,264.12,9629508.0,262.022,46101
73,2025-06-05 12:00:00-04:00,264.09,264.25,259.06,259.95,13364024.0,261.928,73375
74,2025-06-06 09:30:00-04:00,251.13,255.32,248.37,251.34,12000758.0,252.092,64237
75,2025-06-06 12:00:00-04:00,251.38,251.64,246.13,246.94,10445576.0,248.487,60069
76,2025-06-09 09:30:00-04:00,245.01,248.17,241.11,243.47,7478209.0,244.783,38408
77,2025-06-09 12:00:00-04:00,243.41,245.41,242.91,244.18,5460395.0,244.262,32550
78,2025-06-10 09:30:00-04:00,244.27,245.74,241.4,245.3,5564251.0,243.388,26190
79,2025-06-10 12:00:00-04:00,245.29,246.28,243.6,244.6,4559085.0,244.888,26460
80,2025-06-11 09:30:00-04:00,246.36,252.67,243.8,251.73,6268731.0,249.633,27616
81,2025-06-11 12:00:00-04:00,251.77,254.77,249.55,252.98,6988005.0,252.325,35097
82,2025-06-12 09:30:00-04:00,250.19,257.89,249.5,255.76,5565572.0,255.605,28351
83,2025-06-12 12:00:00-04:00,255.75,256.55,253.91,256.13,4514825.0,255.185,26665
84,2025-06-13 09:30:00-04:00,250.59,254.0,249.59,253.16,4035474.0,251.841,20970
85,2025-06-13 12:00:00-04:00,253.19,253.26,248.35,248.77,4967249.0,250.011,29197
86,2025-06-16 09:30:00-04:00,250.35,255.19,249.56,253.08,5125906.0,252.066,28194
87,2025-06-16 12:00:00-04:00,253.06,254.16,251.11,252.1,4793903.0,252.764,31723
88,2025-06-17 09:30:00-04:00,250.95,253.96,249.25,249.98,4729902.0,251.045,28019
89,2025-06-17 12:00:00-04:00,249.98,251.97,247.92,249.34,5880894.0,249.838,35896
90,2025-06-18 09:30:00-04:00,250.82,255.64,249.41,250.71,5275046.0,252.895,30813
91,2025-06-18 12:00:00-04:00,250.71,252.4,249.75,251.31,5829877.0,251.244,35552
92,2025-06-20 09:30:00-04:00,253.21,253.52,244.17,247.78,9640683.0,249.991,32291
93,2025-06-20 12:00:00-04:00,247.75,250.21,246.03,250.0,5475758.0,248.55,32032
94,2025-06-23 09:30:00-04:00,249.11,251.0,247.97,249.51,3677705.0,249.268,19706
95,2025-06-23 12:00:00-04:00,249.57,254.21,246.46,253.82,6355752.0,252.021,35869
96,2025-06-24 09:30:00-04:00,258.77,265.87,258.77,262.93,8098349.0,262.971,39948
97,2025-06-24 12:00:00-04:00,262.94,264.0,260.92,263.65,7795453.0,262.576,42412
98,2025-06-25 09:30:00-04:00,266.03,269.87,263.77,264.27,6434716.0,266.733,33033
99,2025-06-25 12:00:00-04:00,264.23,266.68,263.43,264.65,4134164.0,264.516,26765
100,2025-06-26 09:30:00-04:00,265.07,269.5,264.12,268.49,5005743.0,267.357,26253
101,2025-06-26 12:00:00-04:00,268.56,271.67,267.54,270.2,6167691.0,269.76,34241
102,2025-06-27 09:30:00-04:00,270.32,271.85,268.66,270.41,4232692.0,270.478,24309
103,2025-06-27 12:00:00-04:00,270.4,270.7,266.88,269.43,5131793.0,269.178,33128
104,2025-06-30 09:30:00-04:00,274.63,276.85,272.13,276.44,5748106.0,274.53,31846
105,2025-06-30 12:00:00-04:00,276.44,277.71,273.15,275.72,5478814.0,275.048,32241
106,2025-07-01 09:30:00-04:00,274.31,274.5,263.6,265.3,5875205.0,268.395,33986
107,2025-07-01 12:00:00-04:00,265.32,267.99,262.65,264.78,8187208.0,265.471,47621
108,2025-07-02 09:30:00-04:00,263.77,270.82,262.73,269.61,4473814.0,267.116,23406
109,2025-07-02 12:00:00-04:00,269.65,272.0,269.09,269.9,4098802.0,270.31,24780
110,2025-07-03 09:30:00-04:00,270.71,275.8,270.12,274.71,3808181.0,273.625,20588
111,2025-07-03 12:00:00-04:00,274.67,275.23,274.07,275.17,1211115.0,274.773,7325
112,2025-07-07 09:30:00-04:00,275.13,277.56,272.66,277.05,4566602.0,275.851,25118
113,2025-07-07 12:00:00-04:00,277.06,277.31,273.12,274.18,3543695.0,274.892,22713
114,2025-07-08 09:30:00-04:00,276.51,276.51,272.55,274.4,3584570.0,274.331,20733
115,2025-07-08 12:00:00-04:00,274.4,275.86,271.15,271.8,3861802.0,273.192,24400
116,2025-07-09 09:30:00-04:00,273.2,279.45,272.72,276.19,5275771.0,276.183,29823
117,2025-07-09 12:00:00-04:00,276.19,278.72,276.03,277.82,4731420.0,277.738,28857
118,2025-07-10 09:30:00-04:00,279.83,281.18,272.7,274.99,4641513.0,275.925,27278
119,2025-07-10 12:00:00-04:00,274.95,275.92,273.15,275.37,3508057.0,274.846,22005
120,2025-07-11 09:30:00-04:00,274.14,275.41,271.89,275.11,4035566.0,273.701,23282
121,2025-07-11 12:00:00-04:00,275.19,276.47,272.55,274.26,3714632.0,274.733,24210
122,2025-07-14 09:30:00-04:00,274.22,278.36,269.58,275.17,3288463.0,274.085,18305
123,2025-07-14 12:00:00-04:00,275.17,277.0,274.99,275.58,2340820.0,275.949,15668
124,2025-07-15 09:30:00-04:00,279.89,283.36,277.85,281.31,5015564.0,280.824,27611
125,2025-07-15 12:00:00-04:00,281.27,282.38,279.5,280.49,3881016.0,281.163,24198
126,2025-07-16 09:30:00-04:00,280.16,280.5,275.67,278.6,3655157.0,278.076,21370
127,2025-07-16 12:00:00-04:00,278.59,281.51,276.89,280.78,3273286.0,279.449,20368
128,2025-07-17 09:30:00-04:00,281.14,287.78,279.91,286.77,4907185.0,284.803,26166
129,2025-07-17 12:00:00-04:00,286.69,288.28,285.25,286.55,4024358.0,286.673,26033
130,2025-07-18 09:30:00-04:00,287.14,287.53,281.0,283.4,5219306.0,284.753,22147
131,2025-07-18 12:00:00-04:00,283.4,284.22,282.38,283.33,2896337.0,283.381,17035
132,2025-07-21 09:30:00-04:00,283.92,290.54,283.63,289.25,4025341.0,287.884,20952
133,2025-07-21 12:00:00-04:00,289.21,289.51,287.72,288.2,3531079.0,288.625,20933
134,2025-07-22 09:30:00-04:00,287.64,288.0,276.43,280.87,5455777.0,281.084,28471
135,2025-07-22 12:00:00-04:00,280.82,280.89,277.62,278.6,3435542.0,279.206,21439
136,2025-07-23 09:30:00-04:00,276.78,281.2,273.0,280.41,4308559.0,277.473,25085
137,2025-07-23 12:00:00-04:00,280.34,284.0,278.45,283.82,4191890.0,281.132,26767
138,2025-07-24 09:30:00-04:00,289.79,291.2,283.5,288.39,4375801.0,287.177,23459
139,2025-07-24 12:00:00-04:00,288.34,290.04,287.53,288.68,3979192.0,288.943,26155
140,2025-07-25 09:30:00-04:00,288.11,291.3,287.27,289.83,2248970.0,289.584,11856
141,2025-07-25 12:00:00-04:00,289.82,292.6,289.75,290.29,3339946.0,291.153,20860
142,2025-07-28 09:30:00-04:00,292.46,293.27,290.59,291.52,2760548.0,292.004,14671
143,2025-07-28 12:00:00-04:00,291.58,295.45,291.37,294.15,3321540.0,293.687,20241
144,2025-07-29 09:30:00-04:00,297.55,302.19,294.87,297.07,5735245.0,299.062,28574
145,2025-07-29 12:00:00-04:00,297.08,298.94,295.97,297.43,4573164.0,297.323,27603
146,2025-07-30 09:30:00-04:00,297.15,302.08,295.8,300.36,3963589.0,299.903,20027
147,2025-07-30 12:00:00-04:00,300.36,303.26,299.14,302.71,4070715.0,301.485,25825
148,2025-07-31 09:30:00-04:00,303.01,306.95,297.47,299.0,5674377.0,301.126,31220
149,2025-07-31 12:00:00-04:00,298.82,299.63,290.22,293.61,6338534.0,294.687,40805
150,2025-08-01 09:30:00-04:00,286.54,291.66,281.61,291.57,5668597.0,286.687,32504
151,2025-08-01 12:00:00-04:00,291.56,292.64,287.06,288.51,4355960.0,289.099,27832
152,2025-08-04 09:30:00-04:00,292.2,298.0,291.4,297.62,4007556.0,295.736,21615
153,2025-08-04 12:00:00-04:00,297.67,298.48,295.71,297.74,3779629.0,297.163,24544
154,2025-08-05 09:30:00-04:00,297.81,301.2,291.45,292.99,4315901.0,296.075,25221
155,2025-08-05 12:00:00-04:00,293.06,297.0,292.66,292.85,4137871.0,294.391,29002
156,2025-08-06 09:30:00-04:00,293.21,299.46,291.9,298.44,4419454.0,296.186,24612
157,2025-08-06 12:00:00-04:00,298.41,302.81,297.96,301.67,4895412.0,300.882,29853
158,2025-08-07 09:30:00-04:00,306.25,310.34,302.85,305.19,5454311.0,306.741,30259
159,2025-08-07 12:00:00-04:00,305.12,305.49,299.88,303.86,3406129.0,302.484,20517
160,2025-08-08 09:30:00-04:00,304.05,307.87,302.85,305.54,3261461.0,305.621,19134
161,2025-08-08 12:00:00-04:00,305.53,305.89,302.55,304.9,3515656.0,304.264,23442
162,2025-08-11 09:30:00-04:00,305.22,308.31,301.29,306.36,2985711.0,305.86,17531
163,2025-08-11 12:00:00-04:00,306.36,308.19,303.32,303.93,3422871.0,305.395,22275
164,2025-08-12 09:30:00-04:00,306.63,309.03,304.66,308.24,3425395.0,306.985,18542
165,2025-08-12 12:00:00-04:00,308.22,313.44,307.68,312.94,4370147.0,311.193,26108
166,2025-08-13 09:30:00-04:00,316.87,317.35,307.08,310.09,4554344.0,312.548,25594
167,2025-08-13 12:00:00-04:00,310.09,310.36,304.75,309.09,4660600.0,307.266,27801
168,2025-08-14 09:30:00-04:00,307.08,314.17,307.0,311.15,4335830.0,311.146,25827
169,2025-08-14 12:00:00-04:00,311.14,312.8,307.95,311.16,3861121.0,310.675,24124
170,2025-08-15 09:30:00-04:00,311.03,311.5,302.53,304.75,5259086.0,307.305,23361
171,2025-08-15 12:00:00-04:00,304.68,306.6,299.76,306.2,5683169.0,303.628,34788
172,2025-08-18 09:30:00-04:00,302.7,306.17,299.0,301.84,4179021.0,301.961,22526
173,2025-08-18 12:00:00-04:00,301.85,306.05,301.82,305.84,3211006.0,304.247,18890
174,2025-08-19 09:30:00-04:00,302.77,302.9,295.75,298.09,5252778.0,299.169,28564
175,2025-08-19 12:00:00-04:00,298.13,298.5,292.39,294.92,5468476.0,294.576,34712
176,2025-08-20 09:30:00-04:00,295.46,295.49,281.87,287.99,8408698.0,286.758,47424
177,2025-08-20 12:00:00-04:00,288.0,291.78,285.9,291.01,4918885.0,289.001,30189
178,2025-08-21 09:30:00-04:00,290.0,292.39,287.6,288.43,3001364.0,290.004,16887
179,2025-08-21 12:00:00-04:00,288.33,289.74,286.17,289.57,3889291.0,288.183,24947
180,2025-08-22 09:30:00-04:00,291.75,300.09,289.01,297.04,5034432.0,296.228,30998
181,2025-08-22 12:00:00-04:00,297.0,298.03,293.67,294.0,3711448.0,295.739,25524
182,2025-08-25 09:30:00-04:00,292.78,298.21,291.71,296.98,3792150.0,295.279,22338
183,2025-08-25 12:00:00-04:00,296.93,298.41,294.02,294.11,4474110.0,296.144,29649
184,2025-08-26 09:30:00-04:00,294.35,298.8,293.99,297.32,3719451.0,297.218,24529
185,2025-08-26 12:00:00-04:00,297.33,300.25,296.35,298.0,6009757.0,298.045,36853
186,2025-08-27 09:30:00-04:00,297.53,299.31,293.78,299.0,3066169.0,296.932,18672
187,2025-08-27 12:00:00-04:00,298.98,301.18,297.24,300.24,4382557.0,299.777,27963
188,2025-08-28 09:30:00-04:00,302.72,309.88,302.33,307.54,5336646.0,307.22,28877
189,2025-08-28 12:00:00-04:00,307.4,311.0,307.33,308.62,4289608.0,309.294,24724
190,2025-08-29 09:30:00-04:00,306.82,307.01,294.3,294.91,5728407.0,298.305,32570
191,2025-08-29 12:00:00-04:00,294.86,297.84,293.66,297.47,5581517.0,295.79,36290
192,2025-09-02 09:30:00-04:00,289.34,296.48,287.17,294.9,6638257.0,293.059,36921
193,2025-09-02 12:00:00-04:00,294.9,298.71,294.14,298.27,3685328.0,296.948,24210
194,2025-09-03 09:30:00-04:00,302.3,304.45,296.4,302.58,6182527.0,301.4,36537
195,2025-09-03 12:00:00-04:00,302.55,303.64,299.13,302.39,3904785.0,301.552,25217
196,2025-09-04 09:30:00-04:00,305.06,308.78,302.25,304.99,5955734.0,305.063,33280
197,2025-09-04 12:00:00-04:00,304.96,307.68,303.88,305.92,7603808.0,306.093,44652
198,2025-09-05 09:30:00-04:00,355.78,356.41,331.42,334.14,31802775.0,341.664,157049
199,2025-09-05 12:00:00-04:00,334.2,340.97,332.29,334.91,17281348.0,336.321,93426
200,2025-09-08 09:30:00-04:00,343.21,354.17,341.25,348.92,16067241.0,349.157,80466
201,2025-09-08 12:00:00-04:00,348.92,349.12,343.23,345.8,10237626.0,345.327,59253
202,2025-09-09 09:30:00-04:00,349.55,350.86,337.32,339.96,7445521.0,342.884,39378
203,2025-09-09 12:00:00-04:00,340.0,340.07,335.83,336.66,7338318.0,337.909,42712
204,2025-09-10 09:30:00-04:00,351.52,372.97,350.55,368.3,21298791.0,363.988,102545
205,2025-09-10 12:00:00-04:00,368.27,370.98,360.95,369.57,12201354.0,366.576,66755
206,2025-09-11 09:30:00-04:00,371.25,374.23,360.92,364.16,8138817.0,365.693,43106
207,2025-09-11 12:00:00-04:00,364.16,364.67,358.76,359.39,6686021.0,360.855,38909
208,2025-09-12 09:30:00-04:00,362.85,363.62,357.16,359.19,5004610.0,360.282,27410
209,2025-09-12 12:00:00-04:00,359.15,364.39,358.6,359.84,4824106.0,361.786,28891
210,2025-09-15 09:30:00-04:00,359.87,363.53,356.34,360.06,4399256.0,360.427,23234
211,2025-09-15 12:00:00-04:00,360.1,365.5,358.93,364.3,5837642.0,363.233,33549
212,2025-09-16 09:30:00-04:00,365.35,365.69,356.99,357.47,5969157.0,361.167,36440
213,2025-09-16 12:00:00-04:00,357.44,361.45,357.23,359.91,4972947.0,359.935,34515
214,2025-09-17 09:30:00-04:00,358.71,359.93,345.92,346.14,7019420.0,350.6,42695
215,2025-09-17 12:00:00-04:00,346.21,349.65,341.5,345.89,9629587.0,345.978,57855
216,2025-09-18 09:30:00-04:00,349.76,350.7,343.79,346.89,6820596.0,347.178,39063
217,2025-09-18 12:00:00-04:00,346.85,348.57,344.29,345.16,4600076.0,346.096,29088
218,2025-09-19 09:30:00-04:00,344.65,344.86,336.43,344.25,9333022.0,342.537,32669
219,2025-09-19 12:00:00-04:00,344.24,346.27,342.4,344.81,4912841.0,345.016,30998
220,2025-09-22 09:30:00-04:00,342.43,346.67,340.5,344.46,3815350.0,343.459,23117
221,2025-09-22 12:00:00-04:00,344.45,345.99,337.94,338.74,9380688.0,340.669,53478
222,2025-09-23 09:30:00-04:00,340.2,345.22,339.5,343.63,4523035.0,342.327,23074
223,2025-09-23 12:00:00-04:00,343.71,344.3,337.02,338.96,4228511.0,339.522,25584
224,2025-09-24 09:30:00-04:00,339.75,340.0,333.81,337.37,4026989.0,337.02,23636
225,2025-09-24 12:00:00-04:00,337.47,340.08,335.58,339.29,3985206.0,338.522,24944
226,2025-09-25 09:30:00-04:00,332.86,337.2,327.3,337.02,5904889.0,331.787,33662
227,2025-09-25 12:00:00-04:00,337.06,338.07,332.85,336.11,3852539.0,335.182,25699
228,2025-09-26 09:30:00-04:00,337.43,339.08,330.58,333.0,4093202.0,334.57,21553
229,2025-09-26 12:00:00-04:00,333.0,335.4,332.63,334.3,2934272.0,334.294,17506
230,2025-09-29 09:30:00-04:00,336.0,341.05,332.37,332.9,4018241.0,336.701,23392
231,2025-09-29 12:00:00-04:00,332.96,333.04,327.55,327.83,4616671.0,329.809,27499
232,2025-09-30 09:30:00-04:00,330.2,331.05,324.61,326.47,4517440.0,327.024,24143
233,2025-09-30 12:00:00-04:00,326.4,330.13,325.03,329.74,3864820.0,327.759,23771
234,2025-10-01 09:30:00-04:00,327.82,336.35,324.5,336.1,4740828.0,330.132,25945
235,2025-10-01 12:00:00-04:00,336.17,337.95,331.88,333.3,4091286.0,334.963,24343
236,2025-10-02 09:30:00-04:00,347.61,347.61,335.25,340.47,5508296.0,340.548,30209
237,2025-10-02 12:00:00-04:00,340.46,342.21,338.0,338.19,3828865.0,340.244,22843
238,2025-10-03 09:30:00-04:00,341.5,344.4,339.6,340.68,2991267.0,341.555,16671
239,2025-10-03 12:00:00-04:00,340.6,341.6,335.74,338.37,2827887.0,338.242,18796
