,date,open,high,low,close,volume,average,barCount
57,2025-05-23 12:00:00-04:00,200.9,202.37,200.7,201.0,8750413.0,201.522,48660
58,2025-05-27 09:30:00-04:00,203.09,206.19,202.19,206.17,10828581.0,204.357,55667
59,2025-05-27 12:00:00-04:00,206.17,206.69,205.06,206.0,9687446.0,205.861,54608
60,2025-05-28 09:30:00-04:00,205.92,207.66,205.17,205.34,7482163.0,206.098,39052
61,2025-05-28 12:00:00-04:00,205.33,206.08,204.41,204.8,8204260.0,205.453,49356
62,2025-05-29 09:30:00-04:00,208.03,208.81,204.49,204.67,10847926.0,206.943,59074
63,2025-05-29 12:00:00-04:00,204.64,206.97,204.23,205.68,9807195.0,205.563,55117
64,2025-05-30 09:30:00-04:00,204.84,205.29,203.47,204.24,6495833.0,204.491,33070
65,2025-05-30 12:00:00-04:00,204.25,205.99,201.69,204.66,13792134.0,204.053,75531
66,2025-06-02 09:30:00-04:00,204.97,206.22,202.68,205.34,8473032.0,204.65,45525
67,2025-06-02 12:00:00-04:00,205.33,207.0,204.95,206.69,8616985.0,206.182,49005
68,2025-06-03 09:30:00-04:00,207.1,208.95,206.33,206.81,9398170.0,207.352,44812
69,2025-06-03 12:00:00-04:00,206.82,207.93,205.03,205.77,10079735.0,206.387,54282
70,2025-06-04 09:30:00-04:00,206.59,207.24,205.18,206.48,7679992.0,206.178,38462
71,2025-06-04 12:00:00-04:00,206.47,208.18,206.13,207.24,10175550.0,207.357,54556
72,2025-06-05 09:30:00-04:00,209.51,212.81,208.05,211.69,18179839.0,210.477,83805
73,2025-06-05 12:00:00-04:00,211.7,212.3,207.56,207.85,13853816.0,209.591,73550
74,2025-06-06 09:30:00-04:00,212.42,213.7,210.5,211.74,13791982.0,212.08,64319
75,2025-06-06 12:00:00-04:00,211.74,213.87,211.24,213.53,11401788.0,212.811,59205
76,2025-06-09 09:30:00-04:00,214.75,215.9,212.88,215.88,10485978.0,214.555,50903
77,2025-06-09 12:00:00-04:00,215.89,217.85,215.55,216.94,12155211.0,216.964,68979
78,2025-06-10 09:30:00-04:00,216.7,217.57,214.15,215.86,9602891.0,216.19,47414
79,2025-06-10 12:00:00-04:00,215.85,217.69,215.44,217.57,9546844.0,216.516,46383
80,2025-06-11 09:30:00-04:00,217.41,218.4,216.19,216.5,8925626.0,217.111,46121
81,2025-06-11 12:00:00-04:00,216.51,216.58,212.89,213.17,13828655.0,214.128,71951
82,2025-06-12 09:30:00-04:00,211.68,213.58,211.33,212.49,7048108.0,212.607,32659
83,2025-06-12 12:00:00-04:00,212.5,213.45,212.13,213.24,7826074.0,212.914,42011
84,2025-06-13 09:30:00-04:00,209.96,213.32,209.62,213.22,7790390.0,211.31,37500
85,2025-06-13 12:00:00-04:00,213.2,214.05,211.3,212.1,8168474.0,212.606,46837
86,2025-06-16 09:30:00-04:00,212.31,216.55,211.6,215.41,9763679.0,214.16,50051
87,2025-06-16 12:00:00-04:00,215.4,217.06,214.86,216.16,8539263.0,215.986,44688
88,2025-06-17 09:30:00-04:00,215.28,217.41,215.0,216.69,8670711.0,216.338,42473
89,2025-06-17 12:00:00-04:00,216.7,217.05,214.56,214.81,9002552.0,215.627,51297
90,2025-06-18 09:30:00-04:00,215.09,217.96,215.02,215.96,9354846.0,216.633,46497
91,2025-06-18 12:00:00-04:00,215.95,216.25,212.51,212.56,13615417.0,214.565,69885
92,2025-06-20 09:30:00-04:00,214.68,214.89,209.59,209.88,18285843.0,212.621,62421
93,2025-06-20 12:00:00-04:00,209.87,210.92,208.27,209.61,17110422.0,209.653,97307
94,2025-06-23 09:30:00-04:00,209.79,210.39,207.39,209.25,9659899.0,209.089,49564
95,2025-06-23 12:00:00-04:00,209.25,210.35,207.31,208.48,11932368.0,208.886,65928
96,2025-06-24 09:30:00-04:00,212.23,213.97,211.04,213.11,10790992.0,212.85,55016
97,2025-06-24 12:00:00-04:00,213.11,214.34,212.76,212.77,10540472.0,213.582,53614
98,2025-06-25 09:30:00-04:00,214.62,216.03,213.02,213.22,8938001.0,214.15,42245
99,2025-06-25 12:00:00-04:00,213.22,213.34,211.11,212.06,10018908.0,211.992,55577
100,2025-06-26 09:30:00-04:00,213.14,216.88,212.01,215.88,12430139.0,214.33,62890
101,2025-06-26 12:00:00-04:00,215.87,218.04,215.3,217.13,16815890.0,216.869,85419
102,2025-06-27 09:30:00-04:00,219.99,221.56,218.6,219.72,16622812.0,220.366,83059
103,2025-06-27 12:00:00-04:00,219.73,223.25,216.74,223.21,27463511.0,220.361,140778
104,2025-06-30 09:30:00-04:00,223.35,223.82,220.3,220.41,17554262.0,222.008,92552
105,2025-06-30 12:00:00-04:00,220.42,220.84,219.12,219.38,14407769.0,219.771,78096
106,2025-07-01 09:30:00-04:00,219.5,220.69,217.93,219.18,11331647.0,219.429,60943
107,2025-07-01 12:00:00-04:00,219.19,221.88,218.51,220.46,12350565.0,220.669,70341
108,2025-07-02 09:30:00-04:00,219.65,221.6,219.06,221.19,9138363.0,220.222,49698
109,2025-07-02 12:00:00-04:00,221.18,221.53,219.55,219.9,8707643.0,220.293,49552
110,2025-07-03 09:30:00-04:00,221.82,224.01,221.36,223.3,15280435.0,222.764,74451
111,2025-07-03 12:00:00-04:00,223.31,223.55,222.77,223.29,3577167.0,223.191,19937
112,2025-07-07 09:30:00-04:00,223.07,224.29,222.37,223.98,12340736.0,223.591,66789
113,2025-07-07 12:00:00-04:00,223.98,224.27,222.39,223.48,10220198.0,223.198,58329
114,2025-07-08 09:30:00-04:00,223.87,224.0,218.43,220.31,17128429.0,220.978,91889
115,2025-07-08 12:00:00-04:00,220.3,221.07,219.11,219.34,12235506.0,220.101,68740
116,2025-07-09 09:30:00-04:00,221.04,224.29,220.63,222.27,13815310.0,222.701,71642
117,2025-07-09 12:00:00-04:00,222.27,223.03,220.47,222.47,10761240.0,222.24,60220
118,2025-07-10 09:30:00-04:00,221.53,222.37,219.7,222.11,10019630.0,220.992,54525
119,2025-07-10 12:00:00-04:00,222.1,222.79,221.54,222.28,8544143.0,222.241,46760
120,2025-07-11 09:30:00-04:00,223.58,225.84,222.37,225.75,20911581.0,224.458,115138
121,2025-07-11 12:00:00-04:00,225.74,226.68,224.84,224.99,13992723.0,225.587,83567
122,2025-07-14 09:30:00-04:00,225.01,226.66,224.24,225.73,12342111.0,225.643,66134
123,2025-07-14 12:00:00-04:00,225.73,226.17,224.91,225.63,8147721.0,225.598,46529
124,2025-07-15 09:30:00-04:00,226.2,227.2,225.45,226.97,11520140.0,226.518,62778
125,2025-07-15 12:00:00-04:00,226.98,227.27,225.75,226.31,10031537.0,226.561,62034
126,2025-07-16 09:30:00-04:00,225.92,226.1,222.18,223.53,13733062.0,224.407,72576
127,2025-07-16 12:00:00-04:00,223.53,223.82,222.67,223.18,10298100.0,223.232,57456
128,2025-07-17 09:30:00-04:00,223.39,224.25,222.51,223.72,9028935.0,223.385,48091
129,2025-07-17 12:00:00-04:00,223.71,224.5,223.42,223.99,9415026.0,223.9,56676
130,2025-07-18 09:30:00-04:00,225.14,225.49,222.98,225.15,11279722.0,224.545,47317
131,2025-07-18 12:00:00-04:00,225.15,226.4,224.56,226.12,10536462.0,225.78,59269
132,2025-07-21 09:30:00-04:00,225.84,228.48,225.65,228.03,14374889.0,227.608,77980
133,2025-07-21 12:00:00-04:00,228.02,229.69,227.9,229.31,10985314.0,228.991,65215
134,2025-07-22 09:30:00-04:00,229.64,230.0,226.57,226.7,13341633.0,228.312,74235
135,2025-07-22 12:00:00-04:00,226.71,228.7,226.35,227.52,7709273.0,227.353,43056
136,2025-07-23 09:30:00-04:00,228.47,228.79,227.09,227.92,8488929.0,228.057,41126
137,2025-07-23 12:00:00-04:00,227.9,228.5,227.37,228.29,7188484.0,228.151,41350
138,2025-07-24 09:30:00-04:00,228.94,234.07,228.64,232.45,20203490.0,231.574,111816
139,2025-07-24 12:00:00-04:00,232.43,236.0,231.61,232.25,8357520.0,232.129,47708
140,2025-07-25 09:30:00-04:00,232.14,232.4,231.18,232.32,7893632.0,231.796,41716
141,2025-07-25 12:00:00-04:00,232.31,232.48,231.33,231.44,7373985.0,231.855,44376
142,2025-07-28 09:30:00-04:00,233.35,234.29,232.25,232.95,8929178.0,233.401,48091
143,2025-07-28 12:00:00-04:00,232.95,233.3,232.49,232.81,5871457.0,232.861,35812
144,2025-07-29 09:30:00-04:00,234.16,234.72,230.31,231.35,10823966.0,231.843,58427
145,2025-07-29 12:00:00-04:00,231.35,231.92,230.58,231.0,8660595.0,231.299,52099
146,2025-07-30 09:30:00-04:00,231.64,231.8,229.56,230.3,7476311.0,230.477,39944
147,2025-07-30 12:00:00-04:00,230.28,231.0,229.29,230.26,9117178.0,230.174,53391
148,2025-07-31 09:30:00-04:00,235.83,235.92,231.4,234.76,25804119.0,233.231,140771
149,2025-07-31 12:00:00-04:00,234.75,236.53,233.11,234.11,29439986.0,234.523,164337
150,2025-08-01 09:30:00-04:00,217.21,220.44,215.09,215.92,42102156.0,217.83,196745
151,2025-08-01 12:00:00-04:00,215.91,216.49,212.8,214.81,31864892.0,214.846,164430
152,2025-08-04 09:30:00-04:00,217.44,217.44,211.42,212.8,29276442.0,213.692,142968
153,2025-08-04 12:00:00-04:00,212.79,213.62,211.58,211.72,21856404.0,212.502,109360
154,2025-08-05 09:30:00-04:00,213.13,216.3,212.87,214.36,18887224.0,214.826,93999
155,2025-08-05 12:00:00-04:00,214.35,215.7,213.52,213.78,14382158.0,214.389,80525
156,2025-08-06 09:30:00-04:00,214.68,218.57,213.74,218.49,14388433.0,216.105,73475
157,2025-08-06 12:00:00-04:00,218.49,222.65,218.29,222.34,21014012.0,220.849,103813
158,2025-08-07 09:30:00-04:00,221.0,226.22,220.91,222.83,15060143.0,224.074,79053
159,2025-08-07 12:00:00-04:00,222.82,223.22,220.82,223.17,12074403.0,222.11,66906
160,2025-08-08 09:30:00-04:00,223.14,223.8,222.02,222.88,9498502.0,222.913,47517
161,2025-08-08 12:00:00-04:00,222.86,223.16,221.88,222.7,10073373.0,222.462,51099
162,2025-08-11 09:30:00-04:00,222.0,223.05,220.4,221.52,10242849.0,221.52,50384
163,2025-08-11 12:00:00-04:00,221.5,222.23,220.4,221.37,11315312.0,221.232,57997
164,2025-08-12 09:30:00-04:00,222.2,223.5,219.05,222.04,12380600.0,221.022,66199
165,2025-08-12 12:00:00-04:00,222.01,222.43,221.07,221.44,9980941.0,221.789,54800
166,2025-08-13 09:30:00-04:00,222.0,224.92,222.0,223.4,12857084.0,223.636,66497
167,2025-08-13 12:00:00-04:00,223.4,224.84,223.2,224.56,10051568.0,224.275,60474
168,2025-08-14 09:30:00-04:00,227.4,230.49,227.02,229.78,19357016.0,229.305,99815
169,2025-08-14 12:00:00-04:00,229.79,233.11,229.56,230.89,21692297.0,231.662,108037
170,2025-08-15 09:30:00-04:00,232.58,234.08,230.35,230.65,15105001.0,232.134,72581
171,2025-08-15 12:00:00-04:00,230.62,231.24,229.8,231.06,9951154.0,230.55,57526
172,2025-08-18 09:30:00-04:00,230.32,230.92,228.33,230.36,7500524.0,229.842,36579
173,2025-08-18 12:00:00-04:00,230.35,231.91,229.74,231.43,6394334.0,230.983,35816
174,2025-08-19 09:30:00-04:00,230.09,230.53,227.68,229.02,8359564.0,228.901,41432
175,2025-08-19 12:00:00-04:00,229.01,229.35,227.12,228.02,8669195.0,228.0,46960
176,2025-08-20 09:30:00-04:00,227.07,227.27,220.91,222.85,12205646.0,223.473,63963
177,2025-08-20 12:00:00-04:00,222.85,224.76,222.81,223.81,7414725.0,223.906,42527
178,2025-08-21 09:30:00-04:00,222.77,222.78,220.54,221.11,11422096.0,221.625,62235
179,2025-08-21 12:00:00-04:00,221.1,222.26,220.5,221.95,8356647.0,221.548,47743
180,2025-08-22 09:30:00-04:00,222.8,227.81,220.82,226.8,11985483.0,225.094,59389
181,2025-08-22 12:00:00-04:00,226.83,229.14,226.46,228.84,11602286.0,228.18,61586
182,2025-08-25 09:30:00-04:00,227.32,229.6,227.22,228.75,6942299.0,228.624,35434
183,2025-08-25 12:00:00-04:00,228.77,228.9,227.89,227.9,5869012.0,228.474,34734
184,2025-08-26 09:30:00-04:00,227.11,228.6,226.02,228.16,5628895.0,227.584,29357
185,2025-08-26 12:00:00-04:00,228.17,229.0,227.32,228.72,5157062.0,228.086,30747
186,2025-08-27 09:30:00-04:00,228.57,229.87,227.81,229.25,6579816.0,229.031,34860
187,2025-08-27 12:00:00-04:00,229.26,229.39,228.28,229.05,5136581.0,228.915,29403
188,2025-08-28 09:30:00-04:00,229.29,232.68,228.02,231.58,9493921.0,230.694,48417
189,2025-08-28 12:00:00-04:00,231.58,232.71,231.38,231.56,7638093.0,231.863,46032
190,2025-08-29 09:30:00-04:00,231.32,231.82,228.45,228.47,6767424.0,229.709,36684
191,2025-08-29 12:00:00-04:00,228.49,229.2,228.16,229.05,6805497.0,228.748,39444
192,2025-09-02 09:30:00-04:00,223.72,225.41,221.83,222.04,12201260.0,223.88,62669
193,2025-09-02 12:00:00-04:00,222.05,226.17,222.05,225.33,8831582.0,224.823,48586
194,2025-09-03 09:30:00-04:00,225.25,227.17,224.9,225.87,8243021.0,226.231,43283
195,2025-09-03 12:00:00-04:00,225.86,226.1,224.36,225.98,8310679.0,225.321,49557
196,2025-09-04 09:30:00-04:00,230.99,234.89,230.78,233.51,22404565.0,233.258,112749
197,2025-09-04 12:00:00-04:00,233.52,235.77,233.31,235.69,17321085.0,234.818,91093
198,2025-09-05 09:30:00-04:00,235.08,236.0,231.93,233.66,13253406.0,234.172,72917
199,2025-09-05 12:00:00-04:00,233.67,234.3,231.96,232.32,9900030.0,232.858,55533
200,2025-09-08 09:30:00-04:00,235.0,237.6,233.75,237.1,11807921.0,235.802,61544
201,2025-09-08 12:00:00-04:00,237.09,237.14,235.47,235.85,9252474.0,236.133,53813
202,2025-09-09 09:30:00-04:00,236.37,236.8,235.08,236.14,6090715.0,236.05,32316
203,2025-09-09 12:00:00-04:00,236.14,238.85,236.05,238.23,10164455.0,237.961,57269
204,2025-09-10 09:30:00-04:00,237.52,237.68,230.59,232.64,21507009.0,233.143,107918
205,2025-09-10 12:00:00-04:00,232.65,232.68,229.09,230.36,19366419.0,230.647,100395
206,2025-09-11 09:30:00-04:00,231.36,231.53,229.33,230.99,11656776.0,230.638,58920
207,2025-09-11 12:00:00-04:00,231.0,231.52,229.53,229.96,10907476.0,230.602,57281
208,2025-09-12 09:30:00-04:00,230.35,230.79,228.37,229.08,9860580.0,229.301,50846
209,2025-09-12 12:00:00-04:00,229.08,229.08,226.29,228.11,13401082.0,227.851,74018
210,2025-09-15 09:30:00-04:00,230.63,233.73,230.32,232.62,12142848.0,231.932,62337
211,2025-09-15 12:00:00-04:00,232.6,233.27,230.83,231.44,8849990.0,231.684,50173
212,2025-09-16 09:30:00-04:00,232.94,235.9,232.23,235.26,14067203.0,234.248,73177
213,2025-09-16 12:00:00-04:00,235.25,235.55,233.97,234.02,8445917.0,234.769,48258
214,2025-09-17 09:30:00-04:00,233.71,234.3,229.71,230.88,10524096.0,231.23,55984
215,2025-09-17 12:00:00-04:00,230.87,232.41,228.71,231.64,14673198.0,230.832,75656
216,2025-09-18 09:30:00-04:00,232.48,233.06,228.79,232.19,12134025.0,231.151,65212
217,2025-09-18 12:00:00-04:00,232.19,233.48,230.83,231.21,9623328.0,232.052,55825
218,2025-09-19 09:30:00-04:00,232.37,234.15,231.88,233.05,16159922.0,232.925,51778
219,2025-09-19 12:00:00-04:00,233.05,234.16,229.7,231.6,13371977.0,232.232,81219
220,2025-09-22 09:30:00-04:00,230.52,230.58,227.92,228.95,11058717.0,229.487,59234
221,2025-09-22 12:00:00-04:00,228.95,229.08,227.51,227.62,14399037.0,228.244,78405
222,2025-09-23 09:30:00-04:00,227.9,227.9,221.23,222.33,24842027.0,223.236,132830
223,2025-09-23 12:00:00-04:00,222.33,222.83,220.07,220.74,20202874.0,221.303,102467
224,2025-09-24 09:30:00-04:00,224.22,224.56,219.81,219.86,15673753.0,221.833,82785
225,2025-09-24 12:00:00-04:00,219.86,221.2,219.45,220.21,13132399.0,220.231,70134
226,2025-09-25 09:30:00-04:00,220.02,220.64,218.2,220.26,12868529.0,219.625,69523
227,2025-09-25 12:00:00-04:00,220.26,220.67,216.47,218.13,17351077.0,218.09,88416
228,2025-09-26 09:30:00-04:00,219.08,221.05,218.02,219.33,12247565.0,219.466,62299
229,2025-09-26 12:00:00-04:00,219.32,220.62,219.18,219.8,10533051.0,220.072,57873
230,2025-09-29 09:30:00-04:00,220.07,222.09,219.3,221.02,10877814.0,220.93,57974
231,2025-09-29 12:00:00-04:00,221.02,222.6,220.61,222.17,9919305.0,221.553,57938
232,2025-09-30 09:30:00-04:00,222.0,222.24,217.89,218.89,14530829.0,219.289,74744
233,2025-09-30 12:00:00-04:00,218.89,220.19,218.67,219.56,11669068.0,219.343,62212
234,2025-10-01 09:30:00-04:00,217.3,221.06,216.61,220.73,13819668.0,219.267,74378
235,2025-10-01 12:00:00-04:00,220.72,222.15,219.93,220.61,11768118.0,221.195,72788
236,2025-10-02 09:30:00-04:00,221.01,221.61,218.94,221.43,12875748.0,220.188,66152
237,2025-10-02 12:00:00-04:00,221.43,222.81,221.1,222.41,12247473.0,222.086,63514
238,2025-10-03 09:30:00-04:00,223.44,224.2,222.38,222.69,11570356.0,223.057,57833
239,2025-10-03 12:00:00-04:00,222.68,223.0,219.34,219.5,15278710.0,220.56,77609
